LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1172273974943202e-18
48.7438423159,2.2275013053,2.8657532794916997e-18
48.7487362065,2.2275013053,7.089444153765763e-18
48.7536300971,2.2275013053,9.005463798964722e-17
48.7585239877,2.2275013053,2.817617968039446e-14
48.7634178783,2.2275013053,5.516355331738422e-12
48.7683117689,2.2275013053,5.562275411069219e-10
48.7732056595,2.2275013053,2.8850193559227082e-08
48.7780995501,2.2275013053,7.697246482106895e-07
48.7829934407,2.2275013053,1.0563610307848936e-05
48.7878873313,2.2275013053,7.457266459166861e-05
48.7927812219,2.2275013053,0.00027079289335778305
48.7976751125,2.2275013053,0.0005058073960753462
48.8025690031,2.2275013053,0.00048598559861520973
48.8074628937,2.2275013053,0.00024018834839412923
48.8123567843,2.2275013053,6.106196604647017e-05
48.8172506749,2.2275013053,7.985092344916941e-06
48.8221445655,2.2275013053,5.371300153104385e-07
48.8270384561,2.2275013053,1.8585295425902e-08
48.8319323467,2.2275013053,3.307997885411376e-10
48.8368262373,2.2275013053,3.0404123867123897e-12
48.8417201279,2.2275013053,2.5483354569383145e-14
48.8466140185,2.2275013053,1.0040082600911664e-14
48.8515079091,2.2275013053,8.483702683625117e-15
48.8564017997,2.2275013053,6.840285294503761e-15
48.8612956903,2.2275013053,5.244610037414038e-15
48.8661895809,2.2275013053,3.82384429673249e-15
48.8710834715,2.2275013053,2.6511555414499448e-15
48.8759773621,2.2275013053,1.7479066182379477e-15
48.8808712527,2.2275013053,1.0958453156615891e-15
48.8857651433,2.2275013053,6.53323521765002e-16
48.8906590339,2.2275013053,3.703866660475985e-16
48.8955529245,2.2275013053,1.9967808503951421e-16
48.9004468151,2.2275013053,1.0236546713368497e-16
48.9053407057,2.2275013053,4.990275843468675e-17
48.9102345963,2.2275013053,2.31336223971215e-17
48.9151284869,2.2275013053,1.019789985189416e-17
48.9200223775,2.2275013053,4.274898947842698e-18
48.9249162681,2.2275013053,1.7040760542671667e-18
48.9298101587,2.2275013053,6.459517878959725e-19
48.9347040493,2.2275013053,2.328408874387581e-19
48.9395979399,2.2275013053,7.981167878843553e-20
48.9444918305,2.2275013053,2.601538646540474e-20
48.9493857211,2.2275013053,8.080175409352673e-21
48.9542796117,2.2275013053,2.6683727845896744e-21
48.9591735023,2.2275013053,3.4728804965751605e-21
48.9640673929,2.2275013053,1.5018953835681465e-20
48.9689612835,2.2275013053,4.316792900142813e-20
48.9738551741,2.2275013053,6.886019413173933e-20
48.9787490647,2.2275013053,6.040426426229783e-20
48.7389484253,2.2323951959,5.202734321387663e-18
48.7438423159,2.2323951959,1.3349874735562446e-17
48.7487362065,2.2323951959,3.257420451983175e-17
48.7536300971,2.2323951959,7.589797993785823e-17
48.7585239877,2.2323951959,3.9042264552021557e-16
48.7634178783,2.2323951959,8.151138881777214e-14
48.7683117689,2.2323951959,1.5150408937438457e-11
48.7732056595,2.2323951959,1.4546193784145744e-09
48.7780995501,2.2323951959,7.184291242470191e-08
48.7829934407,2.2323951959,1.8251945770496362e-06
48.7878873313,2.2323951959,2.3851996331819462e-05
48.7927812219,2.2323951959,0.00016033583961270648
48.7976751125,2.2323951959,0.0005544045660778472
48.8025690031,2.2323951959,0.0009860826060770044
48.8074628937,2.2323951959,0.000902173589831888
48.8123567843,2.2323951959,0.0004245777510569481
48.8172506749,2.2323951959,0.00010278143263101632
48.8221445655,2.2323951959,1.2798598475325052e-05
48.8270384561,2.2323951959,8.197860036456056e-07
48.8319323467,2.2323951959,2.7010321551261282e-08
48.8368262373,2.2323951959,4.5782634159317953e-10
48.8417201279,2.2323951959,4.043426982195786e-12
48.8466140185,2.2323951959,6.486635042839934e-14
48.8515079091,2.2323951959,3.988185783604708e-14
48.8564017997,2.2323951959,3.213483381134507e-14
48.8612956903,2.2323951959,2.4647517326942844e-14
48.8661895809,2.2323951959,1.7977072671796862e-14
48.8710834715,2.2323951959,1.2468458905624655e-14
48.8759773621,2.2323951959,8.22346015825796e-15
48.8808712527,2.2323951959,5.157561523362577e-15
48.8857651433,2.2323951959,3.0759711094265924e-15
48.8906590339,2.2323951959,1.7444884449978692e-15
48.8955529245,2.2323951959,9.408100595081987e-16
48.9004468151,2.2323951959,4.824850019796804e-16
48.9053407057,2.2323951959,2.352955390757579e-16
48.9102345963,2.2323951959,1.0911678950187801e-16
48.9151284869,2.2323951959,4.8119097745948374e-17
48.9200223775,2.2323951959,2.0178616282399154e-17
48.9249162681,2.2323951959,8.04661640604318e-18
48.9298101587,2.2323951959,3.0512881700213125e-18
48.9347040493,2.2323951959,1.1002749066686484e-18
48.9395979399,2.2323951959,3.772898600648212e-19
48.9444918305,2.2323951959,1.2324903016456713e-19
48.9493857211,2.2323951959,4.222581621577444e-20
48.9542796117,2.2323951959,5.1457821776110434e-20
48.9591735023,2.2323951959,2.208938515518504e-19
48.9640673929,2.2323951959,6.487248148671282e-19
48.9689612835,2.2323951959,1.0595013434644837e-18
48.9738551741,2.2323951959,9.51727803014978e-19
48.9787490647,2.2323951959,4.698223631031561e-19
48.7389484253,2.2372890865,2.3104104306189928e-17
48.7438423159,2.2372890865,5.930529508154897e-17
48.7487362065,2.2372890865,1.4475908081136186e-16
48.7536300971,2.2372890865,3.3600605075821103e-16
48.7585239877,2.2372890865,7.425792679934967e-16
48.7634178783,2.2372890865,2.1860141735957308e-15
48.7683117689,2.2372890865,2.2057966949209323e-13
48.7732056595,2.2372890865,3.8660184781488624e-11
48.7780995501,2.2372890865,3.5341274008732815e-09
48.7829934407,2.2372890865,1.6620897444399864e-07
48.7878873313,2.2372890865,4.020853645557857e-06
48.7927812219,2.2372890865,5.003482839448251e-05
48.7976751125,2.2372890865,0.0003202704557064005
48.8025690031,2.2372890865,0.0010545123070282568
48.8074628937,2.2372890865,0.0017859806087685132
48.8123567843,2.2372890865,0.0015559374621421445
48.8172506749,2.2372890865,0.0006972649700042929
48.8221445655,2.2372890865,0.00016072886167556446
48.8270384561,2.2372890865,1.9058126564178608e-05
48.8319323467,2.2372890865,1.1624035848571638e-06
48.8368262373,2.2372890865,3.6469246651127024e-08
48.8417201279,2.2372890865,5.887825371539562e-10
48.8466140185,2.2372890865,5.095989644653612e-12
48.8515079091,2.2372890865,1.9927917327476664e-13
48.8564017997,2.2372890865,1.440065357610745e-13
48.8612956903,2.2372890865,1.1045891369415036e-13
48.8661895809,2.2372890865,8.059445341894915e-14
48.8710834715,2.2372890865,5.5918788566159357e-14
48.8759773621,2.2372890865,3.689422266418204e-14
48.8808712527,2.2372890865,2.3147654152918967e-14
48.8857651433,2.2372890865,1.381031599072309e-14
48.8906590339,2.2372890865,7.835166983317684e-15
48.8955529245,2.2372890865,4.227084287853475e-15
48.9004468151,2.2372890865,2.1686105641638696e-15
48.9053407057,2.2372890865,1.0579624182001134e-15
48.9102345963,2.2372890865,4.908026764621601e-16
48.9151284869,2.2372890865,2.165168072344399e-16
48.9200223775,2.2372890865,9.082895477588974e-17
48.9249162681,2.2372890865,3.6233061326652926e-17
48.9298101587,2.2372890865,1.3744653477936222e-17
48.9347040493,2.2372890865,4.958129195202215e-18
48.9395979399,2.2372890865,1.7035358265508586e-18
48.9444918305,2.2372890865,6.063052109264458e-19
48.9493857211,2.2372890865,6.922250330215503e-19
48.9542796117,2.2372890865,2.935124513961486e-18
48.9591735023,2.2372890865,8.803135136528405e-18
48.9640673929,2.2372890865,1.4719351190214557e-17
48.9689612835,2.2372890865,1.3539667097434433e-17
48.9738551741,2.2372890865,6.8446400728163616e-18
48.9787490647,2.2372890865,1.901363419761481e-18
48.7389484253,2.2421829771,9.783945614780608e-17
48.7438423159,2.2421829771,2.512332753973343e-16
48.7487362065,2.2421829771,6.134628968160676e-16
48.7536300971,2.2421829771,1.4244507957950897e-15
48.7585239877,2.2421829771,3.145248027118854e-15
48.7634178783,2.2421829771,6.606613545051728e-15
48.7683117689,2.2421829771,1.4831329209185722e-14
48.7732056595,2.2421829771,5.664067641838388e-13
48.7780995501,2.2421829771,9.167280602314287e-11
48.7829934407,2.2421829771,7.977234460841668e-09
48.7878873313,2.2421829771,3.5724026359808487e-07
48.7927812219,2.2421829771,8.229296016750835e-06
48.7976751125,2.2421829771,9.751140505495001e-05
48.8025690031,2.2421829771,0.0005943447948424037
48.8074628937,2.2421829771,0.0018634246032438408
48.8123567843,2.2421829771,0.0030052146596515586
48.8172506749,2.2421829771,0.002493041360882739
48.8221445655,2.2421829771,0.0010638337902057343
48.8270384561,2.2421829771,0.00023351156271444678
48.8319323467,2.2421829771,2.6365336943161464e-05
48.8368262373,2.2421829771,1.531259665801956e-06
48.8417201279,2.2421829771,4.574710634414969e-08
48.8466140185,2.2421829771,7.038888991736021e-10
48.8515079091,2.2421829771,6.3188707374255054e-12
48.8564017997,2.2421829771,6.376018989227455e-13
48.8612956903,2.2421829771,4.721052501931026e-13
48.8661895809,2.2421829771,3.4455519654123015e-13
48.8710834715,2.2421829771,2.39149862871693e-13
48.8759773621,2.2421829771,1.5784453217685997e-13
48.8808712527,2.2421829771,9.906881280699294e-14
48.8857651433,2.2421829771,5.91278905310157e-14
48.8906590339,2.2421829771,3.3557980859804386e-14
48.8955529245,2.2421829771,1.811120177393881e-14
48.9004468151,2.2421829771,9.294942900477645e-15
48.9053407057,2.2421829771,4.5362208835810996e-15
48.9102345963,2.2421829771,2.1051821127688312e-15
48.9151284869,2.2421829771,9.290373176171448e-16
48.9200223775,2.2421829771,3.898743442515038e-16
48.9249162681,2.2421829771,1.555837397426065e-16
48.9298101587,2.2421829771,5.904163846249688e-17
48.9347040493,2.2421829771,2.1336534325376465e-17
48.9395979399,2.2421829771,7.898749480565295e-18
48.9444918305,2.2421829771,8.460815299122436e-18
48.9493857211,2.2421829771,3.5239588698487704e-17
48.9542796117,2.2421829771,1.0786987257923861e-16
48.9591735023,2.2421829771,1.846424309531843e-16
48.9640673929,2.2421829771,1.7392176651388672e-16
48.9689612835,2.2421829771,9.003620737089125e-17
48.9738551741,2.2421829771,2.5612769182476273e-17
48.9787490647,2.2421829771,4.00373351598242e-18
48.7389484253,2.2470768677,3.950993628308098e-16
48.7438423159,2.2470768677,1.0149116918050126e-15
48.7487362065,2.2470768677,2.4791236714054406e-15
48.7536300971,2.2470768677,5.758589736709343e-15
48.7585239877,2.2470768677,1.2719853105422536e-14
48.7634178783,2.2470768677,2.671752060843073e-14
48.7683117689,2.2470768677,5.3371748297535594e-14
48.7732056595,2.2470768677,1.0535647057958234e-13
48.7780995501,2.2470768677,1.4351195342858387e-12
48.7829934407,2.2470768677,2.021000946769033e-10
48.7878873313,2.2470768677,1.6728770400371695e-08
48.7927812219,2.2470768677,7.133487032265061e-07
48.7976751125,2.2470768677,1.56474090970915e-05
48.8025690031,2.2470768677,0.00017655244414046918
48.8074628937,2.2470768677,0.0010246967722894787
48.8123567843,2.2470768677,0.0030591960962820758
48.8172506749,2.2470768677,0.004697962833056043
48.8221445655,2.2470768677,0.003711095655232481
48.8270384561,2.2470768677,0.0015079433724255427
48.8319323467,2.2470768677,0.0003151796962972071
48.8368262373,2.2470768677,3.388611567652548e-05
48.8417201279,2.2470768677,1.8740298306549769e-06
48.8466140185,2.2470768677,5.3315004184564945e-08
48.8515079091,2.2470768677,7.83209730132918e-10
48.8564017997,2.2470768677,8.377339413193872e-12
48.8612956903,2.2470768677,1.9465244491467804e-12
48.8661895809,2.2470768677,1.4047328259885992e-12
48.8710834715,2.2470768677,9.753263210962703e-13
48.8759773621,2.2470768677,6.439736925699706e-13
48.8808712527,2.2470768677,4.043284847631047e-13
48.8857651433,2.2470768677,2.4140627831240367e-13
48.8906590339,2.2470768677,1.3706002079335016e-13
48.8955529245,2.2470768677,7.39981796479267e-14
48.9004468151,2.2470768677,3.7990874391451194e-14
48.9053407057,2.2470768677,1.854750738217191e-14
48.9102345963,2.2470768677,8.610727115240642e-15
48.9151284869,2.2470768677,3.801387216929078e-15
48.9200223775,2.2470768677,1.5958513745219292e-15
48.9249162681,2.2470768677,6.370841800404639e-16
48.9298101587,2.2470768677,2.4215926471903413e-16
48.9347040493,2.2470768677,9.335719588082127e-17
48.9395979399,2.2470768677,9.403735294595102e-17
48.9444918305,2.2470768677,3.8236239377166466e-16
48.9493857211,2.2470768677,1.1936027671099128e-15
48.9542796117,2.2470768677,2.0913775449184114e-15
48.9591735023,2.2470768677,2.017211797421925e-15
48.9640673929,2.2470768677,1.069384715130171e-15
48.9689612835,2.2470768677,3.1152875339489563e-16
48.9738551741,2.2470768677,4.9869634504371914e-17
48.9787490647,2.2470768677,4.387106056183194e-18
48.7389484253,2.2519707583,1.5214792527910096e-15
48.7438423159,2.2519707583,3.909729910647903e-15
48.7487362065,2.2519707583,9.553785562449608e-15
48.7536300971,2.2519707583,2.2199962037537867e-14
48.7585239877,2.2519707583,4.905428891535406e-14
48.7634178783,2.2519707583,1.0307414658065858e-13
48.7683117689,2.2519707583,2.059541511868992e-13
48.7732056595,2.2519707583,3.9134208777227855e-13
48.7780995501,2.2519707583,7.160767320445217e-13
48.7829934407,2.2519707583,3.905022481783618e-12
48.7878873313,2.2519707583,4.1483230725636113e-10
48.7927812219,2.2519707583,3.2593399216328023e-08
48.7976751125,2.2519707583,1.3233640952883368e-06
48.8025690031,2.2519707583,2.7641242028767482e-05
48.8074628937,2.2519707583,0.00029698011978181675
48.8123567843,2.2519707583,0.001641298575152909
48.8172506749,2.2519707583,0.004665929004717915
48.8221445655,2.2519707583,0.006823056590338747
48.8270384561,2.2519707583,0.005132277524191397
48.8319323467,2.2519707583,0.0019857821619028923
48.8368262373,2.2519707583,0.0003952240842534425
48.8417201279,2.2519707583,4.046184174829072e-05
48.8466140185,2.2519707583,2.1307906034551154e-06
48.8515079091,2.2519707583,5.7731288746685095e-08
48.8564017997,2.2519707583,8.139879022269658e-10
48.8612956903,2.2519707583,1.3240745367025797e-11
48.8661895809,2.2519707583,5.482201648365759e-12
48.8710834715,2.2519707583,3.793164981472452e-12
48.8759773621,2.2519707583,2.5053829787024843e-12
48.8808712527,2.2519707583,1.5736173085853457e-12
48.8857651433,2.2519707583,9.398794242145402e-13
48.8906590339,2.2519707583,5.338179469681766e-13
48.8955529245,2.2519707583,2.8831166185401764e-13
48.9004468151,2.2519707583,1.480741534319087e-13
48.9053407057,2.2519707583,7.231765207640626e-14
48.9102345963,2.2519707583,3.358593066179165e-14
48.9151284869,2.2519707583,1.4832641569597947e-14
48.9200223775,2.2519707583,6.22921182941855e-15
48.9249162681,2.2519707583,2.4904774801424823e-15
48.9298101587,2.2519707583,1.0009809456594796e-15
48.9347040493,2.2519707583,9.512103070511625e-16
48.9395979399,2.2519707583,3.75023585964113e-15
48.9444918305,2.2519707583,1.1926982474193403e-14
48.9493857211,2.2519707583,2.1389206778299776e-14
48.9542796117,2.2519707583,2.112525157606372e-14
48.9591735023,2.2519707583,1.1468371048528137e-14
48.9640673929,2.2519707583,3.421297104288763e-15
48.9689612835,2.2519707583,5.608676484602749e-16
48.9738551741,2.2519707583,5.053088023397789e-17
48.9787490647,2.2519707583,2.503967933204314e-18
48.7389484253,2.2568646489,5.587186210924073e-15
48.7438423159,2.2568646489,1.4362586719419164e-14
48.7487362065,2.2568646489,3.510914005289984e-14
48.7536300971,2.2568646489,8.161232129882291e-14
48.7585239877,2.2568646489,1.8040114071821289e-13
48.7634178783,2.2568646489,3.792021912356323e-13
48.7683117689,2.2568646489,7.579671910120101e-13
48.7732056595,2.2568646489,1.440714729505828e-12
48.7780995501,2.2568646489,2.6041097536996075e-12
48.7829934407,2.2568646489,4.494769563205586e-12
48.7878873313,2.2568646489,1.2685613171490202e-11
48.7927812219,2.2568646489,7.961073191853091e-10
48.7976751125,2.2568646489,5.900454473336512e-08
48.8025690031,2.2568646489,2.280836369572824e-06
48.8074628937,2.2568646489,4.536366370624867e-05
48.8123567843,2.2568646489,0.0004641051171444648
48.8172506749,2.2568646489,0.0024423907071361123
48.8221445655,2.2568646489,0.006611564762962989
48.8270384561,2.2568646489,0.00920626961773337
48.8319323467,2.2568646489,0.006594068229619909
48.8368262373,2.2568646489,0.002429480964985668
48.8417201279,2.2568646489,0.00046043031881524445
