LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.482901223297711e-26
48.7438423159,2.2275013053,1.4454915743699666e-22
48.7487362065,2.2275013053,1.3085240050133552e-19
48.7536300971,2.2275013053,6.292783626118198e-17
48.7585239877,2.2275013053,1.6076772973313892e-14
48.7634178783,2.2275013053,2.181975822252947e-12
48.7683117689,2.2275013053,1.5732435655415268e-10
48.7732056595,2.2275013053,6.026108813912445e-09
48.7780995501,2.2275013053,1.2262328599160522e-07
48.7829934407,2.2275013053,1.3255737811928035e-06
48.7878873313,2.2275013053,7.61254435654726e-06
48.7927812219,2.2275013053,2.322473364772747e-05
48.7976751125,2.2275013053,3.7641474116568e-05
48.8025690031,2.2275013053,3.240988417795742e-05
48.8074628937,2.2275013053,1.4824611135721257e-05
48.8123567843,2.2275013053,3.6023351563876385e-06
48.8172506749,2.2275013053,4.6502885106407417e-07
48.8221445655,2.2275013053,3.1891184829596393e-08
48.8270384561,2.2275013053,1.161866918312765e-09
48.8319323467,2.2275013053,2.2487288572789167e-11
48.8368262373,2.2275013053,2.312132802101781e-13
48.8417201279,2.2275013053,1.2629420753187736e-15
48.8466140185,2.2275013053,3.6647897526130085e-18
48.8515079091,2.2275013053,5.649496724078056e-21
48.8564017997,2.2275013053,4.62983337212562e-24
48.8612956903,2.2275013053,9.34767231622098e-27
48.8661895809,2.2275013053,1.4035676938834858e-26
48.8710834715,2.2275013053,2.2410228028603083e-26
48.8759773621,2.2275013053,3.239831834881363e-26
48.8808712527,2.2275013053,1.2415655459878559e-24
48.8857651433,2.2275013053,2.622292435907257e-22
48.8906590339,2.2275013053,2.6044878940305197e-20
48.8955529245,2.2275013053,1.184357501311008e-18
48.9004468151,2.2275013053,2.4655440153931644e-17
48.9053407057,2.2275013053,2.3496966497833266e-16
48.9102345963,2.2275013053,1.0251323121393461e-15
48.9151284869,2.2275013053,2.0474680571036653e-15
48.9200223775,2.2275013053,1.872075822843235e-15
48.9249162681,2.2275013053,7.836079283207265e-16
48.9298101587,2.2275013053,1.501562091568073e-16
48.9347040493,2.2275013053,1.3172155828335194e-17
48.9395979399,2.2275013053,5.289815537037461e-19
48.9444918305,2.2275013053,9.740091037768694e-21
48.9493857211,2.2275013053,2.3673182073082066e-22
48.9542796117,2.2275013053,1.3562062594158485e-21
48.9591735023,2.2275013053,1.0100173651231339e-20
48.9640673929,2.2275013053,6.402007118628917e-20
48.9689612835,2.2275013053,3.452921896364019e-19
48.9738551741,2.2275013053,1.5846765207353357e-18
48.9787490647,2.2275013053,6.188391170759286e-18
48.7389484253,2.2323951959,8.305916825031305e-29
48.7438423159,2.2323951959,2.567447506801122e-25
48.7487362065,2.2323951959,4.2160965050139937e-22
48.7536300971,2.2323951959,3.678023405180482e-19
48.7585239877,2.2323951959,1.704564380943302e-16
48.7634178783,2.2323951959,4.196694006834387e-14
48.7683117689,2.2323951959,5.489037217527468e-12
48.7732056595,2.2323951959,3.8139941391621413e-10
48.7780995501,2.2323951959,1.40785796547345e-08
48.7829934407,2.2323951959,2.760785329523297e-07
48.7878873313,2.2323951959,2.8760829649598805e-06
48.7927812219,2.2323951959,1.591714439868322e-05
48.7976751125,2.2323951959,4.6797631971340676e-05
48.8025690031,2.2323951959,7.309330077212774e-05
48.8074628937,2.2323951959,6.064936331973024e-05
48.8123567843,2.2323951959,2.6734366226169188e-05
48.8172506749,2.2323951959,6.260492722814079e-06
48.8221445655,2.2323951959,7.788289963187745e-07
48.8270384561,2.2323951959,5.147195744580377e-08
48.8319323467,2.2323951959,1.8071501241961702e-09
48.8368262373,2.2323951959,3.3706429812950003e-11
48.8417201279,2.2323951959,3.3398445398849704e-13
48.8466140185,2.2323951959,1.7580641780543569e-15
48.8515079091,2.2323951959,4.916297737193887e-18
48.8564017997,2.2323951959,7.303705187184593e-21
48.8612956903,2.2323951959,6.0201829749522994e-24
48.8661895809,2.2323951959,4.925743758227429e-25
48.8710834715,2.2323951959,7.82949901886969e-25
48.8759773621,2.2323951959,1.2181758222452597e-24
48.8808712527,2.2323951959,6.217298451076671e-23
48.8857651433,2.2323951959,9.721731495019858e-21
48.8906590339,2.2323951959,7.089791469014408e-19
48.8955529245,2.2323951959,2.3672243287252453e-17
48.9004468151,2.2323951959,3.618386440007083e-16
48.9053407057,2.2323951959,2.5319759448053933e-15
48.9102345963,2.2323951959,8.110979262171903e-15
48.9151284869,2.2323951959,1.1894771236981715e-14
48.9200223775,2.2323951959,7.98560793866303e-15
48.9249162681,2.2323951959,2.454307428157861e-15
48.9298101587,2.2323951959,3.453178494412282e-16
48.9347040493,2.2323951959,2.2242232973633505e-17
48.9395979399,2.2323951959,6.559794289075004e-19
48.9444918305,2.2323951959,1.0140887017836955e-20
48.9493857211,2.2323951959,1.1201148949256753e-20
48.9542796117,2.2323951959,8.210505016976136e-20
48.9591735023,2.2323951959,5.146183237023695e-19
48.9640673929,2.2323951959,2.744635683321317e-18
48.9689612835,2.2323951959,1.245567968573283e-17
48.9738551741,2.2323951959,4.809870939159001e-17
48.9787490647,2.2323951959,1.5804569899497813e-16
48.7389484253,2.2372890865,4.328951826999059e-32
48.7438423159,2.2372890865,2.4273901688087477e-28
48.7487362065,2.2372890865,7.230884083197821e-25
48.7536300971,2.2372890865,1.1442954879054451e-21
48.7585239877,2.2372890865,9.620107975451232e-19
48.7634178783,2.2372890865,4.2965184668124157e-16
48.7683117689,2.2372890865,1.0194088371241683e-13
48.7732056595,2.2372890865,1.2849170163528597e-11
48.7780995501,2.2372890865,8.603927499632209e-10
48.7829934407,2.2372890865,3.0606479570998224e-08
48.7878873313,2.2372890865,5.783956136380542e-07
48.7927812219,2.2372890865,5.806729263999485e-06
48.7976751125,2.2372890865,3.0969424844504704e-05
48.8025690031,2.2372890865,8.774647465600837e-05
48.8074628937,2.2372890865,0.0001320751733655989
48.8123567843,2.2372890865,0.00010561064059822198
48.8172506749,2.2372890865,4.4863085525682206e-05
48.8221445655,2.2372890865,1.01243133278596e-05
