LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.242941052186872e-141
48.7438423159,2.2275013053,1.763755795505656e-135
48.7487362065,2.2275013053,5.514259099040386e-130
48.7536300971,2.2275013053,9.910263421500978e-125
48.7585239877,2.2275013053,1.0238410631303159e-119
48.7634178783,2.2275013053,6.080358755111308e-115
48.7683117689,2.2275013053,2.075750639182201e-110
48.7732056595,2.2275013053,4.073525802622462e-106
48.7780995501,2.2275013053,4.595312792151535e-102
48.7829934407,2.2275013053,2.9799501564998004e-98
48.7878873313,2.2275013053,1.1108418605718201e-94
48.7927812219,2.2275013053,2.3803717621954174e-91
48.7976751125,2.2275013053,2.9321531986140274e-88
48.8025690031,2.2275013053,2.0762413715777658e-85
48.8074628937,2.2275013053,8.451199212696924e-83
48.8123567843,2.2275013053,1.9774620282907412e-80
48.8172506749,2.2275013053,2.659789589780972e-78
48.8221445655,2.2275013053,2.0565332059674213e-76
48.8270384561,2.2275013053,9.140574358119897e-75
48.8319323467,2.2275013053,2.3353961556791653e-73
48.8368262373,2.2275013053,3.430022360946957e-72
48.8417201279,2.2275013053,2.8958939722412297e-71
48.8466140185,2.2275013053,1.4054573721294934e-70
48.8515079091,2.2275013053,3.921046693974282e-70
48.8564017997,2.2275013053,6.288334939214343e-70
48.8612956903,2.2275013053,5.79720465974364e-70
48.8661895809,2.2275013053,3.0722101158528964e-70
48.8710834715,2.2275013053,9.359066052024281e-71
48.8759773621,2.2275013053,1.6389413978481426e-71
48.8808712527,2.2275013053,1.649846931298356e-72
48.8857651433,2.2275013053,9.547137925651774e-74
48.8906590339,2.2275013053,3.1757920379318194e-75
48.8955529245,2.2275013053,6.072677665820691e-77
48.9004468151,2.2275013053,6.67509912036941e-79
48.9053407057,2.2275013053,4.217785833129308e-81
48.9102345963,2.2275013053,1.5320066264864794e-83
48.9151284869,2.2275013053,3.1987925739376472e-86
48.9200223775,2.2275013053,3.839377626691576e-89
48.9249162681,2.2275013053,2.6490179172075017e-92
48.9298101587,2.2275013053,1.0506505133068877e-95
48.9347040493,2.2275013053,2.3954161520231392e-99
48.9395979399,2.2275013053,3.139445769829548e-103
48.9444918305,2.2275013053,2.365235086275483e-107
48.9493857211,2.2275013053,1.0243419417650292e-111
48.9542796117,2.2275013053,2.5501452245733105e-116
48.9591735023,2.2275013053,3.6495068767139806e-121
48.9640673929,2.2275013053,3.002290933903666e-126
48.9689612835,2.2275013053,1.4197787723812116e-131
48.9738551741,2.2275013053,3.8595608968637577e-137
48.9787490647,2.2275013053,6.031209746408763e-143
48.7389484253,2.2323951959,6.4473861370661286e-136
48.7438423159,2.2323951959,3.3020640040305455e-130
48.7487362065,2.2323951959,9.721574487773902e-125
48.7536300971,2.2323951959,1.6452694916242462e-119
48.7585239877,2.2323951959,1.600614682684825e-114
48.7634178783,2.2323951959,8.951294866292087e-110
48.7683117689,2.2323951959,2.8776253188302634e-105
48.7732056595,2.2323951959,5.317799314637625e-101
48.7780995501,2.2323951959,5.649096021249438e-97
48.7829934407,2.2323951959,3.449651995058189e-93
48.7878873313,2.2323951959,1.210935270241091e-89
48.7927812219,2.2323951959,2.4435199425745053e-86
48.7976751125,2.2323951959,2.8343936225008406e-83
48.8025690031,2.2323951959,1.8899649571913722e-80
48.8074628937,2.2323951959,7.244303832424813e-78
48.8123567843,2.2323951959,1.5962057721927744e-75
48.8172506749,2.2323951959,2.0217637830975752e-73
48.8221445655,2.2323951959,1.472045599782045e-71
48.8270384561,2.2323951959,6.161144996571848e-70
48.8319323467,2.2323951959,1.482350523645552e-68
48.8368262373,2.2323951959,2.0501692150419676e-67
48.8417201279,2.2323951959,1.6299632777605754e-66
48.8466140185,2.2323951959,7.449296276062375e-66
48.8515079091,2.2323951959,1.9570503102845987e-65
48.8564017997,2.2323951959,2.9555482137640235e-65
48.8612956903,2.2323951959,2.565803668663438e-65
48.8661895809,2.2323951959,1.2804366912483238e-65
48.8710834715,2.2323951959,3.673179183974323e-66
48.8759773621,2.2323951959,6.057249096442653e-67
48.8808712527,2.2323951959,5.7419323107116235e-68
48.8857651433,2.2323951959,3.128888005610586e-69
48.8906590339,2.2323951959,9.801020186959155e-71
48.8955529245,2.2323951959,1.7648258820595227e-72
48.9004468151,2.2323951959,1.8267611220886048e-74
48.9053407057,2.2323951959,1.086953515254288e-76
48.9102345963,2.2323951959,3.717829746788993e-79
48.9151284869,2.2323951959,7.309999374180374e-82
48.9200223775,2.2323951959,8.26217704445814e-85
48.9249162681,2.2323951959,5.368104596727747e-88
48.9298101587,2.2323951959,2.0049186567693645e-91
48.9347040493,2.2323951959,4.304491556723355e-95
48.9395979399,2.2323951959,5.312467408356464e-99
48.9444918305,2.2323951959,3.768946844656886e-103
48.9493857211,2.2323951959,1.537067930339417e-107
48.9542796117,2.2323951959,3.6034244899195903e-112
48.9591735023,2.2323951959,4.856094230798893e-117
