LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4866695523139345e-07
48.7438423159,2.2275013053,1.8163614478855963e-07
48.7487362065,2.2275013053,2.0352483907489785e-07
48.7536300971,2.2275013053,2.091509688196291e-07
48.7585239877,2.2275013053,1.9711953106130337e-07
48.7634178783,2.2275013053,1.7038319195793847e-07
48.7683117689,2.2275013053,1.350675924880454e-07
48.7732056595,2.2275013053,9.819805451792198e-08
48.7780995501,2.2275013053,6.547596752486792e-08
48.7829934407,2.2275013053,4.0039466449155574e-08
48.7878873313,2.2275013053,2.2455459929050445e-08
48.7927812219,2.2275013053,1.155002551806312e-08
48.7976751125,2.2275013053,5.448428410995515e-09
48.8025690031,2.2275013053,2.3571480999573457e-09
48.8074628937,2.2275013053,9.35254502335504e-10
48.8123567843,2.2275013053,3.40329864923972e-10
48.8172506749,2.2275013053,1.1357889319878952e-10
48.8221445655,2.2275013053,3.4763422215210626e-11
48.8270384561,2.2275013053,9.75831310847979e-12
48.8319323467,2.2275013053,2.5122281551468953e-12
48.8368262373,2.2275013053,5.978734019181969e-13
48.8417201279,2.2275013053,5.852356510810995e-13
48.8466140185,2.2275013053,2.4738085469179376e-11
48.8515079091,2.2275013053,7.485533679704401e-10
48.8564017997,2.2275013053,1.269488973434118e-08
48.8612956903,2.2275013053,1.2054371049542145e-07
48.8661895809,2.2275013053,6.408656864680685e-07
48.8710834715,2.2275013053,1.9076394639219533e-06
48.8759773621,2.2275013053,3.1793064622502293e-06
48.8808712527,2.2275013053,2.966711415119584e-06
48.8857651433,2.2275013053,1.5499761937646869e-06
48.8906590339,2.2275013053,4.534000548725417e-07
48.8955529245,2.2275013053,7.425828657647478e-08
48.9004468151,2.2275013053,6.809497978635986e-09
48.9053407057,2.2275013053,3.496166295826181e-10
48.9102345963,2.2275013053,1.0050227293282743e-11
48.9151284869,2.2275013053,1.617582759341765e-13
48.9200223775,2.2275013053,1.4576876157105287e-15
48.9249162681,2.2275013053,7.35568506055072e-18
48.9298101587,2.2275013053,2.1246260903422348e-20
48.9347040493,2.2275013053,2.617220723416006e-22
48.9395979399,2.2275013053,1.078573593843012e-22
48.9444918305,2.2275013053,4.9097885284731754e-23
48.9493857211,2.2275013053,2.160530290994272e-23
48.9542796117,2.2275013053,9.188179642824188e-24
48.9591735023,2.2275013053,3.776543581608018e-24
48.9640673929,2.2275013053,1.5007444117006143e-24
48.9689612835,2.2275013053,5.777750302679214e-25
48.9738551741,2.2275013053,2.179867180771256e-25
48.9787490647,2.2275013053,8.537056647880016e-26
48.7389484253,2.2323951959,2.173576217829186e-07
48.7438423159,2.2323951959,2.7665179494953487e-07
48.7487362065,2.2323951959,3.229382050671869e-07
48.7536300971,2.2323951959,3.457265066372758e-07
48.7585239877,2.2323951959,3.394479926566159e-07
48.7634178783,2.2323951959,3.056617728742688e-07
48.7683117689,2.2323951959,2.5242730273779275e-07
48.7732056595,2.2323951959,1.9118721274819194e-07
48.7780995501,2.2323951959,1.328032407057822e-07
48.7829934407,2.2323951959,8.460301107892933e-08
48.7878873313,2.2323951959,4.942996277916697e-08
48.7927812219,2.2323951959,2.648634690018983e-08
48.7976751125,2.2323951959,1.3016108450544198e-08
48.8025690031,2.2323951959,5.866344601000684e-09
48.8074628937,2.2323951959,2.4248300232293783e-09
48.8123567843,2.2323951959,9.19226110220497e-10
48.8172506749,2.2323951959,3.1958820060499377e-10
48.8221445655,2.2323951959,1.0190288961521824e-10
48.8270384561,2.2323951959,2.979955728311262e-11
48.8319323467,2.2323951959,7.99217371139383e-12
48.8368262373,2.2323951959,1.9768080540964593e-12
