LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.352818177204684e-22
48.7438423159,2.2275013053,4.2884231485382194e-21
48.7487362065,2.2275013053,1.1748377691107226e-19
48.7536300971,2.2275013053,2.781529590580604e-18
48.7585239877,2.2275013053,5.691391334373727e-17
48.7634178783,2.2275013053,1.0064346273114498e-15
48.7683117689,2.2275013053,1.5381130548421398e-14
48.7732056595,2.2275013053,2.0315591396552757e-13
48.7780995501,2.2275013053,2.3190592898356866e-12
48.7829934407,2.2275013053,2.287903480960468e-11
48.7878873313,2.2275013053,1.950782801963278e-10
48.7927812219,2.2275013053,1.4375634417354516e-09
48.7976751125,2.2275013053,9.155732986600105e-09
48.8025690031,2.2275013053,5.039737881071482e-08
48.8074628937,2.2275013053,2.39757329388997e-07
48.8123567843,2.2275013053,9.857913681076947e-07
48.8172506749,2.2275013053,3.503056092809046e-06
48.8221445655,2.2275013053,1.0758648080591604e-05
48.8270384561,2.2275013053,2.855724477222195e-05
48.8319323467,2.2275013053,6.551222176482623e-05
48.8368262373,2.2275013053,0.00012988970264005576
48.8417201279,2.2275013053,0.00022257266439002253
48.8466140185,2.2275013053,0.00032961940101145176
48.8515079091,2.2275013053,0.0004218881529553424
48.8564017997,2.2275013053,0.000466685921864337
48.8612956903,2.2275013053,0.0004461632667326485
48.8661895809,2.2275013053,0.000368641126066219
48.8710834715,2.2275013053,0.00026324120812109707
48.8759773621,2.2275013053,0.00016245886926256602
48.8808712527,2.2275013053,8.665065573410549e-05
48.8857651433,2.2275013053,3.994281312551758e-05
48.8906590339,2.2275013053,1.5912681554570684e-05
48.8955529245,2.2275013053,5.478802555778501e-06
48.9004468151,2.2275013053,1.6302911379889667e-06
48.9053407057,2.2275013053,4.192582956156071e-07
48.9102345963,2.2275013053,9.31826215630513e-08
48.9151284869,2.2275013053,1.7898835342384992e-08
48.9200223775,2.2275013053,2.971331234514758e-09
48.9249162681,2.2275013053,4.262983958225209e-10
48.9298101587,2.2275013053,5.2858224899041115e-11
48.9347040493,2.2275013053,5.6643179997515165e-12
48.9395979399,2.2275013053,5.245885443615824e-13
48.9444918305,2.2275013053,4.198808422155764e-14
48.9493857211,2.2275013053,2.9044865334483507e-15
48.9542796117,2.2275013053,1.7363956999396635e-16
48.9591735023,2.2275013053,8.971479011225617e-18
48.9640673929,2.2275013053,4.00604096093489e-19
48.9689612835,2.2275013053,1.545975875188333e-20
48.9738551741,2.2275013053,5.156155654643329e-22
48.9787490647,2.2275013053,1.486227528768834e-23
48.7389484253,2.2323951959,1.1946041067060663e-21
48.7438423159,2.2323951959,3.4803272346222963e-20
48.7487362065,2.2323951959,8.762820288062482e-19
48.7536300971,2.2323951959,1.9067567425648188e-17
48.7585239877,2.2323951959,3.5857023180932825e-16
48.7634178783,2.2323951959,5.827481536562444e-15
48.7683117689,2.2323951959,8.184943153181588e-14
48.7732056595,2.2323951959,9.93525534630957e-13
48.7780995501,2.2323951959,1.0422494320064647e-11
48.7829934407,2.2323951959,9.449185047072416e-11
48.7878873313,2.2323951959,7.403685723222898e-10
48.7927812219,2.2323951959,5.013412949865714e-09
48.7976751125,2.2323951959,2.9339441882972602e-08
48.8025690031,2.2323951959,1.4838980877813795e-07
48.8074628937,2.2323951959,6.486211849889882e-07
48.8123567843,2.2323951959,2.450269944983676e-06
48.8172506749,2.2323951959,7.999693375142114e-06
48.8221445655,2.2323951959,2.2572005480726177e-05
48.8270384561,2.2323951959,5.5043397321583655e-05
48.8319323467,2.2323951959,0.00011600580447372968
48.8368262373,2.2323951959,0.00021129723993836228
48.8417201279,2.2323951959,0.00033261804628573297
48.8466140185,2.2323951959,0.0004525177262152784
48.8515079091,2.2323951959,0.0005320658815058369
48.8564017997,2.2323951959,0.0005406744493493361
48.8612956903,2.2323951959,0.0004748388848841052
48.8661895809,2.2323951959,0.0003604095618875537
48.8710834715,2.2323951959,0.00023642081753522286
48.8759773621,2.2323951959,0.00013403378709153418
48.8808712527,2.2323951959,6.567223271132312e-05
48.8857651433,2.2323951959,2.7809163894743396e-05
48.8906590339,2.2323951959,1.0177297486332464e-05
48.8955529245,2.2323951959,3.218956635023489e-06
48.9004468151,2.2323951959,8.799047073232806e-07
48.9053407057,2.2323951959,2.0787093380992133e-07
48.9102345963,2.2323951959,4.2441358167994266e-08
48.9151284869,2.2323951959,7.488967557259872e-09
48.9200223775,2.2323951959,1.1420670578791804e-09
48.9249162681,2.2323951959,1.5052133854840764e-10
48.9298101587,2.2323951959,1.7145146591430742e-11
48.9347040493,2.2323951959,1.6877995643651157e-12
48.9395979399,2.2323951959,1.4359422252042798e-13
48.9444918305,2.2323951959,1.05581882103887e-14
48.9493857211,2.2323951959,6.709313622125473e-16
48.9542796117,2.2323951959,3.684707215257544e-17
48.9591735023,2.2323951959,1.748896156164225e-18
