LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,1.8314969824654895e-26
48.9395979399,2.2275013053,1.1203906261776439e-28
48.9444918305,2.2275013053,5.057861696747358e-31
48.9493857211,2.2275013053,1.8807161429106915e-33
48.9542796117,2.2275013053,8.922868066914434e-36
48.9591735023,2.2275013053,6.980791794158716e-38
48.9640673929,2.2275013053,5.3535421783030735e-40
48.9689612835,2.2275013053,2.9980274955222386e-42
48.9738551741,2.2275013053,1.1582224159463736e-44
48.9787490647,2.2275013053,3.060296163576785e-47
48.7389484253,2.2323951959,9.47542460896614e-34
48.7438423159,2.2323951959,8.294929134829004e-35
48.7487362065,2.2323951959,6.770559080245168e-36
48.7536300971,2.2323951959,5.152714854796366e-37
48.7585239877,2.2323951959,3.8599510283732836e-38
48.7634178783,2.2323951959,1.355300111130527e-36
48.7683117689,2.2323951959,6.516970232109738e-34
48.7732056595,2.2323951959,2.2763823911217553e-31
48.7780995501,2.2323951959,5.765783778050654e-29
48.7829934407,2.2323951959,1.058973375275038e-26
48.7878873313,2.2323951959,1.4103447469963139e-24
48.7927812219,2.2323951959,1.3620061989030316e-22
48.7976751125,2.2323951959,9.537761051287667e-21
48.8025690031,2.2323951959,4.843143602962191e-19
48.8074628937,2.2323951959,1.7832893245564143e-17
48.8123567843,2.2323951959,4.761346939562985e-16
48.8172506749,2.2323951959,9.218311952792236e-15
48.8221445655,2.2323951959,1.2941556972192928e-13
48.8270384561,2.2323951959,1.3174532437928725e-12
48.8319323467,2.2323951959,9.725175526025537e-12
48.8368262373,2.2323951959,5.2056293299245264e-11
48.8417201279,2.2323951959,2.0205173668049157e-10
48.8466140185,2.2323951959,5.686767718685277e-10
48.8515079091,2.2323951959,1.1605983426756678e-09
48.8564017997,2.2323951959,1.7175601587904869e-09
48.8612956903,2.2323951959,1.8431281142481123e-09
48.8661895809,2.2323951959,1.4342096646548138e-09
48.8710834715,2.2323951959,8.092511413317974e-10
48.8759773621,2.2323951959,3.31106381603071e-10
48.8808712527,2.2323951959,9.823479353436248e-11
48.8857651433,2.2323951959,2.1133755416676067e-11
48.8906590339,2.2323951959,3.296868097554077e-12
48.8955529245,2.2323951959,3.729409063616493e-13
48.9004468151,2.2323951959,3.059088396864745e-14
48.9053407057,2.2323951959,1.8195231571930304e-15
48.9102345963,2.2323951959,7.847597367241122e-17
48.9151284869,2.2323951959,2.454310477148134e-18
48.9200223775,2.2323951959,5.565919473072022e-20
48.9249162681,2.2323951959,9.153094095157062e-22
48.9298101587,2.2323951959,1.0916934493286435e-23
48.9347040493,2.2323951959,9.45748562646564e-26
48.9395979399,2.2323951959,6.0183732828973015e-28
48.9444918305,2.2323951959,3.033771507599205e-30
48.9493857211,2.2323951959,1.681829049617982e-32
48.9542796117,2.2323951959,1.4677396323240981e-34
48.9591735023,2.2323951959,1.391241754128907e-36
48.9640673929,2.2323951959,1.0022919827741821e-38
48.9689612835,2.2323951959,5.022224299355279e-41
48.9738551741,2.2323951959,1.723763538436463e-43
48.9787490647,2.2323951959,4.0423086831977645e-46
48.7389484253,2.2372890865,5.574284401576322e-30
48.7438423159,2.2372890865,5.859845548616257e-31
48.7487362065,2.2372890865,5.743558752416133e-32
48.7536300971,2.2372890865,5.248966720722299e-33
48.7585239877,2.2372890865,4.472682616484762e-34
48.7634178783,2.2372890865,3.810671222514129e-35
48.7683117689,2.2372890865,1.2754724011563312e-33
48.7732056595,2.2372890865,4.567635971080127e-31
48.7780995501,2.2372890865,1.1885633556226174e-28
48.7829934407,2.2372890865,2.2426779654657963e-26
48.7878873313,2.2372890865,3.0684923900032645e-24
48.7927812219,2.2372890865,3.044365136406401e-22
48.7976751125,2.2372890865,2.1901909692121514e-20
48.8025690031,2.2372890865,1.1425646488903668e-18
48.8074628937,2.2372890865,4.32208333650073e-17
48.8123567843,2.2372890865,1.185547734659222e-15
48.8172506749,2.2372890865,2.3580798560646207e-14
48.8221445655,2.2372890865,3.401038329736358e-13
48.8270384561,2.2372890865,3.5569527768479943e-12
48.8319323467,2.2372890865,2.6974799614028482e-11
48.8368262373,2.2372890865,1.4833782596310718e-10
48.8417201279,2.2372890865,5.915059901664597e-10
48.8466140185,2.2372890865,1.7103301013342318e-09
48.8515079091,2.2372890865,3.586033036797883e-09
48.8564017997,2.2372890865,5.452079601948174e-09
48.8612956903,2.2372890865,6.010680515849683e-09
48.8661895809,2.2372890865,4.8050582413818494e-09
48.8710834715,2.2372890865,2.7853977617714642e-09
48.8759773621,2.2372890865,1.170817872514949e-09
48.8808712527,2.2372890865,3.5686587356862367e-10
48.8857651433,2.2372890865,7.88740696853306e-11
48.8906590339,2.2372890865,1.2640872044903453e-11
48.8955529245,2.2372890865,1.4690391694654334e-12
48.9004468151,2.2372890865,1.2379504789658013e-13
48.9053407057,2.2372890865,7.564613386215216e-15
48.9102345963,2.2372890865,3.3518446815323386e-16
48.9151284869,2.2372890865,1.0769505649408267e-17
48.9200223775,2.2372890865,2.5091769640827127e-19
48.9249162681,2.2372890865,4.239958055856492e-21
48.9298101587,2.2372890865,5.20258965604059e-23
48.9347040493,2.2372890865,4.675548862507904e-25
48.9395979399,2.2372890865,3.247201887429993e-27
48.9444918305,2.2372890865,2.217125061395521e-29
48.9493857211,2.2372890865,2.1722798962831197e-31
48.9542796117,2.2372890865,2.5014251995719072e-33
48.9591735023,2.2372890865,2.3043118804022928e-35
48.9640673929,2.2372890865,1.4953216745331488e-37
48.9689612835,2.2372890865,6.664544748600803e-40
48.9738551741,2.2372890865,2.0305888364080074e-42
48.9787490647,2.2372890865,4.2257491469346593e-45
48.7389484253,2.2421829771,1.7930035425218145e-26
48.7438423159,2.2421829771,2.2633996317891642e-27
48.7487362065,2.2421829771,2.664030461841776e-28
48.7536300971,2.2421829771,2.9235800139137544e-29
48.7585239877,2.2421829771,2.9914974391263786e-30
48.7634178783,2.2421829771,2.85408690694729e-31
48.7683117689,2.2421829771,2.7745733294040143e-32
48.7732056595,2.2421829771,8.71304761149739e-31
48.7780995501,2.2421829771,2.3236379864791787e-28
48.7829934407,2.2421829771,4.504334488626513e-26
48.7878873313,2.2421829771,6.331500684544609e-24
48.7927812219,2.2421829771,6.453513721874358e-22
48.7976751125,2.2421829771,4.76979124701096e-20
48.8025690031,2.2421829771,2.556324966126303e-18
48.8074628937,2.2421829771,9.934506668674282e-17
48.8123567843,2.2421829771,2.7995620938284643e-15
48.8172506749,2.2421829771,5.720677406084808e-14
48.8221445655,2.2421829771,8.476535139446113e-13
48.8270384561,2.2421829771,9.10757654642255e-12
48.8319323467,2.2421829771,7.09579153758227e-11
48.8368262373,2.2421829771,4.008781828415187e-10
48.8417201279,2.2421829771,1.6422434895838998e-09
48.8466140185,2.2421829771,4.878386794415894e-09
48.8515079091,2.2421829771,1.050820335739546e-08
48.8564017997,2.2421829771,1.6413237770201866e-08
48.8612956903,2.2421829771,1.8589752509513654e-08
48.8661895809,2.2421829771,1.5267450117416175e-08
48.8710834715,2.2421829771,9.092283450442831e-09
48.8759773621,2.2421829771,3.926385866321916e-09
48.8808712527,2.2421829771,1.2294943687670584e-09
48.8857651433,2.2421829771,2.791731616564019e-10
48.8906590339,2.2421829771,4.596574898277526e-11
48.8955529245,2.2421829771,5.48793013509755e-12
48.9004468151,2.2421829771,4.751124160610815e-13
48.9053407057,2.2421829771,2.982619850619709e-14
48.9102345963,2.2421829771,1.357732900993907e-15
48.9151284869,2.2421829771,4.481825964281125e-17
48.9200223775,2.2421829771,1.0729703227578795e-18
48.9249162681,2.2421829771,1.864995720782464e-20
48.9298101587,2.2421829771,2.369761556418199e-22
48.9347040493,2.2421829771,2.2903996791844996e-24
48.9395979399,2.2421829771,2.0088140544124715e-26
48.9444918305,2.2421829771,2.2627186459637266e-28
48.9493857211,2.2421829771,3.1208821751173838e-30
48.9542796117,2.2421829771,3.647498118200708e-32
48.9591735023,2.2421829771,3.05825373528472e-34
48.9640673929,2.2421829771,1.7688570186870956e-36
48.9689612835,2.2421829771,7.00117544305997e-39
48.9738551741,2.2421829771,1.8931543261071783e-41
48.9787490647,2.2421829771,3.496075718192351e-44
48.7389484253,2.2470768677,3.15336871819793e-23
48.7438423159,2.2470768677,4.78011004898463e-24
48.7487362065,2.2470768677,6.756143845246957e-25
48.7536300971,2.2470768677,8.903437866021375e-26
48.7585239877,2.2470768677,1.093992713045449e-26
48.7634178783,2.2470768677,1.2533402335962951e-27
48.7683117689,2.2470768677,1.338858915244249e-28
48.7732056595,2.2470768677,1.4903004091961656e-29
48.7780995501,2.2470768677,4.320582588125423e-28
48.7829934407,2.2470768677,8.579791530872551e-26
48.7878873313,2.2470768677,1.2389965823933483e-23
48.7927812219,2.2470768677,1.2974110072269425e-21
48.7976751125,2.2470768677,9.851414738854907e-20
48.8025690031,2.2470768677,5.424168629448341e-18
48.8074628937,2.2470768677,2.165615330214575e-16
48.8123567843,2.2470768677,6.269645800972567e-15
48.8172506749,2.2470768677,1.3161889805260976e-13
48.8221445655,2.2470768677,2.0035816676769034e-12
48.8270384561,2.2470768677,2.2116143696101928e-11
48.8319323467,2.2470768677,1.7702121267759803e-10
48.8368262373,2.2470768677,1.0274359907654806e-09
48.8417201279,2.2470768677,4.324120550500908e-09
48.8466140185,2.2470768677,1.319636641796714e-08
48.8515079091,2.2470768677,2.9202799968302918e-08
48.8564017997,2.2470768677,4.6860635740435047e-08
48.8612956903,2.2470768677,5.4526222770259455e-08
48.8661895809,2.2470768677,4.6006183332644394e-08
48.8710834715,2.2470768677,2.814754698344235e-08
48.8759773621,2.2470768677,1.248758491757046e-08
48.8808712527,2.2470768677,4.01725972857434e-09
48.8857651433,2.2470768677,9.371193877339364e-10
48.8906590339,2.2470768677,1.5851614155515723e-10
48.8955529245,2.2470768677,1.94431059940907e-11
48.9004468151,2.2470768677,1.729304874377004e-12
48.9053407057,2.2470768677,1.1153025366207309e-13
48.9102345963,2.2470768677,5.216019325850082e-15
48.9151284869,2.2470768677,1.7692085141473747e-16
48.9200223775,2.2470768677,4.356504244183745e-18
48.9249162681,2.2470768677,7.83269366047013e-20
48.9298101587,2.2470768677,1.060216305857281e-21
48.9347040493,2.2470768677,1.2318690719685683e-23
48.9395979399,2.2470768677,1.6503689214405866e-25
48.9444918305,2.2470768677,2.7085901766408658e-27
48.9493857211,2.2470768677,3.981248817369857e-29
48.9542796117,2.2470768677,4.299009073644294e-31
48.9591735023,2.2470768677,3.223547738735969e-33
48.9640673929,2.2470768677,1.6569422468914488e-35
48.9689612835,2.2470768677,5.821239038792088e-38
48.9738551741,2.2470768677,1.3968751655096043e-40
48.9787490647,2.2470768677,2.289069829338955e-43
48.7389484253,2.2519707583,3.0322844937807045e-20
48.7438423159,2.2519707583,5.51970836167664e-21
48.7487362065,2.2519707583,9.368286660714617e-22
48.7536300971,2.2519707583,1.4825251267503045e-22
48.7585239877,2.2519707583,2.187468493872255e-23
48.7634178783,2.2519707583,3.0093964386152927e-24
48.7683117689,2.2519707583,3.860244908388982e-25
48.7732056595,2.2519707583,4.6171438610447814e-26
48.7780995501,2.2519707583,5.906022862327359e-27
48.7829934407,2.2519707583,1.555252838696281e-25
48.7878873313,2.2519707583,2.299409814027501e-23
48.7927812219,2.2519707583,2.4736643018365646e-21
48.7976751125,2.2519707583,1.9296550309304661e-19
48.8025690031,2.2519707583,1.0915211269087475e-17
48.8074628937,2.2519707583,4.47711418605191e-16
48.8123567843,2.2519707583,1.3316121544808626e-14
48.8172506749,2.2519707583,2.8719103914340114e-13
48.8221445655,2.2519707583,4.491356974569942e-12
48.8270384561,2.2519707583,5.093283125099334e-11
48.8319323467,2.2519707583,4.1882405500523717e-10
48.8368262373,2.2519707583,2.49734746177911e-09
48.8417201279,2.2519707583,1.079791437919619e-08
48.8466140185,2.2519707583,3.385433931808277e-08
48.8515079091,2.2519707583,7.696661043360563e-08
48.8564017997,2.2519707583,1.2688314471999236e-07
48.8612956903,2.2519707583,1.5167676647201738e-07
48.8661895809,2.2519707583,1.3147638186887844e-07
48.8710834715,2.2519707583,8.263993777130075e-08
48.8759773621,2.2519707583,3.7665676645609145e-08
48.8808712527,2.2519707583,1.2448445474530235e-08
48.8857651433,2.2519707583,2.983307562232986e-09
48.8906590339,2.2519707583,5.184352606997247e-10
48.8955529245,2.2519707583,6.532883144208811e-11
48.9004468151,2.2519707583,5.969403019750628e-12
48.9053407057,2.2519707583,3.955343890914632e-13
48.9102345963,2.2519707583,1.900799269786613e-14
48.9151284869,2.2519707583,6.631251941520665e-16
48.9200223775,2.2519707583,1.6879087105277777e-17
48.9249162681,2.2519707583,3.212871800429296e-19
48.9298101587,2.2519707583,5.053455759241684e-21
48.9347040493,2.2519707583,8.35136380017868e-23
48.9395979399,2.2519707583,1.6368229728633134e-24
48.9444918305,2.2519707583,3.001521856570111e-26
48.9493857211,2.2519707583,4.156967953318546e-28
48.9542796117,2.2519707583,4.0349759413891264e-30
48.9591735023,2.2519707583,2.6920837950932676e-32
48.9640673929,2.2519707583,1.2286110443742677e-34
48.9689612835,2.2519707583,3.830696097008043e-37
48.9738551741,2.2519707583,8.157040806823357e-40
48.9787490647,2.2519707583,1.186145042119777e-42
48.7389484253,2.2568646489,1.5942877813921767e-17
48.7438423159,2.2568646489,3.4849451853363526e-18
48.7487362065,2.2568646489,7.102692901873182e-19
48.7536300971,2.2568646489,1.3497333409493062e-19
48.7585239877,2.2568646489,2.3915020999037494e-20
48.7634178783,2.2568646489,3.950857897494092e-21
48.7683117689,2.2568646489,6.085691102849197e-22
48.7732056595,2.2568646489,8.740298678001625e-23
48.7780995501,2.2568646489,1.1705428710645783e-23
48.7829934407,2.2568646489,1.7268736830072014e-24
48.7878873313,2.2568646489,4.064099225446864e-23
48.7927812219,2.2568646489,4.472883418660722e-21
48.7976751125,2.2568646489,3.5846156271777972e-19
48.8025690031,2.2568646489,2.0831135885480204e-17
48.8074628937,2.2568646489,8.778026086095272e-16
48.8123567843,2.2568646489,2.682219633399454e-14
48.8172506749,2.2568646489,5.942994960474846e-13
48.8221445655,2.2568646489,9.548385434709421e-12
48.8270384561,2.2568646489,1.1124181755276197e-10
48.8319323467,2.2568646489,9.397660796474317e-10
48.8368262373,2.2568646489,5.756851269285005e-09
48.8417201279,2.2568646489,2.5571947744572145e-08
48.8466140185,2.2568646489,8.236755261355723e-08
48.8515079091,2.2568646489,1.9238095242972045e-07
48.8564017997,2.2568646489,3.25822846718239e-07
48.8612956903,2.2568646489,4.0014238089757714e-07
48.8661895809,2.2568646489,3.563371686210038e-07
48.8710834715,2.2568646489,2.301024552703659e-07
48.8759773621,2.2568646489,1.0774445696294491e-07
48.8808712527,2.2568646489,3.658324151965916e-08
48.8857651433,2.2568646489,9.007059905322542e-09
48.8906590339,2.2568646489,1.608043940794358e-09
48.8955529245,2.2568646489,2.0817526863736472e-10
48.9004468151,2.2568646489,1.9542979616760853e-11
48.9053407057,2.2568646489,1.3306421859567834e-12
48.9102345963,2.2568646489,6.577352138161121e-14
48.9151284869,2.2568646489,2.371187779062779e-15
48.9200223775,2.2568646489,6.364787944130399e-17
48.9249162681,2.2568646489,1.3755407616218758e-18
48.9298101587,2.2568646489,2.89924488001657e-20
48.9347040493,2.2568646489,6.877378162503583e-22
48.9395979399,2.2568646489,1.5652512610890084e-23
48.9444918305,2.2568646489,2.7678530614249293e-25
48.9493857211,2.2568646489,3.470821615365928e-27
48.9542796117,2.2568646489,3.0033998516503067e-29
48.9591735023,2.2568646489,1.7800265342334279e-31
48.9640673929,2.2568646489,7.210419099573025e-34
48.9689612835,2.2568646489,1.9950277544088478e-36
48.9738551741,2.2568646489,3.769727730450837e-39
48.9787490647,2.2568646489,4.864264478702384e-42
48.7389484253,2.2617585395,4.583160569504023e-15
48.7438423159,2.2617585395,1.2030324820301847e-15
48.7487362065,2.2617585395,2.9443367956570975e-16
48.7536300971,2.2617585395,6.718858139863373e-17
48.7585239877,2.2617585395,1.4295564491291437e-17
48.7634178783,2.2617585395,2.8359919832308292e-18
48.7683117689,2.2617585395,5.245737336526326e-19
48.7732056595,2.2617585395,9.047028017075703e-20
48.7780995501,2.2617585395,1.454799829463148e-20
48.7829934407,2.2617585395,2.1816454447574093e-21
48.7878873313,2.2617585395,3.724778046311842e-22
48.7927812219,2.2617585395,7.710050307879675e-21
48.7976751125,2.2617585395,6.315251795987086e-19
48.8025690031,2.2617585395,3.7702973808293846e-17
48.8074628937,2.2617585395,1.6322151540546697e-15
48.8123567843,2.2617585395,5.123807039993707e-14
48.8172506749,2.2617585395,1.1663306303505636e-12
48.8221445655,2.2617585395,1.9251481277900426e-11
48.8270384561,2.2617585395,2.30420002040131e-10
48.8319323467,2.2617585395,1.999814697046921e-09
48.8368262373,2.2617585395,1.258557002069522e-08
48.8417201279,2.2617585395,5.7434068192013414e-08
48.8466140185,2.2617585395,1.9005522929843337e-07
48.8515079091,2.2617585395,4.5604071975225844e-07
48.8564017997,2.2617585395,7.934891197492739e-07
48.8612956903,2.2617585395,1.0011332479412762e-06
48.8661895809,2.2617585395,9.159174818039144e-07
48.8710834715,2.2617585395,6.076232301865465e-07
48.8759773621,2.2617585395,2.9229807894911313e-07
48.8808712527,2.2617585395,1.0196032616798225e-07
48.8857651433,2.2617585395,2.5789961836332415e-08
48.8906590339,2.2617585395,4.730289035098433e-09
48.8955529245,2.2617585395,6.291582309364934e-10
48.9004468151,2.2617585395,6.069565893640446e-11
48.9053407057,2.2617585395,4.251207174664031e-12
48.9102345963,2.2617585395,2.1714338639245513e-13
48.9151284869,2.2617585395,8.236019040329618e-15
48.9200223775,2.2617585395,2.4711287365375504e-16
48.9249162681,2.2617585395,6.8297133949654395e-18
48.9298101587,2.2617585395,2.0008149972298209e-19
48.9347040493,2.2617585395,5.649717695250018e-21
48.9395979399,2.2617585395,1.2703951871532e-22
48.9444918305,2.2617585395,2.053075020878343e-24
48.9493857211,2.2617585395,2.3016410219675198e-26
48.9542796117,2.2617585395,1.7706396460180773e-28
48.9591735023,2.2617585395,9.316338637900562e-31
48.9640673929,2.2617585395,3.3490980750521764e-33
48.9689612835,2.2617585395,8.22293860854855e-36
48.9738551741,2.2617585395,1.3787647915373045e-38
48.9787490647,2.2617585395,1.5786940866039982e-41
48.7389484253,2.2666524301,7.20385579528988e-13
48.7438423159,2.2666524301,2.2707030229174464e-13
48.7487362065,2.2666524301,6.673497742156404e-14
48.7536300971,2.2666524301,1.8287087794531917e-14
48.7585239877,2.2666524301,4.67232919774224e-15
48.7634178783,2.2666524301,1.1130640878838041e-15
48.7683117689,2.2666524301,2.4723204415736383e-16
48.7732056595,2.2666524301,5.1202032490903284e-17
48.7780995501,2.2666524301,9.887067393010086e-18
48.7829934407,2.2666524301,1.7801057467155685e-18
48.7878873313,2.2666524301,2.9893518127018537e-19
48.7927812219,2.2666524301,5.924747697513268e-20
48.7976751125,2.2666524301,1.0619753975084516e-18
48.8025690031,2.2666524301,6.471818417514777e-17
48.8074628937,2.2666524301,2.8783248311469467e-15
48.8123567843,2.2666524301,9.282672690914917e-14
48.8172506749,2.2666524301,2.1708001500676645e-12
48.8221445655,2.2666524301,3.681121934119035e-11
48.8270384561,2.2666524301,4.5264123863066044e-10
48.8319323467,2.2666524301,4.035911073977914e-09
48.8368262373,2.2666524301,2.6094117484178323e-08
48.8417201279,2.2666524301,1.223368216015955e-07
48.8466140185,2.2666524301,4.1589655930078793e-07
48.8515079091,2.2666524301,1.0252434815544195e-06
48.8564017997,2.2666524301,1.832661519008479e-06
48.8612956903,2.2666524301,2.37547826243965e-06
48.8661895809,2.2666524301,2.2327156679247203e-06
48.8710834715,2.2666524301,1.521701138999913e-06
48.8759773621,2.2666524301,7.520367375716181e-07
48.8808712527,2.2666524301,2.695028657514474e-07
48.8857651433,2.2666524301,7.003370141613232e-08
48.8906590339,2.2666524301,1.3197556615500631e-08
48.8955529245,2.2666524301,1.8039792228660345e-09
48.9004468151,2.2666524301,1.7905847808145637e-10
48.9053407057,2.2666524301,1.2963070901142795e-11
48.9102345963,2.2666524301,6.95873228970771e-13
48.9151284869,2.2666524301,2.92018313172555e-14
48.9200223775,2.2666524301,1.0816772826956718e-15
48.9249162681,2.2666524301,4.0051800974331023e-17
48.9298101587,2.2666524301,1.4105024232869598e-18
48.9347040493,2.2666524301,4.022978835784411e-20
48.9395979399,2.2666524301,8.358212556378595e-22
48.9444918305,2.2666524301,1.2122408908630785e-23
48.9493857211,2.2666524301,1.2096426336468286e-25
48.9542796117,2.2666524301,8.26430297402424e-28
48.9591735023,2.2666524301,3.8593264761014645e-30
48.9640673929,2.2666524301,1.2311568046426105e-32
48.9689612835,2.2666524301,2.6823431628126457e-35
48.9738551741,2.2666524301,3.9909477488034334e-38
48.9787490647,2.2666524301,4.054923124568198e-41
48.7389484253,2.2715463207,6.191081640732399e-11
48.7438423159,2.2715463207,2.3433917968547262e-11
48.7487362065,2.2715463207,8.270297492160006e-12
48.7536300971,2.2715463207,2.721417735604478e-12
48.7585239877,2.2715463207,8.349628290056081e-13
48.7634178783,2.2715463207,2.3885642362508326e-13
48.7683117689,2.2715463207,6.370955345408738e-14
48.7732056595,2.2715463207,1.5844190268485504e-14
48.7780995501,2.2715463207,3.6739512504649896e-15
48.7829934407,2.2715463207,7.94318326075209e-16
48.7878873313,2.2715463207,1.6012312681978258e-16
48.7927812219,2.2715463207,3.011536127905303e-17
48.7976751125,2.2715463207,6.946251959831674e-18
48.8025690031,2.2715463207,1.0621470530211486e-16
48.8074628937,2.2715463207,4.813886601185693e-15
48.8123567843,2.2715463207,1.5949064035870585e-13
48.8172506749,2.2715463207,3.831773655571761e-12
48.8221445655,2.2715463207,6.675412347567327e-11
48.8270384561,2.2715463207,8.432763165103069e-10
48.8319323467,2.2715463207,7.724586907736836e-09
48.8368262373,2.2715463207,5.130907424858139e-08
48.8417201279,2.2715463207,2.47130671325276e-07
48.8466140185,2.2715463207,8.631229686052107e-07
48.8515079091,2.2715463207,2.185909883531851e-06
48.8564017997,2.2715463207,4.01425900421969e-06
48.8612956903,2.2715463207,5.345546259911559e-06
48.8661895809,2.2715463207,5.161695876793416e-06
48.8710834715,2.2715463207,3.614153883563369e-06
48.8759773621,2.2715463207,1.8350007926624294e-06
48.8808712527,2.2715463207,6.755980742240349e-07
48.8857651433,2.2715463207,1.8038290379517947e-07
48.8906590339,2.2715463207,3.493768133131781e-08
48.8955529245,2.2715463207,4.915048574102936e-09
48.9004468151,2.2715463207,5.045495228670723e-10
48.9053407057,2.2715463207,3.8388670756896094e-11
48.9102345963,2.2715463207,2.26570960758443e-12
48.9151284869,2.2715463207,1.1437964200351455e-13
48.9200223775,2.2715463207,5.476452722762637e-15
48.9249162681,2.2715463207,2.430140318299859e-16
48.9298101587,2.2715463207,8.792474715105018e-18
48.9347040493,2.2715463207,2.3437680589421e-19
48.9395979399,2.2715463207,4.3910009113708425e-21
48.9444918305,2.2715463207,5.678189534083973e-23
48.9493857211,2.2715463207,5.034705928594269e-25
48.9542796117,2.2715463207,3.0533969840316328e-27
48.9591735023,2.2715463207,1.2653852560074942e-29
48.9640673929,2.2715463207,3.581997360705526e-32
48.9689612835,2.2715463207,6.92500461584581e-35
48.9738551741,2.2715463207,9.14273115817267e-38
48.9787490647,2.2715463207,8.242870519439785e-41
48.7389484253,2.2764402113,2.9091735742880764e-09
48.7438423159,2.2764402113,1.3223032187899381e-09
48.7487362065,2.2764402113,5.603899376921739e-10
48.7536300971,2.2764402113,2.2143560558576307e-10
48.7585239877,2.2764402113,8.158351864521682e-11
48.7634178783,2.2764402113,2.802562215529745e-11
48.7683117689,2.2764402113,8.97647746726239e-12
48.7732056595,2.2764402113,2.680738674655459e-12
48.7780995501,2.2764402113,7.464502486063864e-13
48.7829934407,2.2764402113,1.9379613278478302e-13
48.7878873313,2.2764402113,4.6912351235394584e-14
48.7927812219,2.2764402113,1.0588350192136525e-14
48.7976751125,2.2764402113,2.2307677876648192e-15
48.8025690031,2.2764402113,5.9987076966674875e-16
48.8074628937,2.2764402113,7.715007881783411e-15
48.8123567843,2.2764402113,2.598973840563582e-13
48.8172506749,2.2764402113,6.4144856842512526e-12
48.8221445655,2.2764402113,1.1480421561421433e-10
48.8270384561,2.2764402113,1.4899357141310833e-09
48.8319323467,2.2764402113,1.4021380700760744e-08
48.8368262373,2.2764402113,9.568141444239313e-08
48.8417201279,2.2764402113,4.734541714337996e-07
48.8466140185,2.2764402113,1.6987984785527984e-06
48.8515079091,2.2764402113,4.419970172349508e-06
48.8564017997,2.2764402113,8.338931254715933e-06
48.8612956903,2.2764402113,1.1408147773052976e-05
48.8661895809,2.2764402113,1.131707307336193e-05
48.8710834715,2.2764402113,8.14085291016098e-06
48.8759773621,2.2764402113,4.246526065952702e-06
48.8808712527,2.2764402113,1.606468948553053e-06
48.8857651433,2.2764402113,4.409256324954258e-07
48.8906590339,2.2764402113,8.793506043043138e-08
48.8955529245,2.2764402113,1.280678756443476e-08
48.9004468151,2.2764402113,1.3831091083227101e-09
48.9053407057,2.2764402113,1.1533025752702452e-10
48.9102345963,2.2764402113,8.037428814767643e-12
48.9151284869,2.2764402113,5.078873424554859e-13
48.9200223775,2.2764402113,2.8785313210440663e-14
48.9249162681,2.2764402113,1.3254980549222657e-15
48.9298101587,2.2764402113,4.529703093997295e-17
48.9347040493,2.2764402113,1.0947100329980543e-18
48.9395979399,2.2764402113,1.8326210707092327e-20
48.9444918305,2.2764402113,2.1074710610267772e-22
48.9493857211,2.2764402113,1.659193384166369e-24
48.9542796117,2.2764402113,8.930310412216106e-27
48.9591735023,2.2764402113,3.2840133415094074e-29
48.9640673929,2.2764402113,8.248826141493906e-32
48.9689612835,2.2764402113,1.4150497929377257e-34
