LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1683828536228578e-148
48.7438423159,2.2275013053,1.5362008117199716e-136
48.7487362065,2.2275013053,2.8917513203566103e-125
48.7536300971,2.2275013053,1.5811850086342809e-114
48.7585239877,2.2275013053,2.6650276119411637e-104
48.7634178783,2.2275013053,1.330898666360187e-94
48.7683117689,2.2275013053,1.7991990852859866e-85
48.7732056595,2.2275013053,6.16205589395345e-77
48.7780995501,2.2275013053,5.178368553563742e-69
48.7829934407,2.2275013053,1.0540805829634085e-61
48.7878873313,2.2275013053,5.172008729328331e-55
48.7927812219,2.2275013053,6.106281478393095e-49
48.7976751125,2.2275013053,1.7335897375981722e-43
48.8025690031,2.2275013053,1.1832226802775028e-38
48.8074628937,2.2275013053,1.9413360847355704e-34
48.8123567843,2.2275013053,7.656598162954638e-31
48.8172506749,2.2275013053,7.258838050635458e-28
48.8221445655,2.2275013053,1.654218089489288e-25
48.8270384561,2.2275013053,9.061752797516661e-24
48.8319323467,2.2275013053,1.1932328964338373e-22
48.8368262373,2.2275013053,3.77686713545591e-22
48.8417201279,2.2275013053,2.873635295421302e-22
48.8466140185,2.2275013053,5.2556330303432056e-23
48.8515079091,2.2275013053,2.310531299069206e-24
48.8564017997,2.2275013053,2.441698944938132e-26
48.8612956903,2.2275013053,6.202486271073134e-29
48.8661895809,2.2275013053,3.7873282222357e-32
48.8710834715,2.2275013053,5.55895954473571e-36
48.8759773621,2.2275013053,1.9613158655651742e-40
48.8808712527,2.2275013053,1.6633973939090873e-45
48.8857651433,2.2275013053,3.391500463421418e-51
48.8906590339,2.2275013053,1.6752091517300452e-57
48.8955529245,2.2275013053,3.1313079553651025e-64
48.9004468151,2.2275013053,2.969637801831003e-70
48.9053407057,2.2275013053,2.0573039966182882e-76
48.9102345963,2.2275013053,4.127600009492662e-83
48.9151284869,2.2275013053,2.354807464417104e-90
48.9200223775,2.2275013053,3.819391318133665e-98
48.9249162681,2.2275013053,1.761218452558876e-106
48.9298101587,2.2275013053,2.3089398039905027e-115
48.9347040493,2.2275013053,8.605820979734966e-125
48.9395979399,2.2275013053,9.119107128234812e-135
48.9444918305,2.2275013053,2.7472149490964002e-145
48.9493857211,2.2275013053,2.3529531375411913e-156
48.9542796117,2.2275013053,5.729467067459915e-168
48.9591735023,2.2275013053,3.966390694812656e-180
48.9640673929,2.2275013053,7.806512633334678e-193
48.9689612835,2.2275013053,4.368164211841507e-206
48.9738551741,2.2275013053,6.948981558741935e-220
48.9787490647,2.2275013053,3.14285015483561e-234
48.7389484253,2.2323951959,6.62848164581227e-144
48.7438423159,2.2323951959,3.711751619862066e-132
48.7487362065,2.2323951959,5.3558817299721535e-121
48.7536300971,2.2323951959,2.1364600466432656e-110
48.7585239877,2.2323951959,2.5330727685368266e-100
48.7634178783,2.2323951959,8.979557706916969e-91
48.7683117689,2.2323951959,8.895020349839022e-82
48.7732056595,2.2323951959,2.2877648541627015e-73
48.7780995501,2.2323951959,1.4623039324520938e-65
48.7829934407,2.2323951959,2.2768646381396786e-58
48.7878873313,2.2323951959,8.565747365923243e-52
48.7927812219,2.2323951959,7.761400292452385e-46
48.7976751125,2.2323951959,1.6917358715376403e-40
48.8025690031,2.2323951959,8.86627972085558e-36
48.8074628937,2.2323951959,1.1170955863636974e-31
48.8123567843,2.2323951959,3.383376563571764e-28
48.8172506749,2.2323951959,2.463261185977409e-25
48.8221445655,2.2323951959,4.310886232408476e-23
48.8270384561,2.2323951959,1.8134978969402745e-21
48.8319323467,2.2323951959,1.8338396185740074e-20
48.8368262373,2.2323951959,4.457580757553024e-20
48.8417201279,2.2323951959,2.6045372760103842e-20
48.8466140185,2.2323951959,3.658098462403871e-21
48.8515079091,2.2323951959,1.2350190259419923e-22
48.8564017997,2.2323951959,1.0022714151888408e-24
48.8612956903,2.2323951959,1.9551968015421236e-27
48.8661895809,2.2323951959,9.168304923493045e-31
48.8710834715,2.2323951959,1.033430006223575e-34
48.8759773621,2.2323951959,2.800057332832543e-39
48.8808712527,2.2323951959,1.8237397060731558e-44
48.8857651433,2.2323951959,2.860654199211312e-50
48.8906590339,2.2323951959,1.1949835922541384e-56
48.8955529245,2.2323951959,8.377574350933957e-63
48.9004468151,2.2323951959,1.2956278399452861e-68
48.9053407057,2.2323951959,6.423451542214701e-75
48.9102345963,2.2323951959,9.068408744539472e-82
48.9151284869,2.2323951959,3.639832275085237e-89
48.9200223775,2.2323951959,4.153479152689775e-97
48.9249162681,2.2323951959,1.3474821226768267e-105
48.9298101587,2.2323951959,1.2428373671779233e-114
48.9347040493,2.2323951959,3.2590115964008654e-124
48.9395979399,2.2323951959,2.4296170272438876e-134
48.9444918305,2.2323951959,5.149559168046507e-145
48.9493857211,2.2323951959,3.1030058598888427e-156
48.9542796117,2.2323951959,5.315883469882645e-168
48.9591735023,2.2323951959,2.5890987905904234e-180
48.9640673929,2.2323951959,3.585106857515324e-193
48.9689612835,2.2323951959,1.4113538128968782e-206
48.9738551741,2.2323951959,1.5796104939147032e-220
48.9787490647,2.2323951959,5.026254012962068e-235
48.7389484253,2.2372890865,1.4397381435840596e-139
48.7438423159,2.2372890865,6.415463508832268e-128
48.7487362065,2.2372890865,7.213645709302968e-117
48.7536300971,2.2372890865,2.1558874324142639e-106
