LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.411087801085485e-20
48.7438423159,2.2275013053,3.843883787515971e-19
48.7487362065,2.2275013053,1.6386476843091254e-18
48.7536300971,2.2275013053,6.51625670564164e-18
48.7585239877,2.2275013053,2.417174688766688e-17
48.7634178783,2.2275013053,8.364021640345508e-17
48.7683117689,2.2275013053,2.6997249147254986e-16
48.7732056595,2.2275013053,8.128700792235275e-16
48.7780995501,2.2275013053,2.2830741578535078e-15
48.7829934407,2.2275013053,5.981583303684313e-15
48.7878873313,2.2275013053,1.4618726779564347e-14
48.7927812219,2.2275013053,3.3327305308919105e-14
48.7976751125,2.2275013053,7.087418985148422e-14
48.8025690031,2.2275013053,1.4059609947473677e-13
48.8074628937,2.2275013053,2.6016909202300846e-13
48.8123567843,2.2275013053,4.490922121169668e-13
48.8172506749,2.2275013053,7.231274701531619e-13
48.8221445655,2.2275013053,1.0862376696341182e-12
48.8270384561,2.2275013053,1.5236162582073397e-12
48.8319323467,2.2275013053,2.0177493623760873e-12
48.8368262373,2.2275013053,2.807704104028583e-12
48.8417201279,2.2275013053,7.026030883321927e-12
48.8466140185,2.2275013053,4.2827609701541634e-11
48.8515079091,2.2275013053,3.1565514674207024e-10
48.8564017997,2.2275013053,2.058098787493028e-09
48.8612956903,2.2275013053,1.1328047624121987e-08
48.8661895809,2.2275013053,5.232645637930042e-08
48.8710834715,2.2275013053,2.0268533198962925e-07
48.8759773621,2.2275013053,6.582753299013551e-07
48.8808712527,2.2275013053,1.7925401776708488e-06
48.8857651433,2.2275013053,4.092651911828279e-06
48.8906590339,2.2275013053,7.834567366069402e-06
48.8955529245,2.2275013053,1.2574753126234938e-05
48.9004468151,2.2275013053,1.6922251236999285e-05
48.9053407057,2.2275013053,1.9093741049969494e-05
48.9102345963,2.2275013053,1.8063343305130658e-05
48.9151284869,2.2275013053,1.4327798423476143e-05
48.9200223775,2.2275013053,9.528730014543697e-06
48.9249162681,2.2275013053,5.313307217881975e-06
48.9298101587,2.2275013053,2.484106345932532e-06
48.9347040493,2.2275013053,9.73777498466814e-07
48.9395979399,2.2275013053,3.201212638344399e-07
48.9444918305,2.2275013053,8.840509608717723e-08
48.9493857211,2.2275013053,2.0834228201868485e-08
48.9542796117,2.2275013053,4.780884591899339e-09
48.9591735023,2.2275013053,1.930448554838304e-09
48.9640673929,2.2275013053,1.7819792129356843e-09
48.9689612835,2.2275013053,1.904334794526778e-09
48.9738551741,2.2275013053,1.803684774055248e-09
48.9787490647,2.2275013053,1.4617529163009515e-09
48.7389484253,2.2323951959,4.873022323092381e-19
48.7438423159,2.2323951959,2.230767121786063e-18
48.7487362065,2.2323951959,9.525928686620977e-18
48.7536300971,2.2323951959,3.7945272298729295e-17
48.7585239877,2.2323951959,1.4099550853907974e-16
48.7634178783,2.2323951959,4.8870877790449615e-16
48.7683117689,2.2323951959,1.5801279597709569e-15
48.7732056595,2.2323951959,4.765754128970162e-15
48.7780995501,2.2323951959,1.3408131622308775e-14
48.7829934407,2.2323951959,3.51886133446554e-14
48.7878873313,2.2323951959,8.614563935955713e-14
48.7927812219,2.2323951959,1.9672597247460965e-13
48.7976751125,2.2323951959,4.190707601810775e-13
48.8025690031,2.2323951959,8.327416293621498e-13
48.8074628937,2.2323951959,1.5435846547520234e-12
48.8123567843,2.2323951959,2.668996175791852e-12
48.8172506749,2.2323951959,4.304906727159306e-12
48.8221445655,2.2323951959,6.477263149132058e-12
48.8270384561,2.2323951959,9.09503302527175e-12
48.8319323467,2.2323951959,1.1971568658564703e-11
48.8368262373,2.2323951959,1.5433726157099745e-11
48.8417201279,2.2323951959,2.619433022320955e-11
48.8466140185,2.2323951959,1.0416624789670893e-10
