LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.177387072256025e-65
48.7438423159,2.2275013053,6.631969843338401e-65
48.7487362065,2.2275013053,3.109256944115435e-65
48.7536300971,2.2275013053,8.426685120081053e-66
48.7585239877,2.2275013053,1.3202099505496244e-66
48.7634178783,2.2275013053,1.1956809785834254e-67
48.7683117689,2.2275013053,6.259991186411574e-69
48.7732056595,2.2275013053,1.8946029394009105e-70
48.7780995501,2.2275013053,3.413190543277827e-72
48.7829934407,2.2275013053,1.3901161048783904e-68
48.7878873313,2.2275013053,9.79254086977499e-64
48.7927812219,2.2275013053,3.441736758676488e-59
48.7976751125,2.2275013053,6.035271332521685e-55
48.8025690031,2.2275013053,5.280230014541185e-51
48.8074628937,2.2275013053,2.304866497315248e-47
48.8123567843,2.2275013053,5.01967501747617e-44
48.8172506749,2.2275013053,5.454341413438912e-41
48.8221445655,2.2275013053,2.9569632641034897e-38
48.8270384561,2.2275013053,7.998092660286139e-36
48.8319323467,2.2275013053,1.0793538016687308e-33
48.8368262373,2.2275013053,7.267384058256263e-32
48.8417201279,2.2275013053,2.4413457534782553e-30
48.8466140185,2.2275013053,4.091827915833741e-29
48.8515079091,2.2275013053,3.421703102620404e-28
48.8564017997,2.2275013053,1.4275922392601045e-27
48.8612956903,2.2275013053,2.971686047725208e-27
48.8661895809,2.2275013053,3.086303022807361e-27
48.8710834715,2.2275013053,1.5992306154840019e-27
48.8759773621,2.2275013053,4.134476411121941e-28
48.8808712527,2.2275013053,5.332941672275697e-29
48.8857651433,2.2275013053,3.432021826056637e-30
48.8906590339,2.2275013053,1.1019709365851975e-31
48.8955529245,2.2275013053,1.7653350017003775e-33
48.9004468151,2.2275013053,1.4109805131889997e-35
48.9053407057,2.2275013053,5.626674492842722e-38
48.9102345963,2.2275013053,1.1194880687234702e-40
48.9151284869,2.2275013053,1.1112942754305093e-43
48.9200223775,2.2275013053,5.549525092710501e-47
48.9249162681,2.2275013053,1.2511208133606083e-49
48.9298101587,2.2275013053,1.8817290165729116e-50
48.9347040493,2.2275013053,2.1948522985078224e-51
48.9395979399,2.2275013053,1.770035655860138e-52
48.9444918305,2.2275013053,9.868441899711303e-54
48.9493857211,2.2275013053,3.803688998104127e-55
48.9542796117,2.2275013053,1.0135641719342057e-56
48.9591735023,2.2275013053,1.8671849522819735e-58
48.9640673929,2.2275013053,2.3780077474658793e-60
