LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4697722429078353e-23
48.7438423159,2.2275013053,1.1872678474105144e-20
48.7487362065,2.2275013053,5.5266451874489495e-18
48.7536300971,2.2275013053,1.4824794158000372e-15
48.7585239877,2.2275013053,2.2915533449876436e-13
48.7634178783,2.2275013053,2.041199638603635e-11
48.7683117689,2.2275013053,1.0477440551379008e-09
48.7732056595,2.2275013053,3.099125327796306e-08
48.7780995501,2.2275013053,5.282472985833096e-07
48.7829934407,2.2275013053,5.1885934329386985e-06
48.7878873313,2.2275013053,2.936812431980624e-05
48.7927812219,2.2275013053,9.578929781274872e-05
48.7976751125,2.2275013053,0.00018004123395219958
48.8025690031,2.2275013053,0.00019500295088968362
48.8074628937,2.2275013053,0.00012170953338211306
48.8123567843,2.2275013053,4.377460368182742e-05
48.8172506749,2.2275013053,9.072647963108572e-06
48.8221445655,2.2275013053,1.083577823069307e-06
48.8270384561,2.2275013053,7.45762201679274e-08
48.8319323467,2.2275013053,2.9577048868518522e-09
48.8368262373,2.2275013053,6.759639288133312e-11
48.8417201279,2.2275013053,8.902385887293261e-13
48.8466140185,2.2275013053,6.756215925147543e-15
48.8515079091,2.2275013053,2.9547098354363834e-17
48.8564017997,2.2275013053,7.446297202353215e-20
48.8612956903,2.2275013053,1.0813844141707633e-22
48.8661895809,2.2275013053,9.049697386168725e-26
48.8710834715,2.2275013053,4.364177517134383e-29
48.8759773621,2.2275013053,3.884614361231026e-32
48.8808712527,2.2275013053,1.1142635932861663e-29
48.8857651433,2.2275013053,1.3703289567608538e-27
48.8906590339,2.2275013053,4.969575293185045e-26
48.8955529245,2.2275013053,5.314607363369479e-25
48.9004468151,2.2275013053,1.676025280209922e-24
48.9053407057,2.2275013053,1.5586457338581867e-24
48.9102345963,2.2275013053,4.274366283666608e-25
48.9151284869,2.2275013053,3.4566350220762054e-26
48.9200223775,2.2275013053,8.243142096032755e-28
48.9249162681,2.2275013053,5.796816477484195e-30
48.9298101587,2.2275013053,1.2026642638099584e-32
48.9347040493,2.2275013053,3.493402315671284e-35
48.9395979399,2.2275013053,5.601772453420618e-35
48.9444918305,2.2275013053,4.653827581619736e-35
48.9493857211,2.2275013053,1.5817024305982605e-35
48.9542796117,2.2275013053,2.1991693115378053e-36
48.9591735023,2.2275013053,1.2508693236026264e-37
48.9640673929,2.2275013053,2.9106139633774864e-39
48.9689612835,2.2275013053,2.77061809332007e-41
48.9738551741,2.2275013053,1.0789171948539977e-43
48.9787490647,2.2275013053,1.718774707063924e-46
48.7389484253,2.2323951959,3.9670863713540596e-26
48.7438423159,2.2323951959,5.2788354479498464e-23
48.7487362065,2.2323951959,4.047797745161267e-20
48.7536300971,2.2323951959,1.7886019312024456e-17
48.7585239877,2.2323951959,4.554312195786305e-15
48.7634178783,2.2323951959,6.682609934935302e-13
48.7683117689,2.2323951959,5.650457822516291e-11
48.7732056595,2.2323951959,2.753184871153447e-09
48.7780995501,2.2323951959,7.730388541149337e-08
48.7829934407,2.2323951959,1.2507815963951295e-06
48.7878873313,2.2323951959,1.1662075635453205e-05
48.7927812219,2.2323951959,6.265914093974955e-05
48.7976751125,2.2323951959,0.0001940024571057757
48.8025690031,2.2323951959,0.00034613397986615413
48.8074628937,2.2323951959,0.00035587333877682667
48.8123567843,2.2323951959,0.0002108438225228425
48.8172506749,2.2323951959,7.198475336382249e-05
48.8221445655,2.2323951959,1.4162318992122353e-05
48.8270384561,2.2323951959,1.6056187639158219e-06
48.8319323467,2.2323951959,1.0489739639414224e-07
48.8368262373,2.2323951959,3.949127854575176e-09
48.8417201279,2.2323951959,8.567456170765134e-11
48.8466140185,2.2323951959,1.0710673970083805e-12
48.8515079091,2.2323951959,7.716065746558948e-15
48.8564017997,2.2323951959,3.2032383160399186e-17
48.8612956903,2.2323951959,7.662964142634741e-20
48.8661895809,2.2323951959,1.0563760525590444e-22
48.8710834715,2.2323951959,8.391789021586982e-26
48.8759773621,2.2323951959,4.5769598897311144e-29
48.8808712527,2.2323951959,1.8862480922237394e-27
48.8857651433,2.2323951959,1.4266306847590254e-25
48.8906590339,2.2323951959,3.1818823049465912e-24
48.8955529245,2.2323951959,2.0927344911270322e-23
48.9004468151,2.2323951959,4.058837114224914e-23
48.9053407057,2.2323951959,2.3213818462065747e-23
48.9102345963,2.2323951959,3.9151554910397435e-24
48.9151284869,2.2323951959,1.9471926245440773e-25
48.9200223775,2.2323951959,2.8557901320595837e-27
48.9249162681,2.2323951959,1.235113847806777e-29
48.9298101587,2.2323951959,1.6889415834910282e-32
48.9347040493,2.2323951959,3.1806791529926114e-33
48.9395979399,2.2323951959,3.6248438088321365e-33
48.9444918305,2.2323951959,1.6931194859051053e-33
48.9493857211,2.2323951959,3.2352316881931603e-34
48.9542796117,2.2323951959,2.528963483554659e-35
48.9591735023,2.2323951959,8.087217443245518e-37
48.9640673929,2.2323951959,1.0579741903190502e-38
48.9689612835,2.2323951959,5.662007194289649e-41
48.9738551741,2.2323951959,1.2396102301042278e-43
48.9787490647,2.2323951959,1.110246154252207e-46
48.7389484253,2.2372890865,6.385650273662423e-29
48.7438423159,2.2372890865,1.3997143042764018e-25
48.7487362065,2.2372890865,1.768022890691945e-22
48.7536300971,2.2372890865,1.286917117847326e-19
48.7585239877,2.2372890865,5.3979329189294644e-17
48.7634178783,2.2372890865,1.3047238467678623e-14
48.7683117689,2.2372890865,1.817288710207698e-12
48.7732056595,2.2372890865,1.4586243804891786e-10
48.7780995501,2.2372890865,6.746479726996263e-09
48.7829934407,2.2372890865,1.798146956778484e-07
48.7878873313,2.2372890865,2.761769037988965e-06
