LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.859018231267425e-72
48.7438423159,2.2275013053,4.396768473991385e-65
48.7487362065,2.2275013053,8.484870078725747e-59
48.7536300971,2.2275013053,7.085466822417174e-53
48.7585239877,2.2275013053,2.560374028462867e-47
48.7634178783,2.2275013053,4.003594002343038e-42
48.7683117689,2.2275013053,2.7089957213679545e-37
48.7732056595,2.2275013053,7.931919182506064e-33
48.7780995501,2.2275013053,1.0049857745431673e-28
48.7829934407,2.2275013053,5.510020575528113e-25
48.7878873313,2.2275013053,1.307248641412921e-21
48.7927812219,2.2275013053,1.3420690161959685e-18
48.7976751125,2.2275013053,5.9621537841671435e-16
48.8025690031,2.2275013053,1.1461545243119655e-13
48.8074628937,2.2275013053,9.534433086548006e-12
48.8123567843,2.2275013053,3.4320890065782165e-10
48.8172506749,2.2275013053,5.346096428266978e-09
48.8221445655,2.2275013053,3.603765908807191e-08
48.8270384561,2.2275013053,1.051974773177402e-07
48.8319323467,2.2275013053,1.3394783643166654e-07
48.8368262373,2.2275013053,8.04184037725782e-08
48.8417201279,2.2275013053,3.91239805571852e-08
48.8466140185,2.2275013053,2.896223964061358e-08
48.8515079091,2.2275013053,1.686731576184481e-08
48.8564017997,2.2275013053,1.2399878324849168e-07
48.8612956903,2.2275013053,3.341502436487027e-06
48.8661895809,2.2275013053,3.7175615098883634e-05
48.8710834715,2.2275013053,0.00016567404746933688
48.8759773621,2.2275013053,0.0002957179320349777
48.8808712527,2.2275013053,0.00021141094181336453
48.8857651433,2.2275013053,6.053462864198442e-05
48.8906590339,2.2275013053,6.942356717693559e-06
48.8955529245,2.2275013053,3.1888683414073333e-07
48.9004468151,2.2275013053,5.866686398358228e-09
48.9053407057,2.2275013053,4.322905877203116e-11
48.9102345963,2.2275013053,1.2758079579541881e-13
48.9151284869,2.2275013053,1.508069841257978e-16
48.9200223775,2.2275013053,7.139770040774385e-20
48.9249162681,2.2275013053,1.3538595553186508e-23
48.9298101587,2.2275013053,1.0282284730800816e-27
48.9347040493,2.2275013053,3.127751625331003e-32
48.9395979399,2.2275013053,3.810671501483571e-37
48.9444918305,2.2275013053,1.8595051555671623e-42
48.9493857211,2.2275013053,3.634292539894319e-48
48.9542796117,2.2275013053,2.8449130636252425e-54
48.9591735023,2.2275013053,8.919586828981161e-61
48.9640673929,2.2275013053,1.1200749812924032e-67
48.9689612835,2.2275013053,5.633471179929156e-75
48.9738551741,2.2275013053,1.1348322741296385e-82
48.9787490647,2.2275013053,9.338111158049664e-91
48.7389484253,2.2323951959,5.9732261745499606e-74
48.7438423159,2.2323951959,3.860523605193906e-67
48.7487362065,2.2323951959,1.0796802010896357e-60
48.7536300971,2.2323951959,1.3066393559168053e-54
48.7585239877,2.2323951959,6.842707955628676e-49
48.7634178783,2.2323951959,1.5506434431057377e-43
48.7683117689,2.2323951959,1.5205740047488023e-38
48.7732056595,2.2323951959,6.452304410556483e-34
48.7780995501,2.2323951959,1.1847693430356727e-29
48.7829934407,2.2323951959,9.413788560976045e-26
48.7878873313,2.2323951959,3.236732016816796e-22
48.7927812219,2.2323951959,4.815714380117343e-19
48.7976751125,2.2323951959,3.100461726814733e-16
48.8025690031,2.2323951959,8.637811515615849e-14
48.8074628937,2.2323951959,1.0413407788651696e-11
48.8123567843,2.2323951959,5.432434463602993e-10
48.8172506749,2.2323951959,1.2263452504362512e-08
48.8221445655,2.2323951959,1.1980494438513584e-07
48.8270384561,2.2323951959,5.067133757711496e-07
48.8319323467,2.2323951959,9.305401544502465e-07
48.8368262373,2.2323951959,7.572697069327203e-07
48.8417201279,2.2323951959,3.115198892572552e-07
48.8466140185,2.2323951959,1.0498632263491347e-07
48.8515079091,2.2323951959,4.945719184077532e-08
48.8564017997,2.2323951959,6.511105119846092e-07
48.8612956903,2.2323951959,1.2612144663446353e-05
48.8661895809,2.2323951959,9.900340669429319e-05
48.8710834715,2.2323951959,0.00031128917996024784
48.8759773621,2.2323951959,0.0003920168025347089
48.8808712527,2.2323951959,0.00019772972427812893
48.8857651433,2.2323951959,3.994531594925916e-05
48.8906590339,2.2323951959,3.232111849981362e-06
48.8955529245,2.2323951959,1.0474505364075625e-07
48.9004468151,2.2323951959,1.3595878868484203e-09
48.9053407057,2.2323951959,7.068181139108859e-12
48.9102345963,2.2323951959,1.47175214049429e-14
48.9151284869,2.2323951959,1.2274061711910398e-17
48.9200223775,2.2323951959,4.0998554980022064e-21
48.9249162681,2.2323951959,5.484984676342068e-25
48.9298101587,2.2323951959,2.9390630869021427e-29
48.9347040493,2.2323951959,6.3076707976553576e-34
48.9395979399,2.2323951959,5.42195302946357e-39
48.9444918305,2.2323951959,1.8666766884763568e-44
48.9493857211,2.2323951959,2.5740031734604817e-50
48.9542796117,2.2323951959,1.4215942990662447e-56
48.9591735023,2.2323951959,3.1446251932023035e-63
48.9640673929,2.2323951959,2.786048848948326e-70
48.9689612835,2.2323951959,9.886332125413893e-78
48.9738551741,2.2323951959,2.0580751260198972e-85
48.9787490647,2.2323951959,1.5032262946230363e-86
48.7389484253,2.2372890865,2.569622659619775e-76
48.7438423159,2.2372890865,2.4068217728399757e-69
48.7487362065,2.2372890865,9.755065329975256e-63
48.7536300971,2.2372890865,1.7109137051698469e-56
48.7585239877,2.2372890865,1.2984872827242638e-50
48.7634178783,2.2372890865,4.264410148803224e-45
48.7683117689,2.2372890865,6.0602690913484326e-40
48.7732056595,2.2372890865,3.7268037257982606e-35
48.7780995501,2.2372890865,9.917285282223504e-31
48.7829934407,2.2372890865,1.1419859625256444e-26
48.7878873313,2.2372890865,5.690368629226487e-23
48.7927812219,2.2372890865,1.2269637292517592e-19
48.7976751125,2.2372890865,1.1448135771953382e-16
48.8025690031,2.2372890865,4.622210014514779e-14
48.8074628937,2.2372890865,8.075639570908263e-12
48.8123567843,2.2372890865,6.105460718037617e-10
48.8172506749,2.2372890865,1.997477229239908e-08
48.8221445655,2.2372890865,2.8281244802866753e-07
48.8270384561,2.2372890865,1.7334133912093785e-06
48.8319323467,2.2372890865,4.605527808673583e-06
48.8368262373,2.2372890865,5.336694601882023e-06
48.8417201279,2.2372890865,2.771974736273312e-06
48.8466140185,2.2372890865,7.222985235915745e-07
48.8515079091,2.2372890865,2.101710129732275e-07
48.8564017997,2.2372890865,2.966830568652316e-06
48.8612956903,2.2372890865,4.07955591511946e-05
48.8661895809,2.2372890865,0.00022594524911144747
48.8710834715,2.2372890865,0.0005012271922180714
48.8759773621,2.2372890865,0.00044534108104349394
48.8808712527,2.2372890865,0.00015848111425075448
48.8857651433,2.2372890865,2.2588578106884058e-05
