LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6472133132511108e-46
48.7438423159,2.2275013053,7.610713220603026e-42
48.7487362065,2.2275013053,1.9046827744252313e-37
48.7536300971,2.2275013053,2.5819137676760154e-33
48.7585239877,2.2275013053,1.89575668103229e-29
48.7634178783,2.2275013053,7.539546771908579e-26
48.7683117689,2.2275013053,1.624163202987172e-22
48.7732056595,2.2275013053,1.8951163423843908e-19
48.7780995501,2.2275013053,1.1977436283869003e-16
48.7829934407,2.2275013053,4.1002812229562613e-14
48.7878873313,2.2275013053,7.603003706147944e-12
48.7927812219,2.2275013053,7.636221946488648e-10
48.7976751125,2.2275013053,4.15425992180779e-08
48.8025690031,2.2275013053,1.2241385410366945e-06
48.8074628937,2.2275013053,1.9538411861112714e-05
48.8123567843,2.2275013053,0.00016891559144970606
48.8172506749,2.2275013053,0.0007909925632754122
48.8221445655,2.2275013053,0.0020063812668219966
48.8270384561,2.2275013053,0.0027597199109340117
48.8319323467,2.2275013053,0.0021042489099244235
48.8368262373,2.2275013053,0.0011546856945769323
48.8417201279,2.2275013053,0.0009653910748854739
48.8466140185,2.2275013053,0.0007506674640316653
48.8515079091,2.2275013053,0.0002876402221926547
48.8564017997,2.2275013053,0.00014729992492518425
48.8612956903,2.2275013053,0.00016633134754688223
48.8661895809,2.2275013053,8.20456673722882e-05
48.8710834715,2.2275013053,1.377965126130976e-05
48.8759773621,2.2275013053,7.799358858159903e-07
48.8808712527,2.2275013053,4.347706627457072e-08
48.8857651433,2.2275013053,2.218724844102553e-06
48.8906590339,2.2275013053,4.169667022935442e-05
48.8955529245,2.2275013053,0.00018992844469114506
48.9004468151,2.2275013053,0.0002096769453360699
48.9053407057,2.2275013053,5.610265059609752e-05
48.9102345963,2.2275013053,3.638212900208927e-06
48.9151284869,2.2275013053,5.718272779432699e-08
48.9200223775,2.2275013053,2.1782797695856058e-10
48.9249162681,2.2275013053,2.0111037575467799e-13
48.9298101587,2.2275013053,4.5001534905374204e-17
48.9347040493,2.2275013053,2.4405752702524406e-21
48.9395979399,2.2275013053,3.2079612665215104e-26
48.9444918305,2.2275013053,1.0219697840620037e-31
48.9493857211,2.2275013053,7.89076346535661e-38
48.9542796117,2.2275013053,1.4766311466609866e-44
48.9591735023,2.2275013053,6.697258382933085e-52
48.9640673929,2.2275013053,7.361971202259521e-60
48.9689612835,2.2275013053,1.961386600873742e-68
48.9738551741,2.2275013053,1.266497462460502e-77
48.9787490647,2.2275013053,1.982063088843129e-87
48.7389484253,2.2323951959,3.402016796658823e-51
48.7438423159,2.2323951959,2.8464546211968442e-46
48.7487362065,2.2323951959,1.2900123211018632e-41
48.7536300971,2.2323951959,3.166687696689403e-37
48.7585239877,2.2323951959,4.210545781244081e-33
48.7634178783,2.2323951959,3.032447812403478e-29
48.7683117689,2.2323951959,1.1829600000721313e-25
48.7732056595,2.2323951959,2.4995887820979665e-22
48.7780995501,2.2323951959,2.86080895542295e-19
48.7829934407,2.2323951959,1.7734989226056832e-16
48.7878873313,2.2323951959,5.95517850639142e-14
48.7927812219,2.2323951959,1.0831295929302938e-11
48.7976751125,2.2323951959,1.0670575474612777e-09
48.8025690031,2.2323951959,5.693994521808311e-08
48.8074628937,2.2323951959,1.6457657925720649e-06
48.8123567843,2.2323951959,2.5765633990090473e-05
48.8172506749,2.2323951959,0.00021849259908411238
48.8221445655,2.2323951959,0.0010036711858362477
48.8270384561,2.2323951959,0.0025015428759824535
48.8319323467,2.2323951959,0.003458108676211702
48.8368262373,2.2323951959,0.0031731968115844026
48.8417201279,2.2323951959,0.0031037598539844745
48.8466140185,2.2323951959,0.002664352911596151
48.8515079091,2.2323951959,0.0011330441108443681
48.8564017997,2.2323951959,0.00028901824667832077
48.8612956903,2.2323951959,0.0002455305570947599
48.8661895809,2.2323951959,0.00018574878364032045
48.8710834715,2.2323951959,4.973636763633752e-05
48.8759773621,2.2323951959,4.492999315284135e-06
48.8808712527,2.2323951959,1.6993856805152164e-07
48.8857651433,2.2323951959,2.6577592325737273e-06
48.8906590339,2.2323951959,5.14667299589908e-05
48.8955529245,2.2323951959,0.00024167875232324407
48.9004468151,2.2323951959,0.0002750568315228414
48.9053407057,2.2323951959,7.587145831051475e-05
48.9102345963,2.2323951959,5.072317817492731e-06
48.9151284869,2.2323951959,8.218764062598087e-08
48.9200223775,2.2323951959,3.2275917682306525e-10
48.9249162681,2.2323951959,3.072010636729973e-13
48.9298101587,2.2323951959,7.086615357764486e-17
48.9347040493,2.2323951959,3.9621146384395796e-21
48.9395979399,2.2323951959,5.368923837589775e-26
48.9444918305,2.2323951959,1.7632726827854197e-31
48.9493857211,2.2323951959,1.4035366106596983e-37
48.9542796117,2.2323951959,2.7076968625225106e-44
48.9591735023,2.2323951959,1.2660427425029113e-51
48.9640673929,2.2323951959,1.4347251929763782e-59
48.9689612835,2.2323951959,3.9405887280088326e-68
48.9738551741,2.2323951959,2.623164505194115e-77
48.9787490647,2.2323951959,4.232158981184292e-87
48.7389484253,2.2372890865,3.8684988026283477e-56
48.7438423159,2.2372890865,5.861416398937597e-51
48.7487362065,2.2372890865,4.810436276940285e-46
48.7536300971,2.2372890865,2.1383960306483538e-41
48.7585239877,2.2372890865,5.148889788122935e-37
48.7634178783,2.2372890865,6.715229114245607e-33
48.7683117689,2.2372890865,4.7438380733667685e-29
48.7732056595,2.2372890865,1.8151840242676108e-25
48.7780995501,2.2372890865,3.762125227067591e-22
48.7829934407,2.2372890865,4.223452528076856e-19
48.7878873313,2.2372890865,2.568170004634834e-16
48.7927812219,2.2372890865,8.458662638990686e-14
48.7976751125,2.2372890865,1.509042327762693e-11
48.8025690031,2.2372890865,1.458219568547318e-09
48.8074628937,2.2372890865,7.632489409877385e-08
48.8123567843,2.2372890865,2.1638716179556594e-06
48.8172506749,2.2372890865,3.322953092573106e-05
48.8221445655,2.2372890865,0.0002764694298722136
48.8270384561,2.2372890865,0.0012501275383926774
48.8319323467,2.2372890865,0.00315899936783981
48.8368262373,2.2372890865,0.005163231069885797
48.8417201279,2.2372890865,0.007111372523976362
48.8466140185,2.2372890865,0.00717451908700917
48.8515079091,2.2372890865,0.003596723740682561
48.8564017997,2.2372890865,0.0008162913452308737
48.8612956903,2.2372890865,0.0003248037072808363
48.8661895809,2.2372890865,0.0003367679660304369
48.8710834715,2.2372890865,0.00014336238089819565
48.8759773621,2.2372890865,2.0670170403699947e-05
48.8808712527,2.2372890865,1.042072671985832e-06
48.8857651433,2.2372890865,3.1582737765766783e-06
48.8906590339,2.2372890865,6.275513292821378e-05
48.8955529245,2.2372890865,0.00030379726519246767
48.9004468151,2.2372890865,0.0003564438467975703
48.9053407057,2.2372890865,0.00010136088978301184
48.9102345963,2.2372890865,6.985889898436304e-06
48.9151284869,2.2372890865,1.1669307630454636e-07
48.9200223775,2.2372890865,4.724332670381969e-10
48.9249162681,2.2372890865,4.635620597998402e-13
48.9298101587,2.2372890865,1.1024206166298105e-16
48.9347040493,2.2372890865,6.354169550381051e-21
48.9395979399,2.2372890865,8.876511124850206e-26
48.9444918305,2.2372890865,3.005369221331556e-31
48.9493857211,2.2372890865,2.466183553019647e-37
48.9542796117,2.2372890865,4.904841637573905e-44
48.9591735023,2.2372890865,2.3642675022830677e-51
48.9640673929,2.2372890865,2.7621055187689355e-59
48.9689612835,2.2372890865,7.82088587437182e-68
48.9738551741,2.2372890865,5.3671491160069696e-77
48.9787490647,2.2372890865,8.926956212639252e-87
48.7389484253,2.2421829771,2.421965115299961e-61
48.7438423159,2.2421829771,6.6453871750815795e-56
48.7487362065,2.2421829771,9.876304631180713e-51
48.7536300971,2.2421829771,7.950426883702359e-46
48.7585239877,2.2421829771,3.4666356701091667e-41
48.7634178783,2.2421829771,8.18743259375508e-37
48.7683117689,2.2421829771,1.0473915269842603e-32
48.7732056595,2.2421829771,7.257585447755211e-29
48.7780995501,2.2421829771,2.723936893135795e-25
48.7829934407,2.2421829771,5.537627116316552e-22
48.7878873313,2.2421829771,6.097785706999307e-19
48.7927812219,2.2421829771,3.636992370918496e-16
48.7976751125,2.2421829771,1.1749906340699904e-13
48.8025690031,2.2421829771,2.0561188002121135e-11
48.8074628937,2.2421829771,1.948874410320118e-09
48.8123567843,2.2421829771,1.0005597451496058e-07
48.8172506749,2.2421829771,2.782633216613098e-06
48.8221445655,2.2421829771,4.1957015644606214e-05
48.8270384561,2.2421829771,0.0003456254730555558
48.8319323467,2.2421829771,0.0016240574095348135
48.8368262373,2.2421829771,0.004956274977819063
48.8417201279,2.2421829771,0.010836779219769431
48.8466140185,2.2421829771,0.014218749597715255
48.8515079091,2.2421829771,0.008773582835266906
48.8564017997,2.2421829771,0.0023010869438361416
48.8612956903,2.2421829771,0.000473422166221264
48.8661895809,2.2421829771,0.0004927087876627121
48.8710834715,2.2421829771,0.00033007606604862886
48.8759773621,2.2421829771,7.593823115582667e-05
48.8808712527,2.2421829771,5.9305915591708635e-06
48.8857651433,2.2421829771,3.824712571415126e-06
48.8906590339,2.2421829771,7.559192770417273e-05
48.8955529245,2.2421829771,0.00037724733905170836
48.9004468151,2.2421829771,0.0004563065883107325
48.9053407057,2.2421829771,0.0001337701851432596
48.9102345963,2.2421829771,9.504602247388386e-06
48.9151284869,2.2421829771,1.636743391081408e-07
48.9200223775,2.2421829771,6.83123577551425e-10
48.9249162681,2.2421829771,6.910189924843244e-13
48.9298101587,2.2421829771,1.6941533664211493e-16
48.9347040493,2.2421829771,1.0066708482222563e-20
