LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.768207128924123e-16
48.7438423159,2.2275013053,1.37525420190947e-14
48.7487362065,2.2275013053,3.11884627043859e-13
48.7536300971,2.2275013053,5.5614505127050824e-12
48.7585239877,2.2275013053,7.797678152625304e-11
48.7634178783,2.2275013053,8.596578925746987e-10
48.7683117689,2.2275013053,7.451936133027642e-09
48.7732056595,2.2275013053,5.0792046737628905e-08
48.7780995501,2.2275013053,2.72210844922639e-07
48.7829934407,2.2275013053,1.147092009512963e-06
48.7878873313,2.2275013053,3.800795425550018e-06
48.7927812219,2.2275013053,9.903294314844273e-06
48.7976751125,2.2275013053,2.043191473268902e-05
48.8025690031,2.2275013053,3.946703172705802e-05
48.8074628937,2.2275013053,0.0001460411502017051
48.8123567843,2.2275013053,0.0005783938228990091
48.8172506749,2.2275013053,0.0009508424854508486
48.8221445655,2.2275013053,0.0005433431658162939
48.8270384561,2.2275013053,0.0001102167899327256
48.8319323467,2.2275013053,1.6232299929708365e-05
48.8368262373,2.2275013053,2.6267956933270083e-05
48.8417201279,2.2275013053,8.226951743634528e-05
48.8466140185,2.2275013053,0.0002294126322762151
48.8515079091,2.2275013053,0.000615937916424013
48.8564017997,2.2275013053,0.0016959752241768112
48.8612956903,2.2275013053,0.0038603881661098045
48.8661895809,2.2275013053,0.005667971344869868
48.8710834715,2.2275013053,0.004905942496662439
48.8759773621,2.2275013053,0.0026328075437146927
48.8808712527,2.2275013053,0.0010799724454367142
48.8857651433,2.2275013053,0.00043982154802272357
48.8906590339,2.2275013053,0.00017840913936442346
48.8955529245,2.2275013053,6.322983378897387e-05
48.9004468151,2.2275013053,1.853135210105778e-05
48.9053407057,2.2275013053,4.448640083173582e-06
48.9102345963,2.2275013053,8.73943970034267e-07
48.9151284869,2.2275013053,1.404924415325486e-07
48.9200223775,2.2275013053,1.8481386709111793e-08
48.9249162681,2.2275013053,1.98942859215876e-09
48.9298101587,2.2275013053,1.7524045116976015e-10
48.9347040493,2.2275013053,1.2631431995079061e-11
48.9395979399,2.2275013053,7.450474529649773e-13
48.9444918305,2.2275013053,3.59666163072944e-14
48.9493857211,2.2275013053,1.4403243857013673e-15
48.9542796117,2.2275013053,1.0220291101301479e-16
48.9591735023,2.2275013053,1.3735505974157193e-16
48.9640673929,2.2275013053,2.8316092120480747e-16
48.9689612835,2.2275013053,5.064245618245717e-16
48.9738551741,2.2275013053,7.790280419147893e-16
48.9787490647,2.2275013053,1.0306452197509505e-15
48.7389484253,2.2323951959,1.4752378419383885e-16
48.7438423159,2.2323951959,4.70004894027632e-15
48.7487362065,2.2323951959,1.1774048934407767e-13
