LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.279913867628227e-61
48.7438423159,2.2275013053,2.6746684552221906e-57
48.7487362065,2.2275013053,7.340523466215984e-54
48.7536300971,2.2275013053,1.5048647449844796e-50
48.7585239877,2.2275013053,2.304524159710652e-47
48.7634178783,2.2275013053,2.636200413940271e-44
48.7683117689,2.2275013053,2.2526252260800197e-41
48.7732056595,2.2275013053,1.4378474897879804e-38
48.7780995501,2.2275013053,6.855672530229429e-36
48.7829934407,2.2275013053,2.4417470232714887e-33
48.7878873313,2.2275013053,6.496278423611408e-31
48.7927812219,2.2275013053,1.291046706274569e-28
48.7976751125,2.2275013053,1.916605097988246e-26
48.8025690031,2.2275013053,2.125380466633421e-24
48.8074628937,2.2275013053,1.760573220548868e-22
48.8123567843,2.2275013053,1.0893937000029984e-20
48.8172506749,2.2275013053,5.035342173282427e-19
48.8221445655,2.2275013053,1.7385471673845584e-17
48.8270384561,2.2275013053,4.483914560734415e-16
48.8319323467,2.2275013053,8.638564328923765e-15
48.8368262373,2.2275013053,1.2432005710588826e-13
48.8417201279,2.2275013053,1.3366181339531044e-12
48.8466140185,2.2275013053,1.0749096721696623e-11
48.8515079091,2.2275013053,6.502937691384773e-11
48.8564017997,2.2275013053,2.993142229440983e-10
48.8612956903,2.2275013053,1.0420576311665058e-09
48.8661895809,2.2275013053,2.627172081642859e-09
48.8710834715,2.2275013053,4.7350204993680785e-09
48.8759773621,2.2275013053,6.380671654998143e-09
48.8808712527,2.2275013053,6.568109232691749e-09
48.8857651433,2.2275013053,5.102911208161079e-09
48.8906590339,2.2275013053,2.96685821033423e-09
48.8955529245,2.2275013053,1.288701047896714e-09
48.9004468151,2.2275013053,4.181416204463548e-10
48.9053407057,2.2275013053,1.0134632916707842e-10
48.9102345963,2.2275013053,1.834872996103408e-11
48.9151284869,2.2275013053,2.4815175810547714e-12
48.9200223775,2.2275013053,2.506929175324269e-13
48.9249162681,2.2275013053,1.8918214010245337e-14
48.9298101587,2.2275013053,1.0664280753541435e-15
48.9347040493,2.2275013053,4.490518410568233e-17
48.9395979399,2.2275013053,1.412464136980058e-18
48.9444918305,2.2275013053,3.3192758782857146e-20
48.9493857211,2.2275013053,5.856101945586416e-22
48.9542796117,2.2275013053,9.067541436591914e-24
48.9591735023,2.2275013053,6.323019116803571e-25
48.9640673929,2.2275013053,1.8640568258653283e-25
48.9689612835,2.2275013053,5.30250191820987e-26
48.9738551741,2.2275013053,1.2944306563299774e-26
48.9787490647,2.2275013053,2.704261778309914e-27
48.7389484253,2.2323951959,8.520194707469606e-60
48.7438423159,2.2323951959,2.9966392816312806e-56
48.7487362065,2.2323951959,7.872864516184096e-53
48.7536300971,2.2323951959,1.5450567945793983e-49
48.7585239877,2.2323951959,2.2650066407406244e-46
48.7634178783,2.2323951959,2.4803208954297377e-43
48.7683117689,2.2323951959,2.0288952494415096e-40
48.7732056595,2.2323951959,1.2397232310249455e-37
48.7780995501,2.2323951959,5.658524682260411e-35
48.7829934407,2.2323951959,1.929279060346687e-32
48.7878873313,2.2323951959,4.913605074917934e-30
48.7927812219,2.2323951959,9.348002192268914e-28
48.7976751125,2.2323951959,1.3284668583866853e-25
48.8025690031,2.2323951959,1.4102496616933216e-23
48.8074628937,2.2323951959,1.1182905245941279e-21
48.8123567843,2.2323951959,6.624096457374804e-20
48.8172506749,2.2323951959,2.9309743399622953e-18
48.8221445655,2.2323951959,9.687478765778357e-17
48.8270384561,2.2323951959,2.391789411783091e-15
48.8319323467,2.2323951959,4.411137057985577e-14
48.8368262373,2.2323951959,6.07826016066511e-13
48.8417201279,2.2323951959,6.278887709806006e-12
48.8466140185,2.2323951959,4.974580804926989e-11
48.8515079091,2.2323951959,3.193937916449031e-10
48.8564017997,2.2323951959,1.662228977881081e-09
48.8612956903,2.2323951959,5.975617750482066e-09
48.8661895809,2.2323951959,1.2972673027149287e-08
48.8710834715,2.2323951959,1.888038077231282e-08
48.8759773621,2.2323951959,2.2362122623665807e-08
48.8808712527,2.2323951959,2.1695387141602453e-08
48.8857651433,2.2323951959,1.612039984215403e-08
48.8906590339,2.2323951959,8.97216820327069e-09
48.8955529245,2.2323951959,3.7307394316717325e-09
48.9004468151,2.2323951959,1.1587970875702122e-09
48.9053407057,2.2323951959,2.688643706119069e-10
48.9102345963,2.2323951959,4.6598557657520247e-11
48.9151284869,2.2323951959,6.03288512236972e-12
48.9200223775,2.2323951959,5.834330114328169e-13
48.9249162681,2.2323951959,4.2147353821629196e-14
48.9298101587,2.2323951959,2.274380780328638e-15
48.9347040493,2.2323951959,9.16796879608867e-17
48.9395979399,2.2323951959,2.761091484546915e-18
48.9444918305,2.2323951959,6.242815630706661e-20
48.9493857211,2.2323951959,1.2098311089818202e-21
48.9542796117,2.2323951959,8.334299150058187e-23
48.9591735023,2.2323951959,2.5467448868093117e-23
48.9640673929,2.2323951959,7.825676660796935e-24
48.9689612835,2.2323951959,2.0673328267878494e-24
48.9738551741,2.2323951959,4.674046673066811e-25
48.9787490647,2.2323951959,9.043257788880866e-26
48.7389484253,2.2372890865,9.357224524140926e-59
48.7438423159,2.2372890865,3.1504546456872974e-55
48.7487362065,2.2372890865,7.92342178509035e-52
48.7536300971,2.2372890865,1.4885577205615173e-48
48.7585239877,2.2372890865,2.088968758269245e-45
48.7634178783,2.2372890865,2.1898358993165177e-42
48.7683117689,2.2372890865,1.7147647937501265e-39
48.7732056595,2.2372890865,1.0030230337816292e-36
48.7780995501,2.2372890865,4.382587699392379e-34
48.7829934407,2.2372890865,1.4304203677926433e-31
48.7878873313,2.2372890865,3.487467076391604e-29
48.7927812219,2.2372890865,6.3514064860975606e-27
48.7976751125,2.2372890865,8.640583306511327e-25
48.8025690031,2.2372890865,8.780708966628308e-23
48.8074628937,2.2372890865,6.665450595241924e-21
48.8123567843,2.2372890865,3.779575939956433e-19
48.8172506749,2.2372890865,1.6009254953647848e-17
48.8221445655,2.2372890865,5.06542600773891e-16
48.8270384561,2.2372890865,1.197245043551454e-14
48.8319323467,2.2372890865,2.1143037135896928e-13
48.8368262373,2.2372890865,2.8067084489248597e-12
48.8417201279,2.2372890865,2.989545231310761e-11
48.8466140185,2.2372890865,3.106465813112225e-10
48.8515079091,2.2372890865,2.997944973664879e-09
48.8564017997,2.2372890865,1.822787984745198e-08
48.8612956903,2.2372890865,5.4177543810242204e-08
48.8661895809,2.2372890865,7.794502197129887e-08
48.8710834715,2.2372890865,7.479959713391083e-08
48.8759773621,2.2372890865,7.341477342109245e-08
48.8808712527,2.2372890865,6.718195063430428e-08
48.8857651433,2.2372890865,4.7784628785767836e-08
48.8906590339,2.2372890865,2.5460813227107578e-08
48.8955529245,2.2372890865,1.0134723798398304e-08
48.9004468151,2.2372890865,3.0134614727049875e-09
48.9053407057,2.2372890865,6.693183573492821e-10
48.9102345963,2.2372890865,1.1104862636023663e-10
48.9151284869,2.2372890865,1.3762806620342674e-11
48.9200223775,2.2372890865,1.27413136525957e-12
48.9249162681,2.2372890865,8.811200437150408e-14
48.9298101587,2.2372890865,4.551709953984474e-15
48.9347040493,2.2372890865,1.7568244942054738e-16
48.9395979399,2.2372890865,5.090983874975233e-18
48.9444918305,2.2372890865,1.2412118444471515e-19
48.9493857211,2.2372890865,8.649531146236626e-21
48.9542796117,2.2372890865,2.7136423161247823e-21
48.9591735023,2.2372890865,8.998285964584458e-22
48.9640673929,2.2372890865,2.572285523691107e-22
48.9689612835,2.2372890865,6.293813632894691e-23
48.9738551741,2.2372890865,1.3178286560188288e-23
48.9787490647,2.2372890865,2.3613065268952256e-24
48.7389484253,2.2421829771,9.643150168105092e-58
48.7438423159,2.2421829771,3.1080375378065936e-54
48.7487362065,2.2421829771,7.482849743603043e-51
48.7536300971,2.2421829771,1.345740002396844e-47
48.7585239877,2.2421829771,1.8078760906701514e-44
48.7634178783,2.2421829771,1.8142182080899744e-41
48.7683117689,2.2421829771,1.3599525084419654e-38
48.7732056595,2.2421829771,7.615024841827077e-36
48.7780995501,2.2421829771,3.185167438731991e-33
48.7829934407,2.2421829771,9.951913013202116e-31
48.7878873313,2.2421829771,2.3227059772068953e-28
48.7927812219,2.2421829771,4.0494429329630087e-26
48.7976751125,2.2421829771,5.2736327417781576e-24
48.8025690031,2.2421829771,5.130260183467191e-22
48.8074628937,2.2421829771,3.728135988336135e-20
48.8123567843,2.2421829771,2.023956910568235e-18
48.8172506749,2.2421829771,8.210591835536887e-17
48.8221445655,2.2421829771,2.490202283923783e-15
48.8270384561,2.2421829771,5.650763965706546e-14
48.8319323467,2.2421829771,9.660291925196482e-13
48.8368262373,2.2421829771,1.401009942680345e-11
48.8417201279,2.2421829771,2.722518264983572e-10
48.8466140185,2.2421829771,5.478372724954329e-09
48.8515079091,2.2421829771,5.796765475717324e-08
48.8564017997,2.2421829771,2.6985506585209783e-07
48.8612956903,2.2421829771,5.271271234107715e-07
48.8661895809,2.2421829771,4.5588441180023855e-07
48.8710834715,2.2421829771,2.7108065193583185e-07
48.8759773621,2.2421829771,2.2310531021948916e-07
48.8808712527,2.2421829771,1.9503177058230673e-07
48.8857651433,2.2421829771,1.3291485420293096e-07
48.8906590339,2.2421829771,6.779877014182302e-08
48.8955529245,2.2421829771,2.583468552745797e-08
48.9004468151,2.2421829771,7.353568510964454e-09
48.9053407057,2.2421829771,1.563530906592579e-09
48.9102345963,2.2421829771,2.483294135009894e-10
48.9151284869,2.2421829771,2.94620701160197e-11
48.9200223775,2.2421829771,2.6110323119919642e-12
48.9249162681,2.2421829771,1.7285507833682775e-13
48.9298101587,2.2421829771,8.55043091570871e-15
48.9347040493,2.2421829771,3.17596680289333e-16
48.9395979399,2.2421829771,9.780600397787352e-18
48.9444918305,2.2421829771,7.070036034966915e-19
48.9493857211,2.2421829771,2.256217689733688e-19
48.9542796117,2.2421829771,8.061405067791984e-20
48.9591735023,2.2421829771,2.4934799031384996e-20
48.9640673929,2.2421829771,6.602543315196516e-21
48.9689612835,2.2421829771,1.4961305330433952e-21
48.9738551741,2.2421829771,2.9011897460425056e-22
48.9787490647,2.2421829771,4.814277213619482e-23
48.7389484253,2.2470768677,9.325496013716483e-57
48.7438423159,2.2470768677,2.877227052980174e-53
48.7487362065,2.2470768677,6.631252821963749e-50
48.7536300971,2.2470768677,1.1416445366439336e-46
48.7585239877,2.2470768677,1.4681811014775613e-43
