LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.932792868335216e-171
48.7438423159,2.2275013053,3.09117763006715e-165
48.7487362065,2.2275013053,2.1214482765175628e-159
48.7536300971,2.2275013053,6.247564833059723e-154
48.7585239877,2.2275013053,7.895123610740382e-149
48.7634178783,2.2275013053,4.281312556675858e-144
48.7683117689,2.2275013053,9.96241831600966e-140
48.7732056595,2.2275013053,9.947694762403992e-136
48.7780995501,2.2275013053,4.2623584179412564e-132
48.7829934407,2.2275013053,7.836954407473338e-129
48.7878873313,2.2275013053,6.183217342286153e-126
48.7927812219,2.2275013053,2.0933967367528096e-123
48.7976751125,2.2275013053,3.0412940453024943e-121
48.8025690031,2.2275013053,1.8959859673692802e-119
48.8074628937,2.2275013053,5.0720282533569925e-118
48.8123567843,2.2275013053,5.822346501788764e-117
48.8172506749,2.2275013053,2.8680338300812673e-116
48.8221445655,2.2275013053,6.06234056409009e-116
48.8270384561,2.2275013053,5.498778534937645e-116
48.8319323467,2.2275013053,2.1402374820327344e-116
48.8368262373,2.2275013053,3.574600739024325e-117
48.8417201279,2.2275013053,2.5619046050556302e-118
48.8466140185,2.2275013053,7.878947491437286e-120
48.8515079091,2.2275013053,1.0397843974346571e-121
48.8564017997,2.2275013053,5.888276899424186e-124
48.8612956903,2.2275013053,1.430879268861684e-126
48.8661895809,2.2275013053,1.4920644966243477e-129
48.8710834715,2.2275013053,6.676395271514633e-133
48.8759773621,2.2275013053,1.4577931994101638e-136
48.8808712527,2.2275013053,1.444385297824796e-133
48.8857651433,2.2275013053,1.4164059984179694e-129
48.8906590339,2.2275013053,9.921016287351233e-126
48.8955529245,2.2275013053,3.417645263842572e-122
48.9004468151,2.2275013053,5.451794113171038e-119
48.9053407057,2.2275013053,4.0026654763393936e-116
48.9102345963,2.2275013053,1.3518589723351822e-113
48.9151284869,2.2275013053,2.100239868598177e-111
48.9200223775,2.2275013053,1.5009309688113064e-109
48.9249162681,2.2275013053,4.934086783204546e-108
48.9298101587,2.2275013053,7.461172672970243e-107
48.9347040493,2.2275013053,5.1899316665194e-106
48.9395979399,2.2275013053,1.6606206350224832e-105
48.9444918305,2.2275013053,2.444181554892299e-105
48.9493857211,2.2275013053,1.6548199050699184e-105
48.9542796117,2.2275013053,5.153736992409748e-106
48.9591735023,2.2275013053,7.383257391876522e-107
48.9640673929,2.2275013053,4.865505947064845e-108
48.9689612835,2.2275013053,1.4748988882435563e-109
48.9738551741,2.2275013053,2.056604257211427e-111
48.9787490647,2.2275013053,1.319147790416681e-113
48.7389484253,2.2323951959,7.41515973533648e-164
48.7438423159,2.2323951959,1.6615092095902406e-157
48.7487362065,2.2323951959,1.597551374208996e-151
48.7536300971,2.2323951959,6.591386098534947e-146
48.7585239877,2.2323951959,1.1669936921351024e-140
48.7634178783,2.2323951959,8.866048522004514e-136
48.7683117689,2.2323951959,2.8904238842835647e-131
48.7732056595,2.2323951959,4.043549919514208e-127
48.7780995501,2.2323951959,2.4273584805426903e-123
48.7829934407,2.2323951959,6.252804749074217e-120
48.7878873313,2.2323951959,6.911712330575832e-117
48.7927812219,2.2323951959,3.2784327484848286e-114
48.7976751125,2.2323951959,6.6729326663831135e-112
48.8025690031,2.2323951959,5.828234860441711e-110
48.8074628937,2.2323951959,2.184374933244147e-108
48.8123567843,2.2323951959,3.5130729034886666e-107
48.8172506749,2.2323951959,2.4244709174205013e-106
48.8221445655,2.2323951959,7.179870874189435e-106
48.8270384561,2.2323951959,9.124017864349544e-106
48.8319323467,2.2323951959,4.975370861744073e-106
48.8368262373,2.2323951959,1.1642188538458167e-106
48.8417201279,2.2323951959,1.168997644910681e-107
48.8466140185,2.2323951959,5.036890187145802e-109
48.8515079091,2.2323951959,9.31281910727043e-111
48.8564017997,2.2323951959,7.38872818746719e-113
48.8612956903,2.2323951959,2.5155216042004745e-115
48.8661895809,2.2323951959,3.6749907571883526e-118
48.8710834715,2.2323951959,2.3038504754312913e-121
48.8759773621,2.2323951959,6.208858431833822e-125
48.8808712527,2.2323951959,1.0388310538446263e-123
48.8857651433,2.2323951959,8.118785686550816e-120
48.8906590339,2.2323951959,3.332823623378868e-116
48.8955529245,2.2323951959,6.394540754606337e-113
48.9004468151,2.2323951959,5.652424376381672e-110
48.9053407057,2.2323951959,2.2986443204785002e-107
48.9102345963,2.2323951959,4.2999889451664654e-105
48.9151284869,2.2323951959,3.7001338010128644e-103
48.9200223775,2.2323951959,1.464609265183473e-101
48.9249162681,2.2323951959,2.6667381133967234e-100
48.9298101587,2.2323951959,2.23353725316252e-99
48.9347040493,2.2323951959,8.60518625082692e-99
48.9395979399,2.2323951959,1.525041248826374e-98
48.9444918305,2.2323951959,1.2432462216203929e-98
48.9493857211,2.2323951959,4.6621575664734895e-99
48.9542796117,2.2323951959,8.042128129426104e-100
48.9591735023,2.2323951959,6.381301592379833e-101
48.9640673929,2.2323951959,2.3291732565660263e-102
48.9689612835,2.2323951959,3.910646507527757e-104
48.9738551741,2.2323951959,3.0202964237792353e-106
48.9787490647,2.2323951959,1.0730125899452109e-108
48.7389484253,2.2372890865,8.353911998706894e-157
48.7438423159,2.2372890865,2.6225014230997235e-150
48.7487362065,2.2372890865,3.532737816864319e-144
48.7536300971,2.2372890865,2.0420996009424654e-138
48.7585239877,2.2372890865,5.065382806321038e-133
48.7634178783,2.2372890865,5.391597479335891e-128
48.7683117689,2.2372890865,2.4625921437731663e-123
48.7732056595,2.2372890865,4.826556072562632e-119
48.7780995501,2.2372890865,4.059308523079454e-115
48.7829934407,2.2372890865,1.4649965554544103e-111
48.7878873313,2.2372890865,2.2687726849938776e-108
48.7927812219,2.2372890865,1.5077009357701979e-105
48.7976751125,2.2372890865,4.299413959921237e-103
48.8025690031,2.2372890865,5.2610588329126254e-101
48.8074628937,2.2372890865,2.7625292996942773e-99
48.8123567843,2.2372890865,6.224585914946613e-98
48.8172506749,2.2372890865,6.018439189496765e-97
48.8221445655,2.2372890865,2.4970493535202755e-96
48.8270384561,2.2372890865,4.445700625417992e-96
48.8319323467,2.2372890865,3.3964336880929106e-96
48.8368262373,2.2372890865,1.113463292304027e-96
48.8417201279,2.2372890865,1.5663849681970488e-97
48.8466140185,2.2372890865,9.455640403363941e-99
48.8515079091,2.2372890865,2.4493634162202033e-100
48.8564017997,2.2372890865,2.722609430287375e-102
48.8612956903,2.2372890865,1.2986355883440496e-104
48.8661895809,2.2372890865,2.6580252022951217e-107
48.8710834715,2.2372890865,2.3345368141652536e-110
48.8759773621,2.2372890865,8.799023119547566e-114
