LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4460030740031046e-139
48.7438423159,2.2275013053,9.862569636121227e-133
48.7487362065,2.2275013053,3.061069150093587e-126
48.7536300971,2.2275013053,4.3233300325649757e-120
48.7585239877,2.2275013053,2.7785987149982164e-114
48.7634178783,2.2275013053,8.126348865024794e-109
48.7683117689,2.2275013053,1.0815018989103753e-103
48.7732056595,2.2275013053,6.5496983890007615e-99
48.7780995501,2.2275013053,1.805001253503813e-94
48.7829934407,2.2275013053,2.2635803008070727e-90
48.7878873313,2.2275013053,1.2917441253484589e-86
48.7927812219,2.2275013053,3.3544341896856476e-83
48.7976751125,2.2275013053,3.963914224172048e-80
48.8025690031,2.2275013053,2.131529815192787e-77
48.8074628937,2.2275013053,5.215798041225781e-75
48.8123567843,2.2275013053,5.807808840368082e-73
48.8172506749,2.2275013053,2.94283594076514e-71
48.8221445655,2.2275013053,6.785501968788216e-70
48.8270384561,2.2275013053,7.119673890851174e-69
48.8319323467,2.2275013053,3.399385471604913e-68
48.8368262373,2.2275013053,7.385891401381759e-68
48.8417201279,2.2275013053,7.302433535742858e-68
48.8466140185,2.2275013053,3.285447255748654e-68
48.8515079091,2.2275013053,6.726413745434193e-69
48.8564017997,2.2275013053,6.266641449948309e-70
48.8612956903,2.2275013053,2.6567354322111435e-71
48.8661895809,2.2275013053,5.125355102614357e-73
48.8710834715,2.2275013053,4.499474594567308e-75
48.8759773621,2.2275013053,1.7974707802772184e-77
48.8808712527,2.2275013053,3.2675637234477823e-80
48.8857651433,2.2275013053,2.7030151755284e-83
48.8906590339,2.2275013053,1.0175015828296189e-86
48.8955529245,2.2275013053,1.742945849315681e-90
48.9004468151,2.2275013053,1.358610250198658e-94
48.9053407057,2.2275013053,4.8191236615580646e-99
48.9102345963,2.2275013053,7.778635941644925e-104
48.9151284869,2.2275013053,5.713483962509062e-109
48.9200223775,2.2275013053,1.909680752161321e-114
48.9249162681,2.2275013053,2.904575838589482e-120
48.9298101587,2.2275013053,2.010327721570375e-126
48.9347040493,2.2275013053,6.3315959683618294e-133
48.9395979399,2.2275013053,9.074479372882658e-140
48.9444918305,2.2275013053,5.918238094400055e-147
48.9493857211,2.2275013053,1.7564077304485878e-154
48.9542796117,2.2275013053,2.372031423708974e-162
48.9591735023,2.2275013053,1.457732135127429e-170
48.9640673929,2.2275013053,4.076591633318927e-179
48.9689612835,2.2275013053,5.187748115793693e-188
48.9738551741,2.2275013053,3.0041578281651236e-197
48.9787490647,2.2275013053,7.916419514162252e-207
48.7389484253,2.2323951959,4.203376994361836e-133
48.7438423159,2.2323951959,2.9392043926503757e-126
48.7487362065,2.2323951959,9.352407565013418e-120
48.7536300971,2.2323951959,1.3541889087856485e-113
48.7585239877,2.2323951959,8.922720145246833e-108
48.7634178783,2.2323951959,2.6753307583741123e-102
48.7683117689,2.2323951959,3.6502270988896823e-97
48.7732056595,2.2323951959,2.266336945394427e-92
48.7780995501,2.2323951959,6.403114438804076e-88
48.7829934407,2.2323951959,8.232282026385508e-84
48.7878873313,2.2323951959,4.816276463787211e-80
48.7927812219,2.2323951959,1.2822265575450658e-76
48.7976751125,2.2323951959,1.5533893333171272e-73
48.8025690031,2.2323951959,8.563633274315551e-71
48.8074628937,2.2323951959,2.1483151678023207e-68
48.8123567843,2.2323951959,2.452449763158411e-66
48.8172506749,2.2323951959,1.2739853576382268e-64
48.8221445655,2.2323951959,3.011556008905959e-63
