LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.482559388661976e-239
48.7438423159,2.2275013053,4.351563288954301e-223
48.7487362065,2.2275013053,4.992318428681375e-208
48.7536300971,2.2275013053,1.431845935181626e-193
48.7585239877,2.2275013053,1.0266616544332854e-179
48.7634178783,2.2275013053,1.840328832290848e-166
48.7683117689,2.2275013053,8.247086640265292e-154
48.7732056595,2.2275013053,9.239377719878134e-142
48.7780995501,2.2275013053,2.58774766411713e-130
48.7829934407,2.2275013053,1.811916444230695e-119
48.7878873313,2.2275013053,3.171695207101376e-109
48.7927812219,2.2275013053,1.3879753826331145e-99
48.7976751125,2.2275013053,1.5184801503110747e-90
48.8025690031,2.2275013053,4.153110754690982e-82
48.8074628937,2.2275013053,2.839716238830474e-74
48.8123567843,2.2275013053,4.854152487527236e-67
48.8172506749,2.2275013053,2.0743828981226848e-60
48.8221445655,2.2275013053,2.216161825641723e-54
48.8270384561,2.2275013053,5.9190369926044716e-49
48.8319323467,2.2275013053,3.9521887435266834e-44
48.8368262373,2.2275013053,6.5972256324823404e-40
48.8417201279,2.2275013053,2.7531003182668903e-36
48.8466140185,2.2275013053,2.8722337028008443e-33
48.8515079091,2.2275013053,7.4912550763185404e-31
48.8564017997,2.2275013053,4.884640737858467e-29
48.8612956903,2.2275013053,7.981170631730321e-28
48.8661895809,2.2275013053,4.4512575379126455e-27
48.8710834715,2.2275013053,1.8569067876876855e-25
48.8759773621,2.2275013053,6.540607691786372e-24
48.8808712527,2.2275013053,5.562246564756488e-23
48.8857651433,2.2275013053,1.1221526426492737e-22
48.8906590339,2.2275013053,5.369928934666878e-23
48.8955529245,2.2275013053,6.095366693487807e-24
48.9004468151,2.2275013053,1.6812167300175986e-25
48.9053407057,2.2275013053,1.9167606827608303e-24
48.9102345963,2.2275013053,3.1369629714108304e-22
48.9151284869,2.2275013053,1.7597311802867925e-20
48.9200223775,2.2275013053,3.3817474232058123e-19
48.9249162681,2.2275013053,2.226352387516793e-18
48.9298101587,2.2275013053,5.021165578045488e-18
48.9347040493,2.2275013053,3.8794760897398785e-18
48.9395979399,2.2275013053,1.0268322862164861e-18
48.9444918305,2.2275013053,9.310732531829145e-20
48.9493857211,2.2275013053,2.8921851084445254e-21
48.9542796117,2.2275013053,3.077699540983236e-23
48.9591735023,2.2275013053,1.1219777726448174e-25
48.9640673929,2.2275013053,1.4012001854095159e-28
