LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0972709566716125e-24
48.7438423159,2.2275013053,4.0553942258900747e-23
48.7487362065,2.2275013053,1.2969861383726053e-21
48.7536300971,2.2275013053,3.589390031812406e-20
48.7585239877,2.2275013053,8.595854030602668e-19
48.7634178783,2.2275013053,1.78131396756523e-17
48.7683117689,2.2275013053,3.1942946666803864e-16
48.7732056595,2.2275013053,4.956698936634783e-15
48.7780995501,2.2275013053,6.655691286137847e-14
48.7829934407,2.2275013053,7.733514696000501e-13
48.7878873313,2.2275013053,7.775797181746825e-12
48.7927812219,2.2275013053,6.765731339115899e-11
48.7976751125,2.2275013053,5.096554627533135e-10
48.8025690031,2.2275013053,3.3348214963452616e-09
48.8074628937,2.2275013053,1.92796678643572e-08
48.8123567843,2.2275013053,1.039500371305827e-07
48.8172506749,2.2275013053,5.673313693622337e-07
48.8221445655,2.2275013053,3.1675640379658618e-06
48.8270384561,2.2275013053,1.6688969129340516e-05
48.8319323467,2.2275013053,7.667282220518207e-05
48.8368262373,2.2275013053,0.0002814881854904037
48.8417201279,2.2275013053,0.0007414896057743345
48.8466140185,2.2275013053,0.0012908547846903454
48.8515079091,2.2275013053,0.001435387243437255
48.8564017997,2.2275013053,0.001044284925531963
48.8612956903,2.2275013053,0.0005706474104425884
48.8661895809,2.2275013053,0.00031965052931440827
48.8710834715,2.2275013053,0.0002197174031748293
48.8759773621,2.2275013053,0.00015637901053182514
48.8808712527,2.2275013053,0.00010015940023343869
48.8857651433,2.2275013053,5.578690454862781e-05
48.8906590339,2.2275013053,2.6898807042941633e-05
48.8955529245,2.2275013053,1.122345940593233e-05
48.9004468151,2.2275013053,4.05232156099599e-06
48.9053407057,2.2275013053,1.2660886984986948e-06
48.9102345963,2.2275013053,3.4230041519960587e-07
48.9151284869,2.2275013053,8.008179174173885e-08
48.9200223775,2.2275013053,1.6212246512371962e-08
48.9249162681,2.2275013053,2.8401133792181983e-09
48.9298101587,2.2275013053,4.3053773178411713e-10
48.9347040493,2.2275013053,5.6476766131697974e-11
48.9395979399,2.2275013053,6.410789032108402e-12
48.9444918305,2.2275013053,6.297036508790459e-13
48.9493857211,2.2275013053,5.352343763944273e-14
48.9542796117,2.2275013053,3.936722917880237e-15
48.9591735023,2.2275013053,2.5055828037739573e-16
48.9640673929,2.2275013053,1.379957568526835e-17
48.9689612835,2.2275013053,6.576665712097928e-19
48.9738551741,2.2275013053,2.7122446673600564e-20
48.9787490647,2.2275013053,9.679101012285535e-22
48.7389484253,2.2323951959,2.3916368706368246e-23
48.7438423159,2.2323951959,7.878325467840413e-22
48.7487362065,2.2323951959,2.245720266600943e-20
48.7536300971,2.2323951959,5.539371089427523e-19
48.7585239877,2.2323951959,1.1823561741002342e-17
48.7634178783,2.2323951959,2.1838321171045096e-16
48.7683117689,2.2323951959,3.490384213629736e-15
48.7732056595,2.2323951959,4.8273666358712896e-14
48.7780995501,2.2323951959,5.777372848759886e-13
48.7829934407,2.2323951959,5.983201140437833e-12
48.7878873313,2.2323951959,5.3619235438960403e-11
48.7927812219,2.2323951959,4.158173229509483e-10
48.7976751125,2.2323951959,2.791277940648123e-09
48.8025690031,2.2323951959,1.6254854662750483e-08
48.8074628937,2.2323951959,8.309054461145126e-08
48.8123567843,2.2323951959,3.880758670906297e-07
48.8172506749,2.2323951959,1.7822897536113164e-06
48.8221445655,2.2323951959,8.372619024506734e-06
48.8270384561,2.2323951959,3.820366973029568e-05
48.8319323467,2.2323951959,0.00015417996195712778
48.8368262373,2.2323951959,0.0004932253782366397
48.8417201279,2.2323951959,0.001121404054915493
48.8466140185,2.2323951959,0.00168372161098862
48.8515079091,2.2323951959,0.001630892174256638
48.8564017997,2.2323951959,0.0010652981982468466
48.8612956903,2.2323951959,0.0005594222725864196
48.8661895809,2.2323951959,0.00031796491635542774
48.8710834715,2.2323951959,0.00020995562535226897
48.8759773621,2.2323951959,0.00013552950679987942
48.8808712527,2.2323951959,7.75442617210767e-05
48.8857651433,2.2323951959,3.8502873081021005e-05
48.8906590339,2.2323951959,1.6546958671326504e-05
48.8955529245,2.2323951959,6.153632777267261e-06
48.9004468151,2.2323951959,1.980287403937047e-06
48.9053407057,2.2323951959,5.514522853637777e-07
48.9102345963,2.2323951959,1.328833960143264e-07
48.9151284869,2.2323951959,2.7708725991491086e-08
48.9200223775,2.2323951959,4.999717421184234e-09
48.9249162681,2.2323951959,7.806519018256506e-10
48.9298101587,2.2323951959,1.0547570739306787e-10
48.9347040493,2.2323951959,1.2331915299482398e-11
48.9395979399,2.2323951959,1.247646869739742e-12
48.9444918305,2.2323951959,1.0922848027232226e-13
48.9493857211,2.2323951959,8.274907788066002e-15
48.9542796117,2.2323951959,5.424672154552461e-16
48.9591735023,2.2323951959,3.0772791298182615e-17
48.9640673929,2.2323951959,1.5105786712796381e-18
48.9689612835,2.2323951959,6.416568973841465e-20
48.9738551741,2.2323951959,2.3585519545950288e-21
48.9787490647,2.2323951959,7.50189687042832e-23
48.7389484253,2.2372890865,4.581869454542797e-22
48.7438423159,2.2372890865,1.3452434104218505e-20
48.7487362065,2.2372890865,3.4177642069887186e-19
48.7536300971,2.2372890865,7.513916817197752e-18
48.7585239877,2.2372890865,1.4294656715452775e-16
48.7634178783,2.2372890865,2.3532287163305457e-15
48.7683117689,2.2372890865,3.3522593464352135e-14
48.7732056595,2.2372890865,4.1323218817219305e-13
48.7780995501,2.2372890865,4.40792034733541e-12
48.7829934407,2.2372890865,4.0687070099050477e-11
48.7878873313,2.2372890865,3.2498451115316316e-10
48.7927812219,2.2372890865,2.2462608953605097e-09
48.7976751125,2.2372890865,1.3438063709514857e-08
48.8025690031,2.2372890865,6.969339290641096e-08
48.8074628937,2.2372890865,3.161332657964167e-07
48.8123567843,2.2372890865,1.294966503865589e-06
48.8172506749,2.2372890865,5.120804817914503e-06
48.8221445655,2.2372890865,2.0656017239181118e-05
48.8270384561,2.2372890865,8.235048777244419e-05
48.8319323467,2.2372890865,0.00029234309695854056
48.8368262373,2.2372890865,0.000814859646998624
48.8417201279,2.2372890865,0.0016000585910130442
48.8466140185,2.2372890865,0.0020743461474570964
48.8515079091,2.2372890865,0.0017538849327123757
48.8564017997,2.2372890865,0.0010321084912804552
48.8612956903,2.2372890865,0.0005184167788492987
48.8661895809,2.2372890865,0.0002890388871940516
48.8710834715,2.2372890865,0.00017796147084825592
48.8759773621,2.2372890865,0.00010336437907129412
48.8808712527,2.2372890865,5.277371838865868e-05
48.8857651433,2.2372890865,2.335730267215966e-05
48.8906590339,2.2372890865,8.946837771779935e-06
48.8955529245,2.2372890865,2.965531418507545e-06
48.9004468151,2.2372890865,8.505868514542097e-07
48.9053407057,2.2372890865,2.1111440364234214e-07
48.9102345963,2.2372890865,4.5341942972754174e-08
48.9151284869,2.2372890865,8.426853614268473e-09
48.9200223775,2.2372890865,1.3552325836469822e-09
48.9249162681,2.2372890865,1.8860156042051535e-10
48.9298101587,2.2372890865,2.2712230662621224e-11
48.9347040493,2.2372890865,2.366777110557727e-12
48.9395979399,2.2372890865,2.1342141381404814e-13
48.9444918305,2.2372890865,1.6653352943486263e-14
48.9493857211,2.2372890865,1.1244714723897206e-15
48.9542796117,2.2372890865,6.570194998090107e-17
48.9591735023,2.2372890865,3.321935060613624e-18
48.9640673929,2.2372890865,1.4534064364000522e-19
48.9689612835,2.2372890865,5.502576406328293e-21
48.9738551741,2.2372890865,1.8027194563046613e-22
48.9787490647,2.2372890865,5.1106162560378516e-24
48.7389484253,2.2421829771,7.715361819109433e-21
48.7438423159,2.2421829771,2.018988957116662e-19
48.7487362065,2.2421829771,4.5718781956486235e-18
48.7536300971,2.2421829771,8.958564418272418e-17
48.7585239877,2.2421829771,1.5190261566912956e-15
48.7634178783,2.2421829771,2.228820765053349e-14
48.7683117689,2.2421829771,2.829880522728269e-13
48.7732056595,2.2421829771,3.1091674799263678e-12
48.7780995501,2.2421829771,2.955991598598832e-11
48.7829934407,2.2421829771,2.4318979803159366e-10
48.7878873313,2.2421829771,1.7312944782203813e-09
48.7927812219,2.2421829771,1.0665612879668764e-08
48.7976751125,2.2421829771,5.686668608488208e-08
48.8025690031,2.2421829771,2.627505931999726e-07
48.8074628937,2.2421829771,1.0597539230250953e-06
48.8123567843,2.2421829771,3.835832498974623e-06
48.8172506749,2.2421829771,1.327683223024276e-05
48.8221445655,2.2421829771,4.6893015959770824e-05
48.8270384561,2.2421829771,0.00016546059781245644
48.8319323467,2.2421829771,0.0005194113225794666
48.8368262373,2.2421829771,0.0012641169726220975
48.8417201279,2.2421829771,0.002146461792018122
48.8466140185,2.2421829771,0.0024042589604405494
48.8515079091,2.2421829771,0.0017743993164495298
48.8564017997,2.2421829771,0.0009387930283598574
48.8612956903,2.2421829771,0.00044499936757884476
48.8661895809,2.2421829771,0.00023624018208657287
48.8710834715,2.2421829771,0.00013321110676893722
48.8759773621,2.2421829771,6.933098690323715e-05
48.8808712527,2.2421829771,3.1569867060138384e-05
48.8857651433,2.2421829771,1.245430613321434e-05
48.8906590339,2.2421829771,4.251939770880467e-06
48.8955529245,2.2421829771,1.2561444957748182e-06
48.9004468151,2.2421829771,3.211258155076372e-07
48.9053407057,2.2421829771,7.103851983925256e-08
48.9102345963,2.2421829771,1.3598645405260006e-08
48.9151284869,2.2421829771,2.2525812074153715e-09
48.9200223775,2.2421829771,3.228853388456335e-10
48.9249162681,2.2421829771,4.0049698990475714e-11
48.9298101587,2.2421829771,4.29866151033419e-12
48.9347040493,2.2421829771,3.992549442579352e-13
48.9395979399,2.2421829771,3.2088574095917967e-14
48.9444918305,2.2421829771,2.231688609058228e-15
48.9493857211,2.2421829771,1.3430736731950457e-16
48.9542796117,2.2421829771,6.99437861269953e-18
48.9591735023,2.2421829771,3.1519658274601196e-19
48.9640673929,2.2421829771,1.2291274704905085e-20
48.9689612835,2.2421829771,4.14758611153691e-22
48.9738551741,2.2421829771,1.2110915103017135e-23
48.9787490647,2.2421829771,3.0601419307060675e-25
48.7389484253,2.2470768677,1.1419208403094042e-19
48.7438423159,2.2470768677,2.6633799678643934e-18
48.7487362065,2.2470768677,5.3754313602816266e-17
48.7536300971,2.2470768677,9.388075511273633e-16
48.7585239877,2.2470768677,1.4188055848153373e-14
48.7634178783,2.2470768677,1.8554628624272914e-13
48.7683117689,2.2470768677,2.0997360515860177e-12
48.7732056595,2.2470768677,2.0561756198757498e-11
48.7780995501,2.2470768677,1.7423635133517361e-10
48.7829934407,2.2470768677,1.2776161856100031e-09
48.7878873313,2.2470768677,8.106724340219951e-09
48.7927812219,2.2470768677,4.4512153347165136e-08
48.7976751125,2.2470768677,2.1152299650661201e-07
48.8025690031,2.2470768677,8.708981805962871e-07
48.8074628937,2.2470768677,3.127261475597594e-06
48.8123567843,2.2470768677,1.0054561807627955e-05
48.8172506749,2.2470768677,3.088402242012e-05
48.8221445655,2.2470768677,9.748838646348244e-05
48.8270384561,2.2470768677,0.00030931890465785714
48.8319323467,2.2470768677,0.000864171833509714
48.8368262373,2.2470768677,0.0018394635958427104
48.8417201279,2.2470768677,0.0027018038930583937
48.8466140185,2.2470768677,0.002612820998882831
48.8515079091,2.2470768677,0.001678691879095548
48.8564017997,2.2470768677,0.0007927876006576845
48.8612956903,2.2470768677,0.0003483257864398117
48.8661895809,2.2470768677,0.0001720055335186996
48.8710834715,2.2470768677,8.786778391355126e-05
48.8759773621,2.2470768677,4.088663160007938e-05
48.8808712527,2.2470768677,1.6599860296439127e-05
48.8857651433,2.2470768677,5.836911068545852e-06
48.8906590339,2.2470768677,1.7761137746512947e-06
48.8955529245,2.2470768677,4.6767352537543066e-07
48.9004468151,2.2470768677,1.065609026223074e-07
48.9053407057,2.2470768677,2.1010484056767228e-08
48.9102345963,2.2470768677,3.584736909902305e-09
48.9151284869,2.2470768677,5.292508676635719e-10
48.9200223775,2.2470768677,6.761591533453279e-11
48.9249162681,2.2470768677,7.475140264029982e-12
48.9298101587,2.2470768677,7.151099528872848e-13
48.9347040493,2.2470768677,5.919831710217943e-14
48.9395979399,2.2470768677,4.2406161266777665e-15
48.9444918305,2.2470768677,2.6286430865850403e-16
48.9493857211,2.2470768677,1.4099942630015206e-17
48.9542796117,2.2470768677,6.544645550814949e-19
48.9591735023,2.2470768677,2.628681553854659e-20
48.9640673929,2.2470768677,9.136353319989079e-22
48.9689612835,2.2470768677,2.747836300905943e-23
48.9738551741,2.2470768677,7.1514134785812175e-25
48.9787490647,2.2470768677,1.6105565653946544e-26
48.7389484253,2.2519707583,1.485531330351642e-18
48.7438423159,2.2519707583,3.088150301836214e-17
48.7487362065,2.2519707583,5.555179610149407e-16
48.7536300971,2.2519707583,8.647306297910036e-15
48.7585239877,2.2519707583,1.164787339750926e-13
48.7634178783,2.2519707583,1.3576740039541484e-12
48.7683117689,2.2519707583,1.3693908606087643e-11
48.7732056595,2.2519707583,1.1952050222834208e-10
48.7780995501,2.2519707583,9.026937921707968e-10
48.7829934407,2.2519707583,5.899586525142723e-09
48.7878873313,2.2519707583,3.33646076518834e-08
48.7927812219,2.2519707583,1.6328194625093188e-07
48.7976751125,2.2519707583,6.915625646150125e-07
48.8025690031,2.2519707583,2.537651391288437e-06
48.8074628937,2.2519707583,8.12128921672151e-06
48.8123567843,2.2519707583,2.3324440505042235e-05
48.8172506749,2.2519707583,6.488321645240495e-05
48.8221445655,2.2519707583,0.0001903819189259322
48.8270384561,2.2519707583,0.0005610494411013618
48.8319323467,2.2519707583,0.0014021250442076117
48.8368262373,2.2519707583,0.002580608273014102
48.8417201279,2.2519707583,0.0032351596184171864
48.8466140185,2.2519707583,0.002673358478182524
48.8515079091,2.2519707583,0.0014815379524851452
48.8564017997,2.2519707583,0.0006165055074255463
48.8612956903,2.2519707583,0.0002460574246708012
48.8661895809,2.2519707583,0.00011099441092976563
48.8710834715,2.2519707583,5.101767823349323e-05
48.8759773621,2.2519707583,2.119696176248212e-05
48.8808712527,2.2519707583,7.671986253843979e-06
48.8857651433,2.2519707583,2.4044349302422545e-06
48.8906590339,2.2519707583,6.521095897599415e-07
48.8955529245,2.2519707583,1.5304251248496562e-07
48.9004468151,2.2519707583,3.108040548081647e-08
48.9053407057,2.2519707583,5.461907332850258e-09
48.9102345963,2.2519707583,8.30586830658794e-10
48.9151284869,2.2519707583,1.0929714455568702e-10
48.9200223775,2.2519707583,1.2445594670350085e-11
48.9249162681,2.2519707583,1.2263249134086787e-12
48.9298101587,2.2519707583,1.0456311473136062e-13
48.9347040493,2.2519707583,7.714975186444645e-15
48.9395979399,2.2519707583,4.925764192870436e-16
48.9444918305,2.2519707583,2.721421195400649e-17
48.9493857211,2.2519707583,1.3010709201352382e-18
48.9542796117,2.2519707583,5.382564456328777e-20
48.9591735023,2.2519707583,1.9269061816819915e-21
48.9640673929,2.2519707583,5.969183949088857e-23
48.9689612835,2.2519707583,1.6001194962210627e-24
48.9738551741,2.2519707583,3.7117005633050036e-26
48.9787490647,2.2519707583,7.4503471730665255e-28
