LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5486737157615264e-21
48.7438423159,2.2275013053,1.1645152355486457e-20
48.7487362065,2.2275013053,3.65453493538027e-20
48.7536300971,2.2275013053,1.0968001275961902e-19
48.7585239877,2.2275013053,3.147994175815181e-19
48.7634178783,2.2275013053,8.641176421781693e-19
48.7683117689,2.2275013053,2.2709822925096972e-18
48.7732056595,2.2275013053,5.865470620235429e-18
48.7780995501,2.2275013053,2.1832229139586225e-17
48.7829934407,2.2275013053,3.1308608199462976e-16
48.7878873313,2.2275013053,7.035875104740161e-15
48.7927812219,2.2275013053,1.2337335378445864e-13
48.7976751125,2.2275013053,1.558491191541152e-12
48.8025690031,2.2275013053,1.4084998867362838e-11
48.8074628937,2.2275013053,9.100285840540573e-11
48.8123567843,2.2275013053,4.202951193978168e-10
48.8172506749,2.2275013053,1.387550295067606e-09
48.8221445655,2.2275013053,3.2744875039720907e-09
48.8270384561,2.2275013053,5.524113471200294e-09
48.8319323467,2.2275013053,6.663619769923486e-09
48.8368262373,2.2275013053,5.75448581055157e-09
48.8417201279,2.2275013053,3.583727428909825e-09
48.8466140185,2.2275013053,1.6986240977085622e-09
48.8515079091,2.2275013053,8.909818214885007e-10
48.8564017997,2.2275013053,1.2636756182576911e-09
48.8612956903,2.2275013053,3.6899936347228e-09
48.8661895809,2.2275013053,1.3354061564350272e-08
48.8710834715,2.2275013053,5.131147818645332e-08
48.8759773621,2.2275013053,1.8724779381927737e-07
48.8808712527,2.2275013053,6.060594207609098e-07
48.8857651433,2.2275013053,1.6851718474977907e-06
48.8906590339,2.2275013053,3.971301027118851e-06
48.8955529245,2.2275013053,7.886891408283509e-06
48.9004468151,2.2275013053,1.3166974870645803e-05
48.9053407057,2.2275013053,1.8458078483564332e-05
48.9102345963,2.2275013053,2.171625072718661e-05
48.9151284869,2.2275013053,2.1438279477836626e-05
48.9200223775,2.2275013053,1.7757919612188208e-05
48.9249162681,2.2275013053,1.2344062773893272e-05
48.9298101587,2.2275013053,7.203891790693869e-06
48.9347040493,2.2275013053,3.532766591053538e-06
48.9395979399,2.2275013053,1.4587158711484362e-06
48.9444918305,2.2275013053,5.094610140752796e-07
48.9493857211,2.2275013053,1.5212247217082075e-07
48.9542796117,2.2275013053,3.983798952456878e-08
48.9591735023,2.2275013053,9.6850582147298e-09
48.9640673929,2.2275013053,2.4151310649010392e-09
48.9689612835,2.2275013053,6.800936165666899e-10
48.9738551741,2.2275013053,2.1596278734374455e-10
48.9787490647,2.2275013053,7.150161217092766e-11
48.7389484253,2.2323951959,6.979129556755384e-20
48.7438423159,2.2323951959,2.2430337274978613e-19
48.7487362065,2.2323951959,6.894107671291967e-19
48.7536300971,2.2323951959,2.0264142247462434e-18
48.7585239877,2.2323951959,5.696224028705304e-18
48.7634178783,2.2323951959,1.531292498058927e-17
48.7683117689,2.2323951959,3.9371261030935915e-17
48.7732056595,2.2323951959,9.699669882100658e-17
48.7780995501,2.2323951959,2.3746935598390736e-16
48.7829934407,2.2323951959,8.676002369708533e-16
48.7878873313,2.2323951959,1.0344913981648218e-14
48.7927812219,2.2323951959,1.7427159637480797e-13
48.7976751125,2.2323951959,2.2932884694212893e-12
48.8025690031,2.2323951959,2.1781816169469474e-11
48.8074628937,2.2323951959,1.4807855016505797e-10
48.8123567843,2.2323951959,7.197519984033707e-10
48.8172506749,2.2323951959,2.5008766790010064e-09
48.8221445655,2.2323951959,6.211774490545815e-09
48.8270384561,2.2323951959,1.103031362631651e-08
48.8319323467,2.2323951959,1.4007485900017416e-08
48.8368262373,2.2323951959,1.274231195736848e-08
48.8417201279,2.2323951959,8.38170073302819e-09
48.8466140185,2.2323951959,4.249174150480344e-09
48.8515079091,2.2323951959,2.4694603883352103e-09
48.8564017997,2.2323951959,3.753072322992629e-09
48.8612956903,2.2323951959,1.1078142213151158e-08
48.8661895809,2.2323951959,3.9421776377242556e-08
48.8710834715,2.2323951959,1.4436595189848357e-07
48.8759773621,2.2323951959,4.921050934788548e-07
48.8808712527,2.2323951959,1.474676576012409e-06
48.8857651433,2.2323951959,3.7836973280039623e-06
48.8906590339,2.2323951959,8.218290548677853e-06
48.8955529245,2.2323951959,1.5036911816545155e-05
48.9004468151,2.2323951959,2.312577205971598e-05
48.9053407057,2.2323951959,2.9864684746451568e-05
48.9102345963,2.2323951959,3.2370438836293953e-05
48.9151284869,2.2323951959,2.944445924397677e-05
48.9200223775,2.2323951959,2.2477841917723118e-05
48.9249162681,2.2323951959,1.4406095321569765e-05
48.9298101587,2.2323951959,7.757394441230047e-06
48.9347040493,2.2323951959,3.5155862000221946e-06
48.9395979399,2.2323951959,1.3459229667107208e-06
48.9444918305,2.2323951959,4.3905231274260233e-07
48.9493857211,2.2323951959,1.2450664592192797e-07
48.9542796117,2.2323951959,3.2104706292575114e-08
48.9591735023,2.2323951959,8.192689533162522e-09
48.9640673929,2.2323951959,2.290451154526084e-09
48.9689612835,2.2323951959,7.258355864898373e-10
48.9738551741,2.2323951959,2.4763991352645334e-10
48.9787490647,2.2323951959,8.820210287901078e-11
48.7389484253,2.2372890865,1.1989856952663638e-18
48.7438423159,2.2372890865,3.7740183566115785e-18
48.7487362065,2.2372890865,1.1360611025836019e-17
48.7536300971,2.2372890865,3.270447005028823e-17
48.7585239877,2.2372890865,9.003690344739507e-17
48.7634178783,2.2372890865,2.370516748142935e-16
48.7683117689,2.2372890865,5.968703704955476e-16
48.7732056595,2.2372890865,1.4374792390448653e-15
48.7780995501,2.2372890865,3.3215667338289776e-15
48.7829934407,2.2372890865,7.727252148199953e-15
48.7878873313,2.2372890865,2.7258077797590182e-14
48.7927812219,2.2372890865,2.636991737604582e-13
48.7976751125,2.2372890865,3.318024980239266e-12
48.8025690031,2.2372890865,3.2728810485496074e-11
48.8074628937,2.2372890865,2.336384802140567e-10
48.8123567843,2.2372890865,1.1946298661177143e-09
48.8172506749,2.2372890865,4.368250666901898e-09
48.8221445655,2.2372890865,1.141959547382857e-08
48.8270384561,2.2372890865,2.1344718351865675e-08
48.8319323467,2.2372890865,2.8538990365383757e-08
48.8368262373,2.2372890865,2.7356758002884697e-08
48.8417201279,2.2372890865,1.902546877883491e-08
48.8466140185,2.2372890865,1.034309666261178e-08
