LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3134045121631924e-143
48.7438423159,2.2275013053,1.79288541468096e-135
48.7487362065,2.2275013053,3.809332640905815e-125
48.7536300971,2.2275013053,2.2468054276203635e-115
48.7585239877,2.2275013053,3.677905810065581e-106
48.7634178783,2.2275013053,1.6709148304029241e-97
48.7683117689,2.2275013053,2.1068159455271167e-89
48.7732056595,2.2275013053,7.372545336688129e-82
48.7780995501,2.2275013053,7.160228457266896e-75
48.7829934407,2.2275013053,1.9299892008655905e-68
48.7878873313,2.2275013053,1.4437814273555826e-62
48.7927812219,2.2275013053,2.9975510966215496e-57
48.7976751125,2.2275013053,1.7272305510769896e-52
48.8025690031,2.2275013053,2.762183964167462e-48
48.8074628937,2.2275013053,1.2259519827203683e-44
48.8123567843,2.2275013053,1.510124985917144e-41
48.8172506749,2.2275013053,5.1626287835477604e-39
48.8221445655,2.2275013053,4.8983236345674665e-37
48.8270384561,2.2275013053,1.2898601495164073e-35
48.8319323467,2.2275013053,9.426627525500442e-35
48.8368262373,2.2275013053,1.91200331597199e-34
48.8417201279,2.2275013053,1.0763152837948265e-34
48.8466140185,2.2275013053,1.6815467492183693e-35
48.8515079091,2.2275013053,7.291165502544188e-37
48.8564017997,2.2275013053,8.774119383816819e-39
48.8612956903,2.2275013053,2.9304120692488803e-41
48.8661895809,2.2275013053,2.716266778506127e-44
48.8710834715,2.2275013053,6.987827352201462e-48
48.8759773621,2.2275013053,7.073721001492663e-52
48.8808712527,2.2275013053,1.1758631714671553e-52
48.8857651433,2.2275013053,2.1491339125981154e-53
48.8906590339,2.2275013053,1.2731294030188834e-54
48.8955529245,2.2275013053,2.444260506937373e-56
48.9004468151,2.2275013053,1.5208567280041139e-58
48.9053407057,2.2275013053,3.066867308940537e-61
48.9102345963,2.2275013053,2.0043222115596677e-64
48.9151284869,2.2275013053,4.245276313658057e-68
48.9200223775,2.2275013053,2.9141389528313755e-72
48.9249162681,2.2275013053,6.483065669681856e-77
48.9298101587,2.2275013053,4.674360099148593e-82
48.9347040493,2.2275013053,1.2807794748744764e-87
48.9395979399,2.2275013053,4.1127408680223905e-90
48.9444918305,2.2275013053,6.377936322001163e-92
48.9493857211,2.2275013053,7.035730912730684e-94
48.9542796117,2.2275013053,5.5198989029042756e-96
48.9591735023,2.2275013053,3.079965736079046e-98
48.9640673929,2.2275013053,1.222231592845341e-100
48.9689612835,2.2275013053,3.4494828061038456e-103
48.9738551741,2.2275013053,6.923878330431401e-106
48.9787490647,2.2275013053,9.021121189145027e-108
48.7389484253,2.2323951959,1.220494129209584e-138
48.7438423159,2.2323951959,2.2307831151004043e-134
48.7487362065,2.2323951959,1.3581381722198948e-125
48.7536300971,2.2323951959,1.0823160149314772e-115
48.7585239877,2.2323951959,2.393820984260499e-106
48.7634178783,2.2323951959,1.4694263617580282e-97
48.7683117689,2.2323951959,2.5033556638791826e-89
48.7732056595,2.2323951959,1.183629710591607e-81
48.7780995501,2.2323951959,1.5532012515086601e-74
48.7829934407,2.2323951959,5.656635280233564e-68
48.7878873313,2.2323951959,5.717513466348194e-62
48.7927812219,2.2323951959,1.6038907645443555e-56
48.7976751125,2.2323951959,1.2487081589707008e-51
48.8025690031,2.2323951959,2.6981474793252975e-47
48.8074628937,2.2323951959,1.6180390228275142e-43
48.8123567843,2.2323951959,2.6929660032509586e-40
48.8172506749,2.2323951959,1.2439167686180272e-37
48.8221445655,2.2323951959,1.5946682451422343e-35
48.8270384561,2.2323951959,5.673720558334531e-34
48.8319323467,2.2323951959,5.6025289630764634e-33
48.8368262373,2.2323951959,1.5353905058078402e-32
48.8417201279,2.2323951959,1.167809929071061e-32
48.8466140185,2.2323951959,2.465153961012475e-33
48.8515079091,2.2323951959,1.4442238256607908e-34
48.8564017997,2.2323951959,2.348245694053362e-36
48.8612956903,2.2323951959,1.0596712122426615e-38
48.8661895809,2.2323951959,1.3271417714133645e-41
48.8710834715,2.2323951959,4.614218265406433e-45
48.8759773621,2.2323951959,2.2745174370611814e-48
48.8808712527,2.2323951959,8.797023308843901e-49
48.8857651433,2.2323951959,1.3708512848456585e-49
48.8906590339,2.2323951959,6.923356511274037e-51
48.8955529245,2.2323951959,1.1332061389154312e-52
48.9004468151,2.2323951959,6.011280749017778e-55
48.9053407057,2.2323951959,1.033453581941713e-57
48.9102345963,2.2323951959,5.7581212853842214e-61
48.9151284869,2.2323951959,1.0397681547288713e-64
48.9200223775,2.2323951959,6.084965019739841e-69
48.9249162681,2.2323951959,1.1541055949161124e-73
48.9298101587,2.2323951959,7.095966826205885e-79
48.9347040493,2.2323951959,6.979390106182317e-84
48.9395979399,2.2323951959,1.1964285422485766e-85
48.9444918305,2.2323951959,1.8289649638086749e-87
48.9493857211,2.2323951959,1.9884751956507628e-89
48.9542796117,2.2323951959,1.537544976654592e-91
48.9591735023,2.2323951959,8.45528670476732e-94
48.9640673929,2.2323951959,3.3069049097513474e-96
48.9689612835,2.2323951959,9.198307968123863e-99
48.9738551741,2.2323951959,1.8768782160578602e-101
48.9787490647,2.2323951959,7.740731909955527e-100
