LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7288453995831063e-73
48.7438423159,2.2275013053,7.539721223040112e-72
48.7487362065,2.2275013053,1.0782708691953743e-70
48.7536300971,2.2275013053,5.0567782647443135e-70
48.7585239877,2.2275013053,7.776665217046376e-70
48.7634178783,2.2275013053,3.9218081966186065e-70
48.7683117689,2.2275013053,6.485638690975836e-71
48.7732056595,2.2275013053,3.51716389330787e-72
48.7780995501,2.2275013053,6.254691813142962e-74
48.7829934407,2.2275013053,3.648863941915894e-76
48.7878873313,2.2275013053,1.2006432363141946e-74
48.7927812219,2.2275013053,5.835390633372792e-70
48.7976751125,2.2275013053,1.5914507517751116e-65
48.8025690031,2.2275013053,2.435334139254057e-61
48.8074628937,2.2275013053,2.0910575876983943e-57
48.8123567843,2.2275013053,1.0074314705960304e-53
48.8172506749,2.2275013053,2.723372933045513e-50
48.8221445655,2.2275013053,4.1308631115341444e-47
48.8270384561,2.2275013053,3.515738572012933e-44
48.8319323467,2.2275013053,1.678937105331977e-41
48.8368262373,2.2275013053,4.498775945266417e-39
48.8417201279,2.2275013053,6.763887641784592e-37
48.8466140185,2.2275013053,5.706114584803588e-35
48.8515079091,2.2275013053,2.701013007709276e-33
48.8564017997,2.2275013053,7.173893850515956e-32
48.8612956903,2.2275013053,1.0691171599675858e-30
48.8661895809,2.2275013053,8.940004505951907e-30
48.8710834715,2.2275013053,4.1946164771113763e-29
48.8759773621,2.2275013053,1.104304552875974e-28
48.8808712527,2.2275013053,1.6312763891053495e-28
48.8857651433,2.2275013053,1.3520984698865306e-28
48.8906590339,2.2275013053,6.288269927017983e-29
48.8955529245,2.2275013053,1.640952891681143e-29
48.9004468151,2.2275013053,2.4027198414659575e-30
48.9053407057,2.2275013053,1.974023140517632e-31
48.9102345963,2.2275013053,9.100042642410333e-33
48.9151284869,2.2275013053,2.353838699614202e-34
48.9200223775,2.2275013053,3.416268949474454e-36
48.9249162681,2.2275013053,2.78207921669838e-38
48.9298101587,2.2275013053,1.27124428501822e-40
48.9347040493,2.2275013053,3.2593471450461e-43
48.9395979399,2.2275013053,4.688936021377377e-46
48.9444918305,2.2275013053,3.7849494082297504e-49
48.9493857211,2.2275013053,1.7143043773915615e-52
48.9542796117,2.2275013053,4.356702177412666e-56
48.9591735023,2.2275013053,6.212549967603854e-60
48.9640673929,2.2275013053,4.970773796001599e-64
48.9689612835,2.2275013053,2.2316197129932597e-68
48.9738551741,2.2275013053,5.62158085320654e-73
48.9787490647,2.2275013053,7.945821727735856e-78
48.7389484253,2.2323951959,2.310917943026131e-71
48.7438423159,2.2323951959,1.4944137072636264e-69
48.7487362065,2.2323951959,3.169061113566812e-68
48.7536300971,2.2323951959,2.2037576893016763e-67
48.7585239877,2.2323951959,5.025398677521513e-67
48.7634178783,2.2323951959,3.757947044270151e-67
48.7683117689,2.2323951959,9.215188957700356e-68
48.7732056595,2.2323951959,7.410223178486855e-69
48.7780995501,2.2323951959,1.9540325128045073e-70
48.7829934407,2.2323951959,1.6897112410568748e-72
48.7878873313,2.2323951959,2.1677213172562311e-72
48.7927812219,2.2323951959,9.986541231243583e-68
48.7976751125,2.2323951959,2.587198875806976e-63
48.8025690031,2.2323951959,3.760855192401642e-59
48.8074628937,2.2323951959,3.067506509332015e-55
48.8123567843,2.2323951959,1.4038685911827902e-51
48.8172506749,2.2323951959,3.6050351680205216e-48
48.8221445655,2.2323951959,5.194390997758522e-45
48.8270384561,2.2323951959,4.19954125585341e-42
48.8319323467,2.2323951959,1.9050709313387377e-39
48.8368262373,2.2323951959,4.849115538460825e-37
48.8417201279,2.2323951959,6.925577556856683e-35
48.8466140185,2.2323951959,5.549981629653904e-33
48.8515079091,2.2323951959,2.495566674660873e-31
48.8564017997,2.2323951959,6.29635045411869e-30
48.8612956903,2.2323951959,8.91354972339159e-29
48.8661895809,2.2323951959,7.080347506874257e-28
48.8710834715,2.2323951959,3.1557350909465965e-27
48.8759773621,2.2323951959,7.892027465581418e-27
48.8808712527,2.2323951959,1.1074362118092266e-26
48.8857651433,2.2323951959,8.719487030068078e-27
48.8906590339,2.2323951959,3.8521681409772756e-27
48.8955529245,2.2323951959,9.549081887935727e-28
48.9004468151,2.2323951959,1.3281896252493949e-28
48.9053407057,2.2323951959,1.0365747673102464e-29
48.9102345963,2.2323951959,4.539241255311729e-31
48.9151284869,2.2323951959,1.1153418077777585e-32
48.9200223775,2.2323951959,1.5377112129680758e-34
48.9249162681,2.2323951959,1.1895526372791618e-36
48.9298101587,2.2323951959,5.163386447374838e-39
48.9347040493,2.2323951959,1.2575570035920087e-41
48.9395979399,2.2323951959,1.718552537408678e-44
48.9444918305,2.2323951959,1.3177712550496369e-47
48.9493857211,2.2323951959,5.669690210247284e-51
48.9542796117,2.2323951959,1.3687392245462416e-54
48.9591735023,2.2323951959,1.85406168856956e-58
48.9640673929,2.2323951959,1.4091905757896406e-62
48.9689612835,2.2323951959,6.009763250027446e-67
48.9738551741,2.2323951959,1.438093358501525e-71
48.9787490647,2.2323951959,1.9308959915080804e-76
48.7389484253,2.2372890865,2.3378551330350505e-69
48.7438423159,2.2372890865,2.2417702529061636e-67
48.7487362065,2.2372890865,7.049171261586059e-66
48.7536300971,2.2372890865,7.268728981292732e-65
48.7585239877,2.2372890865,2.4578328515229765e-64
48.7634178783,2.2372890865,2.7253335805571303e-64
48.7683117689,2.2372890865,9.909698569907745e-65
48.7732056595,2.2372890865,1.1816114091407456e-65
48.7780995501,2.2372890865,4.6202168661121753e-67
48.7829934407,2.2372890865,5.924119529291679e-69
48.7878873313,2.2372890865,3.572294796671024e-70
48.7927812219,2.2372890865,1.4575418979812684e-65
48.7976751125,2.2372890865,3.586965551525302e-61
48.8025690031,2.2372890865,4.953081206683672e-57
48.8074628937,2.2372890865,3.8376536274886424e-53
48.8123567843,2.2372890865,1.6683923265202748e-49
48.8172506749,2.2372890865,4.069796336273439e-46
48.8221445655,2.2372890865,5.5704368179227956e-43
48.8270384561,2.2372890865,4.278070254042147e-40
48.8319323467,2.2372890865,1.8435234029645852e-37
48.8368262373,2.2372890865,4.457501331678266e-35
48.8417201279,2.2372890865,6.047507162155309e-33
48.8466140185,2.2372890865,4.60366151506152e-31
48.8515079091,2.2372890865,1.9664026967935305e-29
48.8564017997,2.2372890865,4.71285004158865e-28
48.8612956903,2.2372890865,6.337775692820873e-27
