LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.748694762301966e-06
48.7438423159,2.2275013053,4.138837256992402e-06
48.7487362065,2.2275013053,2.358101369815226e-06
48.7536300971,2.2275013053,1.2481654242798829e-06
48.7585239877,2.2275013053,6.137724376804484e-07
48.7634178783,2.2275013053,2.803936490508276e-07
48.7683117689,2.2275013053,1.1900207110587473e-07
48.7732056595,2.2275013053,4.692090972802522e-08
48.7780995501,2.2275013053,1.7187150681065495e-08
48.7829934407,2.2275013053,5.848801762258225e-09
48.7878873313,2.2275013053,1.849079039736192e-09
48.7927812219,2.2275013053,5.430872490259126e-10
48.7976751125,2.2275013053,1.4818672276918924e-10
48.8025690031,2.2275013053,3.75642342882167e-11
48.8074628937,2.2275013053,8.846614683785608e-12
48.8123567843,2.2275013053,2.001323435945619e-12
48.8172506749,2.2275013053,6.162319630102406e-12
48.8221445655,2.2275013053,1.6115463179673147e-10
48.8270384561,2.2275013053,1.4340488854672329e-09
48.8319323467,2.2275013053,4.070500344629134e-09
48.8368262373,2.2275013053,3.6838783188990713e-09
48.8417201279,2.2275013053,1.0629994430009568e-09
48.8466140185,2.2275013053,9.779821692825305e-11
48.8515079091,2.2275013053,2.8688578370733755e-12
48.8564017997,2.2275013053,3.201915525657039e-14
48.8612956903,2.2275013053,2.391793174922669e-13
48.8661895809,2.2275013053,6.473125294753026e-12
48.8710834715,2.2275013053,1.0294671293214597e-10
48.8759773621,2.2275013053,9.617755461841215e-10
48.8808712527,2.2275013053,5.278344689975506e-09
48.8857651433,2.2275013053,1.7017060172204844e-08
48.8906590339,2.2275013053,3.222805469412961e-08
48.8955529245,2.2275013053,3.585472698015033e-08
48.9004468151,2.2275013053,2.3432656060143745e-08
48.9053407057,2.2275013053,8.996205898060006e-09
48.9102345963,2.2275013053,2.0288971197377936e-09
48.9151284869,2.2275013053,2.6879639196904745e-10
48.9200223775,2.2275013053,2.0919418807307353e-11
48.9249162681,2.2275013053,9.56397791631153e-13
48.9298101587,2.2275013053,2.568563371202877e-14
48.9347040493,2.2275013053,4.0523297300408146e-16
48.9395979399,2.2275013053,3.755623405221887e-18
48.9444918305,2.2275013053,2.044664555165583e-20
48.9493857211,2.2275013053,6.539203763157974e-23
48.9542796117,2.2275013053,1.2285432285069925e-25
48.9591735023,2.2275013053,1.3558722899141185e-28
48.9640673929,2.2275013053,8.790425509749572e-32
48.9689612835,2.2275013053,3.3478329647816584e-35
48.9738551741,2.2275013053,7.489976154488688e-39
48.9787490647,2.2275013053,9.843733762985743e-43
48.7389484253,2.2323951959,1.5469723942007118e-05
48.7438423159,2.2323951959,1.0394164455864912e-05
48.7487362065,2.2323951959,6.48816910666488e-06
48.7536300971,2.2323951959,3.762532796612723e-06
48.7585239877,2.2323951959,2.0270477737259418e-06
48.7634178783,2.2323951959,1.0145494764657058e-06
48.7683117689,2.2323951959,4.717457915639679e-07
48.7732056595,2.2323951959,2.037832079439974e-07
48.7780995501,2.2323951959,8.178135677258907e-08
48.7829934407,2.2323951959,3.049058695069753e-08
48.7878873313,2.2323951959,1.0560945823623642e-08
48.7927812219,2.2323951959,3.398328842162335e-09
48.7976751125,2.2323951959,1.0159060455681514e-09
48.8025690031,2.2323951959,2.821416782718199e-10
48.8074628937,2.2323951959,7.27961784177224e-11
48.8123567843,2.2323951959,1.7554511293490683e-11
48.8172506749,2.2323951959,1.4063754904169377e-11
48.8221445655,2.2323951959,3.1394074411119967e-10
48.8270384561,2.2323951959,3.0717985813423003e-09
48.8319323467,2.2323951959,9.606803513957103e-09
48.8368262373,2.2323951959,9.579762625167083e-09
48.8417201279,2.2323951959,3.045801740133466e-09
48.8466140185,2.2323951959,3.0875839633220577e-10
48.8515079091,2.2323951959,9.979879425514348e-12
48.8564017997,2.2323951959,1.333854635781834e-13
48.8612956903,2.2323951959,1.2641472043445737e-12
48.8661895809,2.2323951959,3.071894416291926e-11
48.8710834715,2.2323951959,4.386254699838469e-10
48.8759773621,2.2323951959,3.6791219571237644e-09
48.8808712527,2.2323951959,1.812830887886496e-08
48.8857651433,2.2323951959,5.2472670903125206e-08
48.8906590339,2.2323951959,8.922197233461505e-08
48.8955529245,2.2323951959,8.911960206635416e-08
48.9004468151,2.2323951959,5.229226196222034e-08
48.9053407057,2.2323951959,1.8024548218028612e-08
48.9102345963,2.2323951959,3.6496743745540293e-09
48.9151284869,2.2323951959,4.3411682580140785e-10
48.9200223775,2.2323951959,3.033345571729231e-11
48.9249162681,2.2323951959,1.2450876665149054e-12
48.9298101587,2.2323951959,3.0022077577056807e-14
48.9347040493,2.2323951959,4.2525000255438925e-16
48.9395979399,2.2323951959,3.538430560922596e-18
48.9444918305,2.2323951959,1.7295765966621296e-20
48.9493857211,2.2323951959,4.966285622959727e-23
48.9542796117,2.2323951959,8.376958361839851e-26
48.9591735023,2.2323951959,8.300491145857702e-29
48.9640673929,2.2323951959,4.831522372392452e-32
48.9689612835,2.2323951959,1.652064387493248e-35
48.9738551741,2.2323951959,3.318430409059349e-39
48.9787490647,2.2323951959,3.915626249667983e-43
48.7389484253,2.2372890865,3.1207327247928525e-05
48.7438423159,2.2372890865,2.297270053941943e-05
48.7487362065,2.2372890865,1.571061131920129e-05
48.7536300971,2.2372890865,9.981588779561044e-06
48.7585239877,2.2372890865,5.891580554859789e-06
48.7634178783,2.2372890865,3.230647119221314e-06
48.7683117689,2.2372890865,1.6457837978538507e-06
48.7732056595,2.2372890865,7.788998114849534e-07
48.7780995501,2.2372890865,3.4246482531087305e-07
48.7829934407,2.2372890865,1.3988653122146278e-07
48.7878873313,2.2372890865,5.308372458109178e-08
48.7927812219,2.2372890865,1.8714250137318736e-08
48.7976751125,2.2372890865,6.129273904132185e-09
48.8025690031,2.2372890865,1.86496714679502e-09
48.8074628937,2.2372890865,5.271804547203415e-10
48.8123567843,2.2372890865,1.3860610080499586e-10
48.8172506749,2.2372890865,5.107760009842465e-11
48.8221445655,2.2372890865,5.941536264116205e-10
48.8270384561,2.2372890865,6.340637141272206e-09
48.8319323467,2.2372890865,2.1845134465053905e-08
48.8368262373,2.2372890865,2.400189762863108e-08
48.8417201279,2.2372890865,8.408358907140875e-09
48.8466140185,2.2372890865,9.39177682389473e-10
48.8515079091,2.2372890865,3.3449606502562916e-11
48.8564017997,2.2372890865,5.486768661193129e-13
48.8612956903,2.2372890865,6.274741696225045e-12
48.8661895809,2.2372890865,1.369034251453912e-10
48.8710834715,2.2372890865,1.7550559496259325e-09
48.8759773621,2.2372890865,1.3216924066520527e-08
48.8808712527,2.2372890865,5.846993273933827e-08
48.8857651433,2.2372890865,1.5194890122574293e-07
48.8906590339,2.2372890865,2.319665183119546e-07
48.8955529245,2.2372890865,2.080251359253711e-07
48.9004468151,2.2372890865,1.095895377941353e-07
48.9053407057,2.2372890865,3.391447873956066e-08
48.9102345963,2.2372890865,6.16543847012868e-09
48.9151284869,2.2372890865,6.584238590121356e-10
48.9200223775,2.2372890865,4.130569387606501e-11
48.9249162681,2.2372890865,1.5222187065939575e-12
48.9298101587,2.2372890865,3.295391048614544e-14
48.9347040493,2.2372890865,4.190826013522853e-16
48.9395979399,2.2372890865,3.1307981948054178e-18
48.9444918305,2.2372890865,1.3739574674586908e-20
48.9493857211,2.2372890865,3.5420466218295844e-23
48.9542796117,2.2372890865,5.36411435817452e-26
48.9591735023,2.2372890865,4.7720452509787765e-29
48.9640673929,2.2372890865,2.493870217315556e-32
48.9689612835,2.2372890865,7.656070336703403e-36
48.9738551741,2.2372890865,1.3807045446821293e-39
48.9787490647,2.2372890865,1.4627127889898545e-43
48.7389484253,2.2421829771,5.540408920278392e-05
48.7438423159,2.2421829771,4.4683352739808797e-05
48.7487362065,2.2421829771,3.347921306406411e-05
48.7536300971,2.2421829771,2.3303990090797167e-05
48.7585239877,2.2421829771,1.5069918003613943e-05
48.7634178783,2.2421829771,9.053511306469349e-06
48.7683117689,2.2421829771,5.052993783549601e-06
48.7732056595,2.2421829771,2.620028625251012e-06
48.7780995501,2.2421829771,1.2620857557855117e-06
48.7829934407,2.2421829771,5.648033328994942e-07
48.7878873313,2.2421829771,2.3481789637057945e-07
48.7927812219,2.2421829771,9.069653427916602e-08
48.7976751125,2.2421829771,3.254436091471941e-08
48.8025690031,2.2421829771,1.0848916330105187e-08
48.8074628937,2.2421829771,3.359871081167823e-09
48.8123567843,2.2421829771,9.66925264996383e-10
48.8172506749,2.2421829771,2.8672327146080666e-10
48.8221445655,2.2421829771,1.1225382135111822e-09
48.8270384561,2.2421829771,1.2618986712544132e-08
48.8319323467,2.2421829771,4.786176741495278e-08
48.8368262373,2.2421829771,5.7940198449542896e-08
48.8417201279,2.2421829771,2.2364692002372592e-08
48.8466140185,2.2421829771,2.752449534879919e-09
48.8515079091,2.2421829771,1.0802313564849872e-10
48.8564017997,2.2421829771,2.228519756600624e-12
48.8612956903,2.2421829771,2.924934375609815e-11
48.8661895809,2.2421829771,5.729782069145381e-10
48.8710834715,2.2421829771,6.594833606913066e-09
48.8759773621,2.2421829771,4.45894753749199e-08
48.8808712527,2.2421829771,1.771020764885438e-07
48.8857651433,2.2421829771,4.1321655650125964e-07
48.8906590339,2.2421829771,5.663625723378968e-07
48.8955529245,2.2421829771,4.5600976978973707e-07
