LATITUDE,LONGITUDE,probability
48.8221445655,2.2666524301,5.937328020300606e-09
48.8270384561,2.2666524301,5.8314744595519227e-08
48.8319323467,2.2666524301,3.914421530673987e-07
48.8368262373,2.2666524301,1.7892134529293225e-06
48.8417201279,2.2666524301,5.578297997195496e-06
48.8466140185,2.2666524301,1.1978470101475443e-05
48.8515079091,2.2666524301,1.8326076561519003e-05
48.8564017997,2.2666524301,2.2356702045740678e-05
48.8612956903,2.2666524301,2.853982247906098e-05
48.8661895809,2.2666524301,4.759127056288347e-05
48.8710834715,2.2666524301,8.968630253764371e-05
48.8759773621,2.2666524301,0.0001593764015306603
48.8808712527,2.2666524301,0.0002522519194867551
48.8857651433,2.2666524301,0.00035204797508157736
48.8906590339,2.2666524301,0.00043270127077017133
48.8955529245,2.2666524301,0.00046832122174723944
48.9004468151,2.2666524301,0.0004463395605240418
48.9053407057,2.2666524301,0.0003745870237490556
48.9102345963,2.2666524301,0.0002768254999251057
48.9151284869,2.2666524301,0.0001801464605252063
48.9200223775,2.2666524301,0.00010323141389615411
48.9249162681,2.2666524301,5.209123582788671e-05
48.9298101587,2.2666524301,2.3146436487065396e-05
48.9347040493,2.2666524301,9.056706334506039e-06
48.9395979399,2.2666524301,3.120491765071624e-06
48.9444918305,2.2666524301,9.467653020274487e-07
48.9493857211,2.2666524301,2.5294616700691657e-07
48.9542796117,2.2666524301,5.950867864364483e-08
48.9591735023,2.2666524301,1.2328178665965533e-08
48.9640673929,2.2666524301,2.2489713671217937e-09
48.9689612835,2.2666524301,3.612728452060257e-10
48.9738551741,2.2666524301,5.110378837916042e-11
48.9787490647,2.2666524301,6.365569364526235e-12
48.7389484253,2.2715463207,1.142087778703354e-30
48.7438423159,2.2715463207,5.706966987703198e-29
48.7487362065,2.2715463207,2.511178694185313e-27
48.7536300971,2.2715463207,9.73007655584455e-26
48.7585239877,2.2715463207,3.3198726735480375e-24
48.7634178783,2.2715463207,9.97561496850784e-23
48.7683117689,2.2715463207,2.668194074159198e-21
48.7732056595,2.2715463207,8.425818240490886e-20
48.7780995501,2.2715463207,6.3599870104554325e-18
48.7829934407,2.2715463207,3.5083065448712376e-16
48.7878873313,2.2715463207,6.42892334445855e-15
48.7927812219,2.2715463207,3.7322497875724314e-14
48.7976751125,2.2715463207,1.1190295306727095e-13
48.8025690031,2.2715463207,7.032852414990953e-13
48.8074628937,2.2715463207,6.607454302921319e-12
48.8123567843,2.2715463207,5.941241587411135e-11
48.8172506749,2.2715463207,5.526345628626157e-10
48.8221445655,2.2715463207,5.790325672182402e-09
48.8270384561,2.2715463207,6.079231685898191e-08
48.8319323467,2.2715463207,5.246902671828182e-07
48.8368262373,2.2715463207,3.3205731209314537e-06
48.8417201279,2.2715463207,1.4752216408580509e-05
48.8466140185,2.2715463207,4.551497458033276e-05
48.8515079091,2.2715463207,9.849054414055957e-05
48.8564017997,2.2715463207,0.00015584146075535413
48.8612956903,2.2715463207,0.00020140034874476748
48.8661895809,2.2715463207,0.00025869772534557983
48.8710834715,2.2715463207,0.000374190013104453
48.8759773621,2.2715463207,0.0005626155091082735
48.8808712527,2.2715463207,0.0007876759612973009
48.8857651433,2.2715463207,0.000982666713213661
48.8906590339,2.2715463207,0.0010814713658021285
48.8955529245,2.2715463207,0.0010482776650985596
48.9004468151,2.2715463207,0.0008947614505435261
48.9053407057,2.2715463207,0.0006725124456126323
48.9102345963,2.2715463207,0.00044509812475796156
48.9151284869,2.2715463207,0.0002594030381309746
48.9200223775,2.2715463207,0.00013312511195158502
48.9249162681,2.2715463207,6.0160591135171696e-05
48.9298101587,2.2715463207,2.3940453244846858e-05
48.9347040493,2.2715463207,8.38921168730908e-06
48.9395979399,2.2715463207,2.588679583067839e-06
48.9444918305,2.2715463207,7.03401650067031e-07
48.9493857211,2.2715463207,1.6830457592846002e-07
48.9542796117,2.2715463207,3.5461369933958914e-08
48.9591735023,2.2715463207,6.579332638695528e-09
48.9640673929,2.2715463207,1.074916541683647e-09
48.9689612835,2.2715463207,1.546443705769117e-10
48.9738551741,2.2715463207,1.9591148735176797e-11
48.9787490647,2.2715463207,2.1855064052883292e-12
48.7389484253,2.2764402113,6.751205161205592e-29
48.7438423159,2.2764402113,3.0213094692215334e-27
48.7487362065,2.2764402113,1.1906263760747425e-25
48.7536300971,2.2764402113,4.131637097782282e-24
48.7585239877,2.2764402113,1.2625111421858266e-22
48.7634178783,2.2764402113,3.397153262054516e-21
48.7683117689,2.2764402113,8.051043829698451e-20
48.7732056595,2.2764402113,1.7011664704497996e-18
48.7780995501,2.2764402113,3.8813398916151326e-17
48.7829934407,2.2764402113,1.3379569910380957e-15
48.7878873313,2.2764402113,3.252485122367386e-14
48.7927812219,2.2764402113,3.105358243540123e-13
48.7976751125,2.2764402113,1.5396351605304215e-12
48.8025690031,2.2764402113,9.98690898780012e-12
48.8074628937,2.2764402113,8.222380546479229e-11
48.8123567843,2.2764402113,6.201163625917726e-10
48.8172506749,2.2764402113,4.142016575265316e-09
48.8221445655,2.2764402113,2.4913196740392984e-08
48.8270384561,2.2764402113,1.4184522444637827e-07
48.8319323467,2.2764402113,8.184329169131856e-07
48.8368262373,2.2764402113,4.730220118017861e-06
48.8417201279,2.2764402113,2.420889958534503e-05
48.8466140185,2.2764402113,9.693977295525127e-05
48.8515079091,2.2764402113,0.00028471083111545806
48.8564017997,2.2764402113,0.0006040274415152786
48.8612956903,2.2764402113,0.0009503536621671316
48.8661895809,2.2764402113,0.0012011612154289222
48.8710834715,2.2764402113,0.0013941602349892988
48.8759773621,2.2764402113,0.0016467845832160825
48.8808712527,2.2764402113,0.00194268398999193
48.8857651433,2.2764402113,0.002134099957115807
48.8906590339,2.2764402113,0.0020967853173987786
48.8955529245,2.2764402113,0.0018195931742862983
48.9004468151,2.2764402113,0.001391011532854824
48.9053407057,2.2764402113,0.000936361441105097
48.9102345963,2.2764402113,0.0005549977688016727
48.9151284869,2.2764402113,0.0002896524591707172
48.9200223775,2.2764402113,0.0001331103318781002
48.9249162681,2.2764402113,5.386507600595461e-05
48.9298101587,2.2764402113,1.919440218445896e-05
48.9347040493,2.2764402113,6.0231078444299015e-06
48.9395979399,2.2764402113,1.6643624799717628e-06
48.9444918305,2.2764402113,4.050003652429471e-07
48.9493857211,2.2764402113,8.678411007972558e-08
48.9542796117,2.2764402113,1.637566515187894e-08
48.9591735023,2.2764402113,2.7210011713000397e-09
48.9640673929,2.2764402113,3.9813236607222464e-10
48.9689612835,2.2764402113,5.129723227430491e-11
48.9738551741,2.2764402113,5.820058734380071e-12
48.9787490647,2.2764402113,5.814701664150085e-13
48.7389484253,2.2813341019,3.0925988158806016e-27
