LATITUDE,LONGITUDE,probability
48.8417201279,2.2421829771,1.0236902220430025e-05
48.8466140185,2.2421829771,1.959943199813973e-06
48.8515079091,2.2421829771,1.213214524027377e-06
48.8564017997,2.2421829771,1.6597968339028416e-06
48.8612956903,2.2421829771,2.2091639230383952e-06
48.8661895809,2.2421829771,2.6617827414753994e-06
48.8710834715,2.2421829771,2.897178339206571e-06
48.8759773621,2.2421829771,2.849170126092743e-06
48.8808712527,2.2421829771,2.5538372397468943e-06
48.8857651433,2.2421829771,2.3183528463873837e-06
48.8906590339,2.2421829771,2.630822819934978e-06
48.8955529245,2.2421829771,2.5162561658957785e-06
48.9004468151,2.2421829771,1.2627679015438419e-06
48.9053407057,2.2421829771,4.073336380745775e-07
48.9102345963,2.2421829771,1.5189770873700866e-07
48.9151284869,2.2421829771,6.406566731190868e-08
48.9200223775,2.2421829771,2.5192717465965042e-08
48.9249162681,2.2421829771,8.960268902368218e-09
48.9298101587,2.2421829771,2.8788312190465645e-09
48.9347040493,2.2421829771,8.355140423627561e-10
48.9395979399,2.2421829771,2.1904490575721965e-10
48.9444918305,2.2421829771,5.187450359785884e-11
48.9493857211,2.2421829771,1.1097266774081961e-11
48.9542796117,2.2421829771,2.1444669726503372e-12
48.9591735023,2.2421829771,3.7433803795068007e-13
48.9640673929,2.2421829771,5.902687883558409e-14
48.9689612835,2.2421829771,8.40769486502181e-15
48.9738551741,2.2421829771,1.081795887264143e-15
48.9787490647,2.2421829771,1.2573464863277732e-16
48.7389484253,2.2470768677,2.660704519565293e-22
48.7438423159,2.2470768677,4.037472425962316e-21
48.7487362065,2.2470768677,5.534313595247122e-20
48.7536300971,2.2470768677,6.852667292297976e-19
48.7585239877,2.2470768677,7.664937344570426e-18
48.7634178783,2.2470768677,7.748710666240118e-17
48.7683117689,2.2470768677,7.127304432959332e-16
48.7732056595,2.2470768677,6.322108310397763e-15
48.7780995501,2.2470768677,6.983023766390991e-14
48.7829934407,2.2470768677,1.1964849154660826e-12
48.7878873313,2.2470768677,2.170968594996753e-11
48.7927812219,2.2470768677,3.032846298254627e-10
48.7976751125,2.2470768677,3.5289376735116793e-09
48.8025690031,2.2470768677,4.849190991840721e-08
48.8074628937,2.2470768677,7.026659893990211e-07
48.8123567843,2.2470768677,7.038093607470878e-06
48.8172506749,2.2470768677,4.117533821731232e-05
48.8221445655,2.2470768677,0.00013553209829835484
48.8270384561,2.2470768677,0.00024906412664840315
48.8319323467,2.2470768677,0.0002551479421521891
48.8368262373,2.2470768677,0.00014586089267343592
48.8417201279,2.2470768677,4.709124203669687e-05
48.8466140185,2.2470768677,9.788888910618316e-06
48.8515079091,2.2470768677,3.4259019826775233e-06
48.8564017997,2.2470768677,3.880322933123622e-06
48.8612956903,2.2470768677,5.073573067466283e-06
48.8661895809,2.2470768677,6.058212381226535e-06
48.8710834715,2.2470768677,6.536323733611254e-06
48.8759773621,2.2470768677,6.3757237036545954e-06
48.8808712527,2.2470768677,5.742141770751474e-06
48.8857651433,2.2470768677,5.549653352867978e-06
48.8906590339,2.2470768677,6.158692964405962e-06
48.8955529245,2.2470768677,4.749544157365998e-06
48.9004468151,2.2470768677,2.023149143358192e-06
48.9053407057,2.2470768677,7.260986633488768e-07
48.9102345963,2.2470768677,3.1138020510702307e-07
48.9151284869,2.2470768677,1.3340210802054027e-07
48.9200223775,2.2470768677,5.2054963802410765e-08
48.9249162681,2.2470768677,1.8352593659075342e-08
48.9298101587,2.2470768677,5.844891223599889e-09
48.9347040493,2.2470768677,1.6815047142740004e-09
48.9395979399,2.2470768677,4.369798725898145e-10
48.9444918305,2.2470768677,1.0258080442875432e-10
48.9493857211,2.2470768677,2.1752643064992543e-11
48.9542796117,2.2470768677,4.166767126912972e-12
48.9591735023,2.2470768677,7.209874197513858e-13
48.9640673929,2.2470768677,1.1269312103914242e-13
48.9689612835,2.2470768677,1.5911399826140928e-14
48.9738551741,2.2470768677,2.0293671836070627e-15
48.9787490647,2.2470768677,2.338051858533795e-16
48.7389484253,2.2519707583,7.214479367347549e-22
48.7438423159,2.2519707583,1.0851799911385974e-20
48.7487362065,2.2519707583,1.474483177516251e-19
48.7536300971,2.2519707583,1.8097523760018458e-18
48.7585239877,2.2519707583,2.006507221145377e-17
48.7634178783,2.2519707583,2.009687811328461e-16
48.7683117689,2.2519707583,1.8201545195172986e-15
48.7732056595,2.2519707583,1.5085098733176322e-14
48.7780995501,2.2519707583,1.2539105189846885e-13
48.7829934407,2.2519707583,1.4261334897692447e-12
48.7878873313,2.2519707583,2.409362923634852e-11
48.7927812219,2.2519707583,3.8325851401177263e-10
48.7976751125,2.2519707583,4.478499047875882e-09
48.8025690031,2.2519707583,4.1605159046223364e-08
48.8074628937,2.2519707583,4.1792242363443734e-07
48.8123567843,2.2519707583,4.378481658619153e-06
48.8172506749,2.2519707583,3.275094597624263e-05
48.8221445655,2.2519707583,0.00014517446643014034
48.8270384561,2.2519707583,0.00036366400025001575
48.8319323467,2.2519707583,0.0005093610755260965
48.8368262373,2.2519707583,0.0003982314685923261
48.8417201279,2.2519707583,0.00017474466691880616
48.8466140185,2.2519707583,4.544331833468245e-05
48.8515079091,2.2519707583,1.1447925186637184e-05
48.8564017997,2.2519707583,8.8477867972084e-06
48.8612956903,2.2519707583,1.105859882525301e-05
48.8661895809,2.2519707583,1.3072102062585865e-05
48.8710834715,2.2519707583,1.3980584796762268e-05
48.8759773621,2.2519707583,1.3543791966528186e-05
48.8808712527,2.2519707583,1.2416047400545822e-05
48.8857651433,2.2519707583,1.275050670904726e-05
48.8906590339,2.2519707583,1.2946956698293065e-05
48.8955529245,2.2519707583,8.117143909614359e-06
48.9004468151,2.2519707583,3.2577846024817197e-06
48.9053407057,2.2519707583,1.3511147031702684e-06
48.9102345963,2.2519707583,6.165976769114055e-07
48.9151284869,2.2519707583,2.635789587209626e-07
48.9200223775,2.2519707583,1.0197008918414885e-07
48.9249162681,2.2519707583,3.563623439928654e-08
48.9298101587,2.2519707583,1.125006529367793e-08
48.9347040493,2.2519707583,3.2081952556732586e-09
48.9395979399,2.2519707583,8.264337379882818e-10
48.9444918305,2.2519707583,1.923076533721974e-10
48.9493857211,2.2519707583,4.042279710679955e-11
48.9542796117,2.2519707583,7.675336368160475e-12
48.9591735023,2.2519707583,1.3164662663693752e-12
48.9640673929,2.2519707583,2.0396859998843127e-13
48.9689612835,2.2519707583,2.8546847635274554e-14
48.9738551741,2.2519707583,3.609061322468657e-15
48.9787490647,2.2519707583,4.121654915593804e-16
48.7389484253,2.2568646489,1.8545206135427582e-21
48.7438423159,2.2568646489,2.7651093248333406e-20
48.7487362065,2.2568646489,3.724210419104028e-19
48.7536300971,2.2568646489,4.531034596660494e-18
48.7585239877,2.2568646489,4.9796849764443986e-17
48.7634178783,2.2568646489,4.94367250951754e-16
48.7683117689,2.2568646489,4.433919605521695e-15
48.7732056595,2.2568646489,3.598988324805122e-14
48.7780995501,2.2568646489,2.695888397545452e-13
48.7829934407,2.2568646489,2.1251650007845435e-12
48.7878873313,2.2568646489,2.4582345594358287e-11
48.7927812219,2.2568646489,3.8945715690290766e-10
48.7976751125,2.2568646489,5.314319076220775e-09
48.8025690031,2.2568646489,5.179518641613255e-08
48.8074628937,2.2568646489,3.9009315088296505e-07
48.8123567843,2.2568646489,2.9629582047791545e-06
48.8172506749,2.2568646489,2.2762452942791302e-05
48.8221445655,2.2568646489,0.0001272214430484267
48.8270384561,2.2568646489,0.0004269097215787593
48.8319323467,2.2568646489,0.0008135489490436453
48.8368262373,2.2568646489,0.0008688018194830983
48.8417201279,2.2568646489,0.0005198658005062473
48.8466140185,2.2568646489,0.0001785429908325504
48.8515079091,2.2568646489,4.374593427573984e-05
48.8564017997,2.2568646489,2.0781816537767346e-05
48.8612956903,2.2568646489,2.2969655980544965e-05
48.8661895809,2.2568646489,2.6744588812404016e-05
48.8710834715,2.2568646489,2.835284459923487e-05
48.8759773621,2.2568646489,2.736908204916913e-05
48.8808712527,2.2568646489,2.597463976463613e-05
48.8857651433,2.2568646489,2.7587054342981506e-05
48.8906590339,2.2568646489,2.436101927998306e-05
48.8955529245,2.2568646489,1.2954518348775876e-05
48.9004468151,2.2568646489,5.400805750702933e-06
48.9053407057,2.2568646489,2.504251175763143e-06
48.9102345963,2.2568646489,1.163572871577467e-06
48.9151284869,2.2568646489,4.937943857556615e-07
48.9200223775,2.2568646489,1.8936568328997479e-07
48.9249162681,2.2568646489,6.560008729388085e-08
48.9298101587,2.2568646489,2.0528257404504415e-08
48.9347040493,2.2568646489,5.802856674351191e-09
48.9395979399,2.2568646489,1.4817432805877303e-09
48.9444918305,2.2568646489,3.417789863785746e-10
48.9493857211,2.2568646489,7.121295557408853e-11
48.9542796117,2.2568646489,1.340336752779648e-11
48.9591735023,2.2568646489,2.2788204286941317e-12
48.9640673929,2.2568646489,3.4998347904233984e-13
48.9689612835,2.2568646489,4.855413774640571e-14
48.9738551741,2.2568646489,6.0847986306012675e-15
48.9787490647,2.2568646489,6.8882267781786e-16
48.7389484253,2.2617585395,4.519357062918882e-21
48.7438423159,2.2617585395,6.679456978643505e-20
48.7487362065,2.2617585395,8.917578086997073e-19
48.7536300971,2.2617585395,1.0754592199288876e-17
48.7585239877,2.2617585395,1.1716077571757798e-16
48.7634178783,2.2617585395,1.1529538468153555e-15
48.7683117689,2.2617585395,1.0249128333332046e-14
48.7732056595,2.2617585395,8.231746100220147e-14
48.7780995501,2.2617585395,5.990932648419569e-13
48.7829934407,2.2617585395,4.068971192675809e-12
48.7878873313,2.2617585395,3.060915538146094e-11
48.7927812219,2.2617585395,3.4996918556197024e-10
48.7976751125,2.2617585395,4.994995456156922e-09
48.8025690031,2.2617585395,5.770044318846274e-08
48.8074628937,2.2617585395,4.686915797154543e-07
48.8123567843,2.2617585395,2.8968923851299937e-06
48.8172506749,2.2617585395,1.7137642559639505e-05
48.8221445655,2.2617585395,9.834554941454796e-05
48.8270384561,2.2617585395,0.00041221565065290754
48.8319323467,2.2617585395,0.0010472578451972438
48.8368262373,2.2617585395,0.0015184062365565852
48.8417201279,2.2617585395,0.0012384050807176604
48.8466140185,2.2617585395,0.0005728193023425792
48.8515079091,2.2617585395,0.00016512867420809526
48.8564017997,2.2617585395,5.443775234680588e-05
48.8612956903,2.2617585395,4.612711223367296e-05
48.8661895809,2.2617585395,5.1920419174581755e-05
48.8710834715,2.2617585395,5.4538830978643005e-05
48.8759773621,2.2617585395,5.282858790870205e-05
48.8808712527,2.2617585395,5.264874049156057e-05
48.8857651433,2.2617585395,5.510315362390195e-05
48.8906590339,2.2617585395,4.13306942590471e-05
48.8955529245,2.2617585395,1.999622784180432e-05
48.9004468151,2.2617585395,9.118689412682076e-06
48.9053407057,2.2617585395,4.4872770028750295e-06
48.9102345963,2.2617585395,2.0842250237449855e-06
48.9151284869,2.2617585395,8.770174563654344e-07
48.9200223775,2.2617585395,3.3338605779592185e-07
48.9249162681,2.2617585395,1.1448155871756935e-07
48.9298101587,2.2617585395,3.551137902841948e-08
48.9347040493,2.2617585395,9.950415791972158e-09
48.9395979399,2.2617585395,2.518582701992725e-09
48.9444918305,2.2617585395,5.758541054069499e-10
48.9493857211,2.2617585395,1.1893508320544645e-10
48.9542796117,2.2617585395,2.2189563353872577e-11
48.9591735023,2.2617585395,3.739631368060556e-12
48.9640673929,2.2617585395,5.693116799974386e-13
48.9689612835,2.2617585395,7.829114704470283e-14
48.9738551741,2.2617585395,9.725601713925498e-15
48.9787490647,2.2617585395,1.0913437525939204e-15
48.7389484253,2.2666524301,1.0440948804476127e-20
48.7438423159,2.2666524301,1.529636816685788e-19
48.7487362065,2.2666524301,2.024314341864667e-18
48.7536300971,2.2666524301,2.4199636255290192e-17
48.7585239877,2.2666524301,2.6132501655453976e-16
48.7634178783,2.2666524301,2.549144200899718e-15
48.7683117689,2.2666524301,2.2462047394060704e-14
48.7732056595,2.2666524301,1.787939849289114e-13
48.7780995501,2.2666524301,1.2860156402673484e-12
48.7829934407,2.2666524301,8.395952133598673e-12
48.7878873313,2.2666524301,5.183152009091927e-11
48.7927812219,2.2666524301,3.7117932457199157e-10
48.7976751125,2.2666524301,4.045001437934356e-09
48.8025690031,2.2666524301,5.050056259502159e-08
48.8074628937,2.2666524301,4.898947668172122e-07
48.8123567843,2.2666524301,3.3189122720447006e-06
48.8172506749,2.2666524301,1.7017404940829684e-05
48.8221445655,2.2666524301,8.041684308854761e-05
48.8270384561,2.2666524301,0.00035171723994791574
48.8319323467,2.2666524301,0.0011127376411071237
48.8368262373,2.2666524301,0.002143495608095995
48.8417201279,2.2666524301,0.0023676950178734757
48.8466140185,2.2666524301,0.0014831799489512416
48.8515079091,2.2666524301,0.000548052436787801
48.8564017997,2.2666524301,0.00016148342938981597
48.8612956903,2.2666524301,9.304579337260706e-05
48.8661895809,2.2666524301,9.595224488489951e-05
48.8710834715,2.2666524301,9.961796831061326e-05
48.8759773621,2.2666524301,9.801914894661775e-05
48.8808712527,2.2666524301,0.00010264251958022257
48.8857651433,2.2666524301,0.00010017423967171435
48.8906590339,2.2666524301,6.433886168367025e-05
48.8955529245,2.2666524301,3.0629558593099375e-05
48.9004468151,2.2666524301,1.5254264574046399e-05
48.9053407057,2.2666524301,7.671759395533464e-06
48.9102345963,2.2666524301,3.5401606927192366e-06
48.9151284869,2.2666524301,1.4766837290649256e-06
48.9200223775,2.2666524301,5.564318177794384e-07
48.9249162681,2.2666524301,1.8940228621874885e-07
48.9298101587,2.2666524301,5.823731731253092e-08
48.9347040493,2.2666524301,1.6175545600466284e-08
48.9395979399,2.2666524301,4.058427452635856e-09
48.9444918305,2.2666524301,9.198095157899231e-10
48.9493857211,2.2666524301,1.8831255313463927e-10
48.9542796117,2.2666524301,3.482586459216183e-11
48.9591735023,2.2666524301,5.817894006880901e-12
48.9640673929,2.2666524301,8.779523885199865e-13
48.9689612835,2.2666524301,1.1967884431868823e-13
48.9738551741,2.2666524301,1.4736863843659913e-14
48.9787490647,2.2666524301,1.6392078207966916e-15
48.7389484253,2.2715463207,2.2867653250951065e-20
48.7438423159,2.2715463207,3.320884873767317e-19
48.7487362065,2.2715463207,4.356395532294149e-18
48.7536300971,2.2715463207,5.162285863746875e-17
48.7585239877,2.2715463207,5.525836852269473e-16
48.7634178783,2.2715463207,5.343124935174706e-15
48.7683117689,2.2715463207,4.6669578060989486e-14
48.7732056595,2.2715463207,3.6822574375006756e-13
48.7780995501,2.2715463207,2.624508806954204e-12
48.7829934407,2.2715463207,1.690646670799315e-11
48.7878873313,2.2715463207,9.90538715017591e-11
48.7927812219,2.2715463207,5.562203688088556e-10
48.7976751125,2.2715463207,3.748500781227502e-09
48.8025690031,2.2715463207,3.7517973367982545e-08
48.8074628937,2.2715463207,4.0116358132441165e-07
48.8123567843,2.2715463207,3.2521166772172546e-06
48.8172506749,2.2715463207,1.8416305811506487e-05
48.8221445655,2.2715463207,7.918533628920004e-05
48.8270384561,2.2715463207,0.00030543709745002085
48.8319323467,2.2715463207,0.0010379662776729627
48.8368262373,2.2715463207,0.002499352098181038
48.8417201279,2.2715463207,0.003662360722365669
48.8466140185,2.2715463207,0.003094748941613075
48.8515079091,2.2715463207,0.0015145563353560893
48.8564017997,2.2715463207,0.0004919162044075715
48.8612956903,2.2715463207,0.0002006958106976772
48.8661895809,2.2715463207,0.00017071674618498713
48.8710834715,2.2715463207,0.00017331118108332308
48.8759773621,2.2715463207,0.00017601119865762383
48.8808712527,2.2715463207,0.0001894978228020813
48.8857651433,2.2715463207,0.0001648873183008511
48.8906590339,2.2715463207,9.418426732546696e-05
48.8955529245,2.2715463207,4.680331195212168e-05
48.9004468151,2.2715463207,2.470571617753882e-05
48.9053407057,2.2715463207,1.2456775281153534e-05
48.9102345963,2.2715463207,5.70077000931303e-06
48.9151284869,2.2715463207,2.357132843757186e-06
48.9200223775,2.2715463207,8.80430957162143e-07
48.9249162681,2.2715463207,2.970663068006033e-07
48.9298101587,2.2715463207,9.054271750974349e-08
48.9347040493,2.2715463207,2.4928432437083498e-08
48.9395979399,2.2715463207,6.19979998570073e-09
48.9444918305,2.2715463207,1.3928413452224525e-09
48.9493857211,2.2715463207,2.826616457788599e-10
48.9542796117,2.2715463207,5.181713283940021e-11
48.9591735023,2.2715463207,8.580668746372717e-12
48.9640673929,2.2715463207,1.2835422133721128e-12
48.9689612835,2.2715463207,1.7343647512428573e-13
48.9738551741,2.2715463207,2.1169567371089436e-14
48.9787490647,2.2715463207,2.334128648887118e-15
48.7389484253,2.2764402113,4.748118520977795e-20
48.7438423159,2.2764402113,6.83498605592732e-19
48.7487362065,2.2764402113,8.88781439967443e-18
48.7536300971,2.2764402113,1.0439833755075337e-16
48.7585239877,2.2764402113,1.1077288105555393e-15
48.7634178783,2.2764402113,1.0617312050504634e-14
48.7683117689,2.2764402113,9.192570619497452e-14
48.7732056595,2.2764402113,7.18953252434387e-13
48.7780995501,2.2764402113,5.079329366337949e-12
48.7829934407,2.2764402113,3.241697613654202e-11
48.7878873313,2.2764402113,1.8702864227117685e-10
48.7927812219,2.2764402113,9.835396469078167e-10
48.7976751125,2.2764402113,5.015070801664402e-09
48.8025690031,2.2764402113,3.121748359299689e-08
48.8074628937,2.2764402113,2.773957603035684e-07
48.8123567843,2.2764402113,2.5012970561147086e-06
48.8172506749,2.2764402113,1.6897777149756096e-05
48.8221445655,2.2764402113,8.031442093650975e-05
48.8270384561,2.2764402113,0.00029310850809305313
48.8319323467,2.2764402113,0.0009401827907654745
48.8368262373,2.2764402113,0.0025242458157361605
48.8417201279,2.2764402113,0.00466823647788708
48.8466140185,2.2764402113,0.005231990180078009
48.8515079091,2.2764402113,0.003417905514759343
48.8564017997,2.2764402113,0.0013693002319232316
48.8612956903,2.2764402113,0.00047816657739330984
48.8661895809,2.2764402113,0.00030122510529518394
48.8710834715,2.2764402113,0.00028939062705115844
48.8759773621,2.2764402113,0.0003067823388888091
48.8808712527,2.2764402113,0.0003252516885207916
48.8857651433,2.2764402113,0.0002469205680830214
48.8906590339,2.2764402113,0.00013288350623816576
48.8955529245,2.2764402113,7.05070916718828e-05
48.9004468151,2.2764402113,3.8246383688069854e-05
48.9053407057,2.2764402113,1.9182862338413e-05
48.9102345963,2.2764402113,8.702820633602376e-06
48.9151284869,2.2764402113,3.5669701332992448e-06
48.9200223775,2.2764402113,1.3206797180255266e-06
48.9249162681,2.2764402113,4.4171280112923843e-07
48.9298101587,2.2764402113,1.3345167095672625e-07
48.9347040493,2.2764402113,3.642078669801388e-08
48.9395979399,2.2764402113,8.97875024729887e-09
48.9444918305,2.2764402113,1.999510654151816e-09
48.9493857211,2.2764402113,4.022284782410497e-10
48.9542796117,2.2764402113,7.309087674897733e-11
48.9591735023,2.2764402113,1.1997611344579803e-11
48.9640673929,2.2764402113,1.7789660867256449e-12
48.9689612835,2.2764402113,2.382768285658491e-13
48.9738551741,2.2764402113,2.882950696799829e-14
48.9787490647,2.2764402113,3.1508946421672358e-15
48.7389484253,2.2813341019,9.346302322082251e-20
48.7438423159,2.2813341019,1.3336435431661266e-18
