LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.4480187132716e-310
48.7438423159,2.2275013053,2.9249611367526084e-305
48.7487362065,2.2275013053,4.678243971274373e-301
48.7536300971,2.2275013053,2.6382417498490877e-297
48.7585239877,2.2275013053,5.245842731239944e-294
48.7634178783,2.2275013053,3.677772827348283e-291
48.7683117689,2.2275013053,9.091247657769975e-289
48.7732056595,2.2275013053,7.923754897827392e-287
48.7780995501,2.2275013053,2.435048038465434e-285
48.7829934407,2.2275013053,2.6384750339925265e-284
48.7878873313,2.2275013053,1.0080159416240212e-283
48.7927812219,2.2275013053,1.3578467821531877e-283
48.7976751125,2.2275013053,6.449159084074586e-284
48.8025690031,2.2275013053,1.0800015235991936e-284
48.8074628937,2.2275013053,6.376973348649614e-286
48.8123567843,2.2275013053,1.3276200155424918e-287
48.8172506749,2.2275013053,8.438574956970408e-286
48.8221445655,2.2275013053,1.1743821606564309e-271
48.8270384561,2.2275013053,6.3245176980389475e-258
48.8319323467,2.2275013053,1.3178708570186277e-244
48.8368262373,2.2275013053,1.0625411823299749e-231
48.8417201279,2.2275013053,3.3147147760365645e-219
48.8466140185,2.2275013053,4.0010504940091386e-207
48.8515079091,2.2275013053,1.868656068795899e-195
48.8564017997,2.2275013053,3.3768533020930264e-184
48.8612956903,2.2275013053,2.3611440760421114e-173
48.8661895809,2.2275013053,6.387931607792613e-163
48.8710834715,2.2275013053,6.686910375757855e-153
48.8759773621,2.2275013053,2.708433784434405e-143
48.8808712527,2.2275013053,4.2446161076506925e-134
48.8857651433,2.2275013053,2.573866921595649e-125
48.8906590339,2.2275013053,6.0389472287833194e-117
48.8955529245,2.2275013053,5.482313365794823e-109
48.9004468151,2.2275013053,1.9257235993506978e-101
48.9053407057,2.2275013053,2.617288064384428e-94
48.9102345963,2.2275013053,1.3763743547337317e-87
48.9151284869,2.2275013053,2.8005871690855e-81
48.9200223775,2.2275013053,2.2049009916971757e-75
48.9249162681,2.2275013053,6.71670951314188e-70
48.9298101587,2.2275013053,7.916833564850473e-65
48.9347040493,2.2275013053,3.610554783018839e-60
48.9395979399,2.2275013053,6.371238142175022e-56
48.9444918305,2.2275013053,4.350119756655373e-52
48.9493857211,2.2275013053,1.1492276412016961e-48
48.9542796117,2.2275013053,1.1747308889990009e-45
48.9591735023,2.2275013053,4.64620308876644e-43
48.9640673929,2.2275013053,7.110259728865598e-41
48.9689612835,2.2275013053,4.210175664675784e-39
48.9738551741,2.2275013053,9.645893073317404e-38
48.9787490647,2.2275013053,8.550906259183274e-37
48.7389484253,2.2323951959,3.85067117268487e-299
48.7438423159,2.2323951959,2.035187107184129e-294
48.7487362065,2.2323951959,3.792636386829641e-290
48.7536300971,2.2323951959,2.4919942025490976e-286
48.7585239877,2.2323951959,5.773269132615781e-283
48.7634178783,2.2323951959,4.7159102894862665e-280
48.7683117689,2.2323951959,1.3582453347376788e-277
48.7732056595,2.2323951959,1.3793035839718314e-275
48.7780995501,2.2323951959,4.938675176520439e-274
48.7829934407,2.2323951959,6.234907529990446e-273
48.7878873313,2.2323951959,2.775354897906685e-272
48.7927812219,2.2323951959,4.355880847847315e-272
48.7976751125,2.2323951959,2.4104737817897144e-272
48.8025690031,2.2323951959,4.703247013773034e-273
