LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.073417662981871e-47
48.7438423159,2.2275013053,4.0853109445956643e-45
48.7487362065,2.2275013053,1.3666491299352275e-43
48.7536300971,2.2275013053,2.2736776002235447e-42
48.7585239877,2.2275013053,1.8812247316811936e-41
48.7634178783,2.2275013053,7.740919707093445e-41
48.7683117689,2.2275013053,1.5938651180298732e-40
48.7732056595,2.2275013053,1.6209605306627017e-38
48.7780995501,2.2275013053,1.1448404106767686e-34
48.7829934407,2.2275013053,3.543015303747493e-31
48.7878873313,2.2275013053,4.75681800599792e-28
48.7927812219,2.2275013053,2.7706085111681987e-25
48.7976751125,2.2275013053,7.000820021249849e-23
48.8025690031,2.2275013053,7.674282503877586e-21
48.8074628937,2.2275013053,3.6495706251900416e-19
48.8123567843,2.2275013053,7.529408900699995e-18
48.8172506749,2.2275013053,6.738994693467254e-17
48.8221445655,2.2275013053,2.6166429618662086e-16
48.8270384561,2.2275013053,4.4076784330547955e-16
48.8319323467,2.2275013053,3.2272296519930596e-16
48.8368262373,2.2275013053,3.120663005064041e-16
48.8417201279,2.2275013053,3.7162417083635737e-14
48.8466140185,2.2275013053,3.4597973519865606e-12
48.8515079091,2.2275013053,1.696109613686148e-10
48.8564017997,2.2275013053,4.376731260448674e-09
48.8612956903,2.2275013053,5.944816500046995e-08
48.8661895809,2.2275013053,4.250300461443372e-07
48.8710834715,2.2275013053,1.5995337737716982e-06
48.8759773621,2.2275013053,3.168544419171062e-06
48.8808712527,2.2275013053,3.3038383318470675e-06
48.8857651433,2.2275013053,1.8133029916048944e-06
48.8906590339,2.2275013053,5.238591947134531e-07
48.8955529245,2.2275013053,7.966202950216519e-08
48.9004468151,2.2275013053,6.376476515053032e-09
48.9053407057,2.2275013053,2.6865984821140627e-10
48.9102345963,2.2275013053,5.958231430397602e-12
48.9151284869,2.2275013053,6.955439441965476e-14
48.9200223775,2.2275013053,4.273900251075101e-16
48.9249162681,2.2275013053,1.3823461032207327e-18
48.9298101587,2.2275013053,2.3534328209756782e-21
48.9347040493,2.2275013053,2.1090138005353015e-24
48.9395979399,2.2275013053,9.948317559526285e-28
48.9444918305,2.2275013053,2.4700881985614125e-31
48.9493857211,2.2275013053,3.2282553847427316e-35
48.9542796117,2.2275013053,2.220833040307089e-39
48.9591735023,2.2275013053,8.041860559619526e-44
48.9640673929,2.2275013053,1.5328150978077845e-48
48.9689612835,2.2275013053,1.5378557576276014e-53
48.9738551741,2.2275013053,8.121458678734546e-59
48.9787490647,2.2275013053,2.2575900254012727e-64
48.7389484253,2.2323951959,8.094311361885197e-46
48.7438423159,2.2323951959,7.586031982119824e-44
48.7487362065,2.2323951959,3.5358137039826315e-42
48.7536300971,2.2323951959,8.196039115940084e-41
48.7585239877,2.2323951959,9.448407430281201e-40
48.7634178783,2.2323951959,5.416929065169188e-39
48.7683117689,2.2323951959,1.5446916867490276e-38
48.7732056595,2.2323951959,5.712721812053054e-38
48.7780995501,2.2323951959,2.793357787337984e-34
48.7829934407,2.2323951959,9.608443093561038e-31
48.7878873313,2.2323951959,1.433899150806364e-27
48.7927812219,2.2323951959,9.283234386087002e-25
48.7976751125,2.2323951959,2.6073248549341304e-22
48.8025690031,2.2323951959,3.176918649958978e-20
48.8074628937,2.2323951959,1.6793149886897578e-18
48.8123567843,2.2323951959,3.850998549326748e-17
48.8172506749,2.2323951959,3.8311545012101016e-16
48.8221445655,2.2323951959,1.653488200803213e-15
48.8270384561,2.2323951959,3.0959123867945333e-15
48.8319323467,2.2323951959,2.5187002575098107e-15
48.8368262373,2.2323951959,2.04443816954746e-15
48.8417201279,2.2323951959,1.7748070058928747e-13
48.8466140185,2.2323951959,1.4292704248607057e-11
48.8515079091,2.2323951959,6.063192341600479e-10
48.8564017997,2.2323951959,1.3538830943199114e-08
48.8612956903,2.2323951959,1.591305627568139e-07
48.8661895809,2.2323951959,9.845066227969895e-07
48.8710834715,2.2323951959,3.2060942937250255e-06
48.8759773621,2.2323951959,5.495744624869422e-06
48.8808712527,2.2323951959,4.958717867134249e-06
48.8857651433,2.2323951959,2.355075623273358e-06
48.8906590339,2.2323951959,5.887527080520005e-07
48.8955529245,2.2323951959,7.74735721376988e-08
48.9004468151,2.2323951959,5.366199894565495e-09
48.9053407057,2.2323951959,1.9564678448526506e-10
48.9102345963,2.2323951959,3.754664921336039e-12
48.9151284869,2.2323951959,3.7928202270620126e-14
48.9200223775,2.2323951959,2.0167215272545713e-16
48.9249162681,2.2323951959,5.644457565728718e-19
48.9298101587,2.2323951959,8.315552182579437e-22
48.9347040493,2.2323951959,6.448409016745488e-25
48.9395979399,2.2323951959,2.632125923188107e-28
48.9444918305,2.2323951959,5.65527008551228e-32
48.9493857211,2.2323951959,6.395767117295695e-36
48.9542796117,2.2323951959,3.807365193533606e-40
48.9591735023,2.2323951959,1.1930235904555808e-44
48.9640673929,2.2323951959,1.967732822662937e-49
48.9689612835,2.2323951959,1.7083459837749218e-54
48.9738551741,2.2323951959,7.80689133896938e-60
48.9787490647,2.2323951959,1.8779025030368298e-65
48.7389484253,2.2372890865,8.034050660613922e-45
48.7438423159,2.2372890865,1.0490884911192928e-42
48.7487362065,2.2372890865,6.812862466155654e-41
48.7536300971,2.2372890865,2.2003261649971292e-39
48.7585239877,2.2372890865,3.534145675454103e-38
48.7634178783,2.2372890865,2.823070820230761e-37
48.7683117689,2.2372890865,1.1215028992336013e-36
48.7732056595,2.2372890865,2.2870373177853102e-36
48.7780995501,2.2372890865,6.306835091086538e-34
48.7829934407,2.2372890865,2.4031587857992135e-30
48.7878873313,2.2372890865,3.9862996609133374e-27
48.7927812219,2.2372890865,2.8686180776358832e-24
48.7976751125,2.2372890865,8.955516530543953e-22
48.8025690031,2.2372890865,1.2128962949254746e-19
48.8074628937,2.2372890865,7.12642665189687e-18
48.8123567843,2.2372890865,1.816498695596816e-16
48.8172506749,2.2372890865,2.0086926097507943e-15
48.8221445655,2.2372890865,9.636226426612794e-15
48.8270384561,2.2372890865,2.0054725275552562e-14
48.8319323467,2.2372890865,1.8130787081013403e-14
48.8368262373,2.2372890865,1.3154243095359082e-14
48.8417201279,2.2372890865,8.043763068560499e-13
48.8466140185,2.2372890865,5.6012798853552664e-11
48.8515079091,2.2372890865,2.0561634417272984e-09
48.8564017997,2.2372890865,3.9730249458282546e-08
48.8612956903,2.2372890865,4.0408950982382994e-07
48.8661895809,2.2372890865,2.163348468272115e-06
48.8710834715,2.2372890865,6.096323366460224e-06
48.8759773621,2.2372890865,9.042783120600498e-06
48.8808712527,2.2372890865,7.060392385635327e-06
48.8857651433,2.2372890865,2.9016709609601786e-06
48.8906590339,2.2372890865,6.277115091721462e-07
48.8955529245,2.2372890865,7.147672119968577e-08
48.9004468151,2.2372890865,4.284121265533306e-09
48.9053407057,2.2372890865,1.351610295123748e-10
48.9102345963,2.2372890865,2.2445734903537933e-12
48.9151284869,2.2372890865,1.9620441250414323e-14
48.9200223775,2.2372890865,9.027683264005727e-17
48.9249162681,2.2372890865,2.1864344385863693e-19
48.9298101587,2.2372890865,2.7873352537365693e-22
48.9347040493,2.2372890865,1.870400279182536e-25
48.9395979399,2.2372890865,6.606516319267102e-29
48.9444918305,2.2372890865,1.2282960864238156e-32
48.9493857211,2.2372890865,1.2020602239788996e-36
48.9542796117,2.2372890865,6.192157406523746e-41
48.9591735023,2.2372890865,1.678998666945107e-45
48.9640673929,2.2372890865,2.396355893211689e-50
48.9689612835,2.2372890865,1.8003000193145338e-55
48.9738551741,2.2372890865,7.119197763925023e-61
48.9787490647,2.2372890865,1.481869062166411e-66
48.7389484253,2.2421829771,5.938778494349934e-44
48.7438423159,2.2421829771,1.0804818540590223e-41
48.7487362065,2.2421829771,9.776373167185075e-40
48.7536300971,2.2421829771,4.3992435449736813e-38
48.7585239877,2.2421829771,9.845055820713716e-37
48.7634178783,2.2421829771,1.0957167550337622e-35
48.7683117689,2.2421829771,6.064826859072009e-35
48.7732056595,2.2421829771,1.6708003715180292e-34
48.7780995501,2.2421829771,1.5328144484173963e-33
48.7829934407,2.2421829771,5.543358731388181e-30
48.7878873313,2.2421829771,1.022046236538782e-26
48.7927812219,2.2421829771,8.175143967066752e-24
48.7976751125,2.2421829771,2.8368436350340627e-21
48.8025690031,2.2421829771,4.270615854255854e-19
48.8074628937,2.2421829771,2.789078502111252e-17
48.8123567843,2.2421829771,7.902164915554505e-16
48.8172506749,2.2421829771,9.712847287031233e-15
48.8221445655,2.2421829771,5.179193727437944e-14
48.8270384561,2.2421829771,1.1981027795119449e-13
48.8319323467,2.2421829771,1.2037534116111961e-13
48.8368262373,2.2421829771,8.244582225806494e-14
48.8417201279,2.2421829771,3.4605749315589276e-12
48.8466140185,2.2421829771,2.0824263601256228e-10
48.8515079091,2.2421829771,6.6148929053671025e-09
48.8564017997,2.2421829771,1.1060385930530802e-07
48.8612956903,2.2421829771,9.734427050289356e-07
48.8661895809,2.2421829771,4.50965325059594e-06
48.8710834715,2.2421829771,1.0996855721898175e-05
48.8759773621,2.2421829771,1.4115183010807204e-05
48.8808712527,2.2421829771,9.536677659294986e-06
48.8857651433,2.2421829771,3.391566186863588e-06
48.8906590339,2.2421829771,6.348864999917034e-07
48.8955529245,2.2421829771,6.255823551025235e-08
48.9004468151,2.2421829771,3.244632331684447e-09
48.9053407057,2.2421829771,8.858069731513218e-11
48.9102345963,2.2421829771,1.2729322823350754e-12
48.9151284869,2.2421829771,9.628621366763772e-15
48.9200223775,2.2421829771,3.8336770047382776e-17
48.9249162681,2.2421829771,8.034512547187034e-20
48.9298101587,2.2421829771,8.863314285419251e-23
48.9347040493,2.2421829771,5.1466586854267183e-26
48.9395979399,2.2421829771,1.5730668854545933e-29
48.9444918305,2.2421829771,2.5308220662743873e-33
48.9493857211,2.2421829771,2.143229303329706e-37
48.9542796117,2.2421829771,9.553626691373572e-42
48.9591735023,2.2421829771,2.2416122866440016e-46
48.9640673929,2.2421829771,2.768505126926441e-51
48.9689612835,2.2421829771,1.7997938702932624e-56
48.9738551741,2.2421829771,6.158753288274354e-62
48.9787490647,2.2421829771,1.1093164380772543e-67
48.7389484253,2.2470768677,3.2693964744634742e-43
48.7438423159,2.2470768677,8.287637256531279e-41
48.7487362065,2.2470768677,1.044801579622305e-38
48.7536300971,2.2470768677,6.550536174541059e-37
48.7585239877,2.2470768677,2.0424894428463206e-35
48.7634178783,2.2470768677,3.1672528375031034e-34
48.7683117689,2.2470768677,2.442561971895292e-33
48.7732056595,2.2470768677,9.368261709311708e-33
48.7780995501,2.2470768677,2.0364781569940905e-32
48.7829934407,2.2470768677,1.1808980155395251e-29
48.7878873313,2.2470768677,2.4166877833945473e-26
48.7927812219,2.2470768677,2.148658280376464e-23
48.7976751125,2.2470768677,8.287612186720322e-21
48.8025690031,2.2470768677,1.3867769354781285e-18
