LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2045386417776592e-46
48.7438423159,2.2275013053,3.9549514945844245e-44
48.7487362065,2.2275013053,1.0137503108976098e-41
48.7536300971,2.2275013053,2.0285711914397485e-39
48.7585239877,2.2275013053,3.1689757879122104e-37
48.7634178783,2.2275013053,3.86471081715147e-35
48.7683117689,2.2275013053,3.6794634962396904e-33
48.7732056595,2.2275013053,2.7347737892538636e-31
48.7780995501,2.2275013053,1.5868202473504024e-29
48.7829934407,2.2275013053,7.187923924822712e-28
48.7878873313,2.2275013053,2.5418424300412246e-26
48.7927812219,2.2275013053,7.017189294428004e-25
48.7976751125,2.2275013053,1.5123321111773053e-23
48.8025690031,2.2275013053,2.5444889504865836e-22
48.8074628937,2.2275013053,3.3421303111631676e-21
48.8123567843,2.2275013053,3.4270118285082595e-20
48.8172506749,2.2275013053,2.743324877605394e-19
48.8221445655,2.2275013053,1.7143847488443323e-18
48.8270384561,2.2275013053,8.363898648647323e-18
48.8319323467,2.2275013053,3.185507579173784e-17
48.8368262373,2.2275013053,9.47148199833246e-17
48.8417201279,2.2275013053,2.198500901149993e-16
48.8466140185,2.2275013053,3.9838669938621627e-16
48.8515079091,2.2275013053,5.63607542229496e-16
48.8564017997,2.2275013053,6.322695557257732e-16
48.8612956903,2.2275013053,2.150999879577405e-15
48.8661895809,2.2275013053,1.394128929889841e-13
48.8710834715,2.2275013053,6.307128334867975e-12
48.8759773621,2.2275013053,1.5063863345994392e-10
48.8808712527,2.2275013053,1.894650062247112e-09
48.8857651433,2.2275013053,1.2548655025610794e-08
48.8906590339,2.2275013053,4.3766384843695624e-08
48.8955529245,2.2275013053,8.038212571928914e-08
48.9004468151,2.2275013053,7.774162541547039e-08
48.9053407057,2.2275013053,3.9593424259862904e-08
48.9102345963,2.2275013053,1.0618613854806271e-08
48.9151284869,2.2275013053,1.4996430868887737e-09
48.9200223775,2.2275013053,1.1152784460596465e-10
48.9249162681,2.2275013053,4.367712319740073e-12
48.9298101587,2.2275013053,9.007412662669964e-14
48.9347040493,2.2275013053,9.781859290631409e-16
48.9395979399,2.2275013053,5.593943559854624e-18
48.9444918305,2.2275013053,1.6845738958020206e-20
48.9493857211,2.2275013053,2.6713904576325685e-23
48.9542796117,2.2275013053,2.2307966902740776e-26
48.9591735023,2.2275013053,9.809749785399577e-30
48.9640673929,2.2275013053,2.2715964782819183e-33
48.9689612835,2.2275013053,2.7700000668131303e-37
48.9738551741,2.2275013053,1.7787075840854648e-41
48.9787490647,2.2275013053,6.01538663664309e-46
48.7389484253,2.2323951959,9.446071252670347e-46
48.7438423159,2.2323951959,3.3024731366722623e-43
48.7487362065,2.2323951959,9.013568930338121e-41
48.7536300971,2.2323951959,1.9205414698921936e-38
48.7585239877,2.2323951959,3.1946259007925994e-36
48.7634178783,2.2323951959,4.148448871220949e-34
48.7683117689,2.2323951959,4.2055314933410975e-32
48.7732056595,2.2323951959,3.328322887742101e-30
48.7780995501,2.2323951959,2.0563613269655105e-28
48.7829934407,2.2323951959,9.918427385692594e-27
48.7878873313,2.2323951959,3.734699150117177e-25
48.7927812219,2.2323951959,1.097836944932589e-23
48.7976751125,2.2323951959,2.5193556214335047e-22
48.8025690031,2.2323951959,4.513469607837266e-21
48.8074628937,2.2323951959,6.312494084038114e-20
