LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0130783500275441e-26
48.7438423159,2.2275013053,4.607419175640265e-24
48.7487362065,2.2275013053,1.426636513847828e-21
48.7536300971,2.2275013053,3.00752927848018e-19
48.7585239877,2.2275013053,4.316654715097977e-17
48.7634178783,2.2275013053,4.218185528027419e-15
48.7683117689,2.2275013053,2.806370213765972e-13
48.7732056595,2.2275013053,1.271174481073103e-11
48.7780995501,2.2275013053,3.920182522685558e-10
48.7829934407,2.2275013053,8.230919026061265e-09
48.7878873313,2.2275013053,1.1766066240760979e-07
48.7927812219,2.2275013053,1.1451309893630065e-06
48.7976751125,2.2275013053,7.587871455233373e-06
48.8025690031,2.2275013053,3.4231480375594444e-05
48.8074628937,2.2275013053,0.00010514105146805438
48.8123567843,2.2275013053,0.00021986690826118524
48.8172506749,2.2275013053,0.00031303171586893175
48.8221445655,2.2275013053,0.00030342945208476684
48.8270384561,2.2275013053,0.00020024793336401178
48.8319323467,2.2275013053,8.99744646488144e-05
48.8368262373,2.2275013053,2.752399176143934e-05
48.8417201279,2.2275013053,5.732510629228954e-06
48.8466140185,2.2275013053,8.130785381910075e-07
48.8515079091,2.2275013053,8.301246579227157e-08
48.8564017997,2.2275013053,1.2045335775238225e-07
48.8612956903,2.2275013053,2.164696021131355e-06
48.8661895809,2.2275013053,1.947683339614097e-05
48.8710834715,2.2275013053,8.000700852787504e-05
48.8759773621,2.2275013053,0.00014967274558459886
48.8808712527,2.2275013053,0.00012750641612253044
48.8857651433,2.2275013053,4.946532477603466e-05
48.8906590339,2.2275013053,8.741980869888438e-06
48.8955529245,2.2275013053,7.106357294821806e-07
48.9004468151,2.2275013053,3.238319578245028e-08
48.9053407057,2.2275013053,2.756342432543418e-09
48.9102345963,2.2275013053,3.3413878976856364e-10
48.9151284869,2.2275013053,1.9078502823512537e-11
48.9200223775,2.2275013053,4.4527802844709155e-13
48.9249162681,2.2275013053,4.213523988797398e-15
48.9298101587,2.2275013053,1.6157643530607135e-17
48.9347040493,2.2275013053,2.5108177644004352e-20
48.9395979399,2.2275013053,1.581087740518457e-23
48.9444918305,2.2275013053,4.034598056398929e-27
48.9493857211,2.2275013053,4.172036470570447e-31
48.9542796117,2.2275013053,1.7482334847560378e-35
48.9591735023,2.2275013053,2.9686178116110072e-40
48.9640673929,2.2275013053,2.042737963373388e-45
48.9689612835,2.2275013053,5.696059904293107e-51
48.9738551741,2.2275013053,6.436354448466041e-57
48.9787490647,2.2275013053,2.947195013711959e-63
48.7389484253,2.2323951959,2.5270128630949096e-27
48.7438423159,2.2323951959,1.2701615728326216e-24
48.7487362065,2.2323951959,4.3466173145459085e-22
48.7536300971,2.2323951959,1.0127092121839542e-19
48.7585239877,2.2323951959,1.6064197477049536e-17
48.7634178783,2.2323951959,1.7348991199224919e-15
48.7683117689,2.2323951959,1.275646488538416e-13
48.7732056595,2.2323951959,6.385977261860239e-12
48.7780995501,2.2323951959,2.1765333023574026e-10
48.7829934407,2.2323951959,5.050614066568602e-09
48.7878873313,2.2323951959,7.979284869312007e-08
48.7927812219,2.2323951959,8.582714676174376e-07
48.7976751125,2.2323951959,6.285304156228727e-06
48.8025690031,2.2323951959,3.1337824292038e-05
48.8074628937,2.2323951959,0.00010637811792045677
48.8123567843,2.2323951959,0.0002458536624399994
48.8172506749,2.2323951959,0.000386849447522562
48.8221445655,2.2323951959,0.00041442714919825784
48.8270384561,2.2323951959,0.0003022702008199443
48.8319323467,2.2323951959,0.00015010093221522249
48.8368262373,2.2323951959,5.0747233320171384e-05
48.8417201279,2.2323951959,1.1681133667718035e-05
48.8466140185,2.2323951959,1.8327121989803284e-06
48.8515079091,2.2323951959,2.267041932424524e-07
48.8564017997,2.2323951959,6.048373149884931e-07
48.8612956903,2.2323951959,8.185223601134362e-06
48.8661895809,2.2323951959,5.4113184763420826e-05
48.8710834715,2.2323951959,0.0001632625971354598
48.8759773621,2.2323951959,0.00022432032343446359
48.8808712527,2.2323951959,0.00014035418417446868
48.8857651433,2.2323951959,3.999240366439623e-05
48.8906590339,2.2323951959,5.198689631738163e-06
48.8955529245,2.2323951959,3.260077311624204e-07
48.9004468151,2.2323951959,2.3574065860158587e-08
48.9053407057,2.2323951959,4.998736019527198e-09
48.9102345963,2.2323951959,6.348321954110332e-10
48.9151284869,2.2323951959,3.32873225969476e-11
48.9200223775,2.2323951959,7.078673525335006e-13
48.9249162681,2.2323951959,6.100214962579389e-15
48.9298101587,2.2323951959,2.1303100158659956e-17
48.9347040493,2.2323951959,3.0146996458263695e-20
48.9395979399,2.2323951959,1.7288161497955607e-23
48.9444918305,2.2323951959,4.017511131143661e-27
48.9493857211,2.2323951959,3.7832834729642883e-31
