LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7378741209288234e-44
48.7438423159,2.2275013053,3.0997787162619554e-41
48.7487362065,2.2275013053,1.8336142385288784e-38
48.7536300971,2.2275013053,7.736713485959138e-36
48.7585239877,2.2275013053,2.328500393022531e-33
48.7634178783,2.2275013053,4.998818608482076e-31
48.7683117689,2.2275013053,7.654726919196259e-29
48.7732056595,2.2275013053,8.361097694450515e-27
48.7780995501,2.2275013053,6.514307443033046e-25
48.7829934407,2.2275013053,3.620306089195642e-23
48.7878873313,2.2275013053,1.4351611727733971e-21
48.7927812219,2.2275013053,4.0587147868547935e-20
48.7976751125,2.2275013053,8.197466387425713e-19
48.8025690031,2.2275013053,1.1936208642338365e-17
48.8074628937,2.2275013053,1.353960472660143e-16
48.8123567843,2.2275013053,1.8290685722603565e-15
48.8172506749,2.2275013053,4.8624064487742334e-14
48.8221445655,2.2275013053,1.4895628312198984e-12
48.8270384561,2.2275013053,3.542481229923478e-11
48.8319323467,2.2275013053,6.106163262896194e-10
48.8368262373,2.2275013053,7.566604866082987e-09
48.8417201279,2.2275013053,6.73457658118528e-08
48.8466140185,2.2275013053,4.304796194467248e-07
48.8515079091,2.2275013053,1.9761649522299463e-06
48.8564017997,2.2275013053,6.5151072839435235e-06
48.8612956903,2.2275013053,1.5425799281238253e-05
48.8661895809,2.2275013053,2.6230193845771403e-05
48.8710834715,2.2275013053,3.2031925307417065e-05
48.8759773621,2.2275013053,2.8092623901186673e-05
48.8808712527,2.2275013053,1.7694132932634444e-05
48.8857651433,2.2275013053,8.003758671042667e-06
48.8906590339,2.2275013053,2.6000781629192697e-06
48.8955529245,2.2275013053,6.06605775871165e-07
48.9004468151,2.2275013053,1.0163759907464965e-07
48.9053407057,2.2275013053,1.2230098998595482e-08
48.9102345963,2.2275013053,1.0568984634194018e-09
48.9151284869,2.2275013053,6.559402474645988e-11
48.9200223775,2.2275013053,2.923634048885764e-12
48.9249162681,2.2275013053,9.358569322141939e-14
48.9298101587,2.2275013053,2.1514122234529605e-15
48.9347040493,2.2275013053,3.55194086178794e-17
48.9395979399,2.2275013053,4.2120887430209337e-19
48.9444918305,2.2275013053,3.7336515549292976e-21
48.9493857211,2.2275013053,2.669591681741811e-22
48.9542796117,2.2275013053,2.7763213873111517e-22
48.9591735023,2.2275013053,2.142933775797783e-22
48.9640673929,2.2275013053,1.1279331820671984e-22
48.9689612835,2.2275013053,4.047107605498899e-23
48.9738551741,2.2275013053,9.899021736578822e-24
48.9787490647,2.2275013053,1.6505396026865014e-24
48.7389484253,2.2323951959,1.1697584703648639e-43
48.7438423159,2.2323951959,1.006346059592724e-40
48.7487362065,2.2323951959,6.175466393565433e-38
48.7536300971,2.2323951959,2.703108233376673e-35
48.7585239877,2.2323951959,8.439726412499341e-33
48.7634178783,2.2323951959,1.8795962164098784e-30
