LATITUDE,LONGITUDE,probability
48.7878873313,2.2323951959,7.972231288429287e-44
48.7927812219,2.2323951959,2.657693793375522e-41
48.7976751125,2.2323951959,5.2900930829492915e-39
48.8025690031,2.2323951959,6.287167123600606e-37
48.8074628937,2.2323951959,4.461490936765439e-35
48.8123567843,2.2323951959,1.8903331249820258e-33
48.8172506749,2.2323951959,4.7822248695889124e-32
48.8221445655,2.2323951959,7.223621166688744e-31
48.8270384561,2.2323951959,6.514982440049785e-30
48.8319323467,2.2323951959,3.508365699837545e-29
48.8368262373,2.2323951959,1.12805372153532e-28
48.8417201279,2.2323951959,2.165648795394316e-28
48.8466140185,2.2323951959,2.4824447590606164e-28
48.8515079091,2.2323951959,1.6990434185806643e-28
48.8564017997,2.2323951959,6.94324804933405e-29
48.8612956903,2.2323951959,1.694159142043585e-29
48.8661895809,2.2323951959,2.4681925997139952e-30
48.8710834715,2.2323951959,2.1470255238070753e-31
48.8759773621,2.2323951959,1.1151381871261942e-32
48.8808712527,2.2323951959,3.458226929287225e-34
48.8857651433,2.2323951959,6.403414392626784e-36
48.8906590339,2.2323951959,7.079507506909814e-38
48.8955529245,2.2323951959,4.673344587107048e-40
48.9004468151,2.2323951959,1.8419841217517103e-42
48.9053407057,2.2323951959,4.334881989218783e-45
48.9102345963,2.2323951959,6.091187875945599e-48
48.9151284869,2.2323951959,5.110460436309871e-51
48.9200223775,2.2323951959,2.5600673167797137e-54
48.9249162681,2.2323951959,7.657306998394715e-58
48.9298101587,2.2323951959,1.3675211526050827e-61
48.9347040493,2.2323951959,1.4582277728134108e-65
48.9395979399,2.2323951959,9.284317793955803e-70
48.9444918305,2.2323951959,3.529457528835874e-74
48.9493857211,2.2323951959,8.011249662745513e-79
48.9542796117,2.2323951959,1.0860031316139551e-83
48.9591735023,2.2323951959,9.035647133879256e-89
48.9640673929,2.2323951959,1.985448990609622e-93
48.9689612835,2.2323951959,6.553387686231651e-97
48.9738551741,2.2323951959,1.8384664983729638e-100
48.9787490647,2.2323951959,3.465625180719324e-104
48.7389484253,2.2372890865,5.198762328351359e-80
48.7438423159,2.2372890865,3.2250031907297666e-75
48.7487362065,2.2372890865,1.1945206264951588e-70
48.7536300971,2.2372890865,2.64174246533024e-66
48.7585239877,2.2372890865,3.4883545611208985e-62
48.7634178783,2.2372890865,2.7503254241183395e-58
48.7683117689,2.2372890865,1.2947349321612867e-54
48.7732056595,2.2372890865,3.639242258561473e-51
48.7780995501,2.2372890865,6.107653455819802e-48
48.7829934407,2.2372890865,6.120277690463016e-45
48.7878873313,2.2372890865,3.661855366256868e-42
48.7927812219,2.2372890865,1.3081711449825343e-39
48.7976751125,2.2372890865,2.79036659047427e-37
48.8025690031,2.2372890865,3.5537860699024323e-35
48.8074628937,2.2372890865,2.7024310197928117e-33
48.8123567843,2.2372890865,1.227018959132937e-31
48.8172506749,2.2372890865,3.326451903757604e-30
48.8221445655,2.2372890865,5.384489607351156e-29
48.8270384561,2.2372890865,5.20404636201607e-28
48.8319323467,2.2372890865,3.0031089632144893e-27
48.8368262373,2.2372890865,1.0347473974293805e-26
48.8417201279,2.2372890865,2.128780653300881e-26
48.8466140185,2.2372890865,2.6149344450771546e-26
48.8515079091,2.2372890865,1.9178914203393648e-26
48.8564017997,2.2372890865,8.398863947078114e-27
48.8612956903,2.2372890865,2.196091319796072e-27
48.8661895809,2.2372890865,3.4285742877153064e-28
48.8710834715,2.2372890865,3.1960241454731046e-29
48.8759773621,2.2372890865,1.778852173750891e-30
48.8808712527,2.2372890865,5.911572025194154e-32
48.8857651433,2.2372890865,1.173003832551512e-33
48.8906590339,2.2372890865,1.3897260432415354e-35
48.8955529245,2.2372890865,9.830877412503253e-38
48.9004468151,2.2372890865,4.152299627485683e-40
48.9053407057,2.2372890865,1.0471729313433349e-42
48.9102345963,2.2372890865,1.5768175677866704e-45
48.9151284869,2.2372890865,1.4176786912229785e-48
48.9200223775,2.2372890865,7.610400157040851e-52
48.9249162681,2.2372890865,2.4393296411459047e-55
48.9298101587,2.2372890865,4.668386589128984e-59
48.9347040493,2.2372890865,5.33453356472855e-63
48.9395979399,2.2372890865,3.639648344094537e-67
48.9444918305,2.2372890865,1.48271189520848e-71
48.9493857211,2.2372890865,3.607235441545105e-76
48.9542796117,2.2372890865,5.337272130112454e-81
48.9591735023,2.2372890865,1.350137533242644e-85
48.9640673929,2.2372890865,5.435457170023915e-89
48.9689612835,2.2372890865,2.192678635208389e-92
48.9738551741,2.2372890865,5.958019031166525e-96
48.9787490647,2.2372890865,1.085866989663823e-99
48.7389484253,2.2421829771,9.807513145237029e-79
48.7438423159,2.2421829771,6.5196969706404695e-74
48.7487362065,2.2421829771,2.5877912593993487e-69
48.7536300971,2.2421829771,6.1328789399039366e-65
48.7585239877,2.2421829771,8.678264081999735e-61
48.7634178783,2.2421829771,7.332205875676723e-57
48.7683117689,2.2421829771,3.6988758861713e-53
48.7732056595,2.2421829771,1.1141359468952524e-49
48.7780995501,2.2421829771,2.0037333826048772e-46
48.7829934407,2.2421829771,2.151666706781496e-43
48.7878873313,2.2421829771,1.3795688689401313e-40
48.7927812219,2.2421829771,5.281351714920821e-38
48.7976751125,2.2421829771,1.2072024685626357e-35
48.8025690031,2.2421829771,1.6475873864610943e-33
48.8074628937,2.2421829771,1.3426107537074502e-31
48.8123567843,2.2421829771,6.53258551553617e-30
48.8172506749,2.2421829771,1.8978129474163364e-28
48.8221445655,2.2421829771,3.291963612216194e-27
48.8270384561,2.2421829771,3.4094942809970823e-26
48.8319323467,2.2421829771,2.108425333839126e-25
48.8368262373,2.2421829771,7.785021292372145e-25
48.8417201279,2.2421829771,1.716305929587404e-24
48.8466140185,2.2421829771,2.259242870388566e-24
48.8515079091,2.2421829771,1.7756789947449533e-24
48.8564017997,2.2421829771,8.332960312951252e-25
48.8612956903,2.2421829771,2.3348957191430135e-25
48.8661895809,2.2421829771,3.9063304927925767e-26
48.8710834715,2.2421829771,3.902148544970035e-27
48.8759773621,2.2421829771,2.3274048303586113e-28
48.8808712527,2.2421829771,8.288451186627774e-30
48.8857651433,2.2421829771,1.7624149016485576e-31
48.8906590339,2.2421829771,2.237568026786863e-33
48.8955529245,2.2421829771,1.696202341582084e-35
48.9004468151,2.2421829771,7.677368535819343e-38
48.9053407057,2.2421829771,2.074820058379343e-40
48.9102345963,2.2421829771,3.3479719183656323e-43
48.9151284869,2.2421829771,3.2256444465886472e-46
48.9200223775,2.2421829771,1.855600590512991e-49
48.9249162681,2.2421829771,6.373615036866451e-53
48.9298101587,2.2421829771,1.3071350951886843e-56
48.9347040493,2.2421829771,1.6006208146788933e-60
48.9395979399,2.2421829771,1.1702830295429105e-64
48.9444918305,2.2421829771,5.109783437622176e-69
48.9493857211,2.2421829771,1.3494562606445911e-73
48.9542796117,2.2421829771,4.3832926849483285e-78
48.9591735023,2.2421829771,2.0313432835129758e-81
48.9640673929,2.2421829771,1.1751780067728107e-84
48.9689612835,2.2421829771,4.6027361342448267e-88
48.9738551741,2.2421829771,1.2092078721064304e-91
48.9787490647,2.2421829771,2.1306878099185167e-95
48.7389484253,2.2470768677,1.5175350702030514e-77
48.7438423159,2.2470768677,1.0810494854989336e-72
48.7487362065,2.2470768677,4.59817749761438e-68
48.7536300971,2.2470768677,1.1677750939011899e-63
48.7585239877,2.2470768677,1.7707856930239933e-59
48.7634178783,2.2470768677,1.6032679827033943e-55
48.7683117689,2.2470768677,8.667214692160888e-52
48.7732056595,2.2470768677,2.7976044390589333e-48
48.7780995501,2.2470768677,5.3917082201632106e-45
48.7829934407,2.2470768677,6.204399787911075e-42
48.7878873313,2.2470768677,4.2629131656092676e-39
48.7927812219,2.2470768677,1.7488256624912656e-36
48.7976751125,2.2470768677,4.283708086422914e-34
48.8025690031,2.2470768677,6.265078804112964e-32
48.8074628937,2.2470768677,5.470997638258128e-30
48.8123567843,2.2470768677,2.852593155742266e-28
48.8172506749,2.2470768677,8.880684958031785e-27
48.8221445655,2.2470768677,1.6507694042643842e-25
48.8270384561,2.2470768677,1.8321443072461683e-24
48.8319323467,2.2470768677,1.2141330000544416e-23
48.8368262373,2.2470768677,4.80403506348114e-23
48.8417201279,2.2470768677,1.1349569615606707e-22
48.8466140185,2.2470768677,1.6009801116949695e-22
48.8515079091,2.2470768677,1.3484219083169692e-22
48.8564017997,2.2470768677,6.781081788161074e-23
48.8612956903,2.2470768677,2.0361299135358426e-23
48.8661895809,2.2470768677,3.650440763704279e-24
48.8710834715,2.2470768677,3.9076750854390563e-25
48.8759773621,2.2470768677,2.497611616788152e-26
48.8808712527,2.2470768677,9.531575335667884e-28
48.8857651433,2.2470768677,2.171889787560013e-29
48.8906590339,2.2470768677,2.9549096135236086e-31
48.8955529245,2.2470768677,2.4004017684039132e-33
48.9004468151,2.2470768677,1.1642788129918919e-35
48.9053407057,2.2470768677,3.371812141449115e-38
48.9102345963,2.2470768677,5.830463289075574e-41
48.9151284869,2.2470768677,6.019717068818985e-44
48.9200223775,2.2470768677,3.710927018271216e-47
48.9249162681,2.2470768677,1.3659099446539912e-50
48.9298101587,2.2470768677,3.0018920272578115e-54
48.9347040493,2.2470768677,3.939151550211464e-58
48.9395979399,2.2470768677,3.086832835979875e-62
48.9444918305,2.2470768677,1.4581339656342835e-66
48.9493857211,2.2470768677,6.7110968450914e-71
48.9542796117,2.2470768677,3.428760751191196e-74
48.9591735023,2.2470768677,2.8305071302149896e-77
48.9640673929,2.2470768677,1.5978077152615129e-80
48.9689612835,2.2470768677,6.050886931176332e-84
48.9738551741,2.2470768677,1.5369093847451124e-87
48.9787490647,2.2470768677,2.618250145040121e-91
48.7389484253,2.2519707583,1.9259254659683035e-76
48.7438423159,2.2519707583,1.4702278327996568e-71
48.7487362065,2.2519707583,6.701362695990181e-67
48.7536300971,2.2519707583,1.8237904059216282e-62
48.7585239877,2.2519707583,2.9636031593383648e-58
48.7634178783,2.2519707583,2.875401471966768e-54
48.7683117689,2.2519707583,1.6657516483435563e-50
48.7732056595,2.2519707583,5.76176222540857e-47
48.7780995501,2.2519707583,1.1899637499228131e-43
48.7829934407,2.2519707583,1.4673896466739089e-40
48.7878873313,2.2519707583,1.0804147106546053e-37
48.7927812219,2.2519707583,4.749729165299587e-35
48.7976751125,2.2519707583,1.2467532910545967e-32
48.8025690031,2.2519707583,1.9540043199615606e-30
48.8074628937,2.2519707583,1.8285373472916432e-28
48.8123567843,2.2519707583,1.021681359946574e-26
48.8172506749,2.2519707583,3.4084774426764627e-25
48.8221445655,2.2519707583,6.789514149083354e-24
48.8270384561,2.2519707583,8.075144277714232e-23
48.8319323467,2.2519707583,5.734495321331812e-22
48.8368262373,2.2519707583,2.4314952989725903e-21
48.8417201279,2.2519707583,6.155806857110752e-21
48.8466140185,2.2519707583,9.30528877281329e-21
48.8515079091,2.2519707583,8.398622182789832e-21
48.8564017997,2.2519707583,4.526052148163106e-21
48.8612956903,2.2519707583,1.4563453772875602e-21
48.8661895809,2.2519707583,2.7979666202964646e-22
48.8710834715,2.2519707583,3.2096227956090205e-23
48.8759773621,2.2519707583,2.198359841180154e-24
48.8808712527,2.2519707583,8.990355960266133e-26
48.8857651433,2.2519707583,2.1952718682511525e-27
48.8906590339,2.2519707583,3.200612198607816e-29
48.8955529245,2.2519707583,2.7861925044826657e-31
48.9004468151,2.2519707583,1.4481798561550072e-33
48.9053407057,2.2519707583,4.4943532490782356e-36
48.9102345963,2.2519707583,8.328086467528934e-39
48.9151284869,2.2519707583,9.214177334863764e-42
48.9200223775,2.2519707583,6.086970929460521e-45
48.9249162681,2.2519707583,2.4009286224794115e-48
48.9298101587,2.2519707583,5.654473211826148e-52
48.9347040493,2.2519707583,7.952530340171817e-56
48.9395979399,2.2519707583,6.72765533023288e-60
48.9444918305,2.2519707583,4.741547849661337e-64
48.9493857211,2.2519707583,2.6237382765767198e-67
48.9542796117,2.2519707583,3.064124098801183e-70
48.9591735023,2.2519707583,2.4924598928416456e-73
48.9640673929,2.2519707583,1.360601237353289e-76
48.9689612835,2.2519707583,4.9816181512525085e-80
48.9738551741,2.2519707583,1.2233301675028302e-83
48.9787490647,2.2519707583,2.0148864461104254e-87
48.7389484253,2.2568646489,2.00475413063678e-75
48.7438423159,2.2568646489,1.6400028683851574e-70
48.7487362065,2.2568646489,8.010533069209176e-66
48.7536300971,2.2568646489,2.3362082160451973e-61
48.7585239877,2.2568646489,4.068131619678931e-57
48.7634178783,2.2568646489,4.229721409591251e-53
48.7683117689,2.2568646489,2.6258012504741034e-49
48.7732056595,2.2568646489,9.73296714653624e-46
48.7780995501,2.2568646489,2.1540807683288626e-42
48.7829934407,2.2568646489,2.846505508624682e-39
48.7878873313,2.2568646489,2.2459257434911775e-36
48.7927812219,2.2568646489,1.0580643387986868e-33
48.7976751125,2.2568646489,2.9761997804961137e-31
48.8025690031,2.2568646489,4.998565678346191e-29
48.8074628937,2.2568646489,5.0125884000610486e-27
48.8123567843,2.2568646489,3.001317952184485e-25
48.8172506749,2.2568646489,1.072989041381057e-23
48.8221445655,2.2568646489,2.290402907462202e-22
48.8270384561,2.2568646489,2.9191862549897585e-21
48.8319323467,2.2568646489,2.2214934853068587e-20
48.8368262373,2.2568646489,1.0093960520692862e-19
48.8417201279,2.2568646489,2.738492015028663e-19
48.8466140185,2.2568646489,4.436032051756741e-19
48.8515079091,2.2568646489,4.2905324523285697e-19
48.8564017997,2.2568646489,2.477770205160997e-19
48.8612956903,2.2568646489,8.543664401265789e-20
48.8661895809,2.2568646489,1.7589789998111707e-20
48.8710834715,2.2568646489,2.1622726127595548e-21
48.8759773621,2.2568646489,1.5870607824346616e-22
48.8808712527,2.2568646489,6.955205907848904e-24
48.8857651433,2.2568646489,1.8199511991260519e-25
48.8906590339,2.2568646489,2.843431780788021e-27
48.8955529245,2.2568646489,2.6525232720062856e-29
48.9004468151,2.2568646489,1.4774367989483166e-31
48.9053407057,2.2568646489,4.913511086243114e-34
48.9102345963,2.2568646489,9.756819890571861e-37
48.9151284869,2.2568646489,1.1567991410841122e-39
48.9200223775,2.2568646489,8.189191183673456e-43
48.9249162681,2.2568646489,3.461460248666875e-46
48.9298101587,2.2568646489,8.737332181946755e-50
48.9347040493,2.2568646489,1.324800313844158e-53
48.9395979399,2.2568646489,1.5108379574784676e-57
48.9444918305,2.2568646489,9.149400241534147e-61
48.9493857211,2.2568646489,1.4911870074833679e-63
48.9542796117,2.2568646489,1.7471480805413937e-66
48.9591735023,2.2568646489,1.3747903979728422e-69
48.9640673929,2.2568646489,7.25581731939732e-73
48.9689612835,2.2568646489,2.5684432008065623e-76
48.9738551741,2.2568646489,6.097997372729499e-80
48.9787490647,2.2568646489,9.710422773560392e-84
48.7389484253,2.2617585395,1.7116054475732408e-74
48.7438423159,2.2617585395,1.5004636440938025e-69
48.7487362065,2.2617585395,7.853814028455127e-65
48.7536300971,2.2617585395,2.4545340942491418e-60
48.7585239877,2.2617585395,4.580267512708733e-56
48.7634178783,2.2617585395,5.103239353322781e-52
48.7683117689,2.2617585395,3.3949575773021534e-48
48.7732056595,2.2617585395,1.3485159411295777e-44
48.7780995501,2.2617585395,3.198240635691966e-41
48.7829934407,2.2617585395,4.528970673886036e-38
48.7878873313,2.2617585395,3.8293159389438727e-35
48.7927812219,2.2617585395,1.9331974324038337e-32
48.7976751125,2.2617585395,5.8272619237737264e-30
48.8025690031,2.2617585395,1.0487843255928118e-27
48.8074628937,2.2617585395,1.1270447394634876e-25
48.8123567843,2.2617585395,7.231517537546801e-24
48.8172506749,2.2617585395,2.7704546824805927e-22
48.8221445655,2.2617585395,6.337324955501127e-21
48.8270384561,2.2617585395,8.655541086858455e-20
48.8319323467,2.2617585395,7.058554740024899e-19
48.8368262373,2.2617585395,3.436929875466687e-18
48.8417201279,2.2617585395,9.992148382966512e-18
48.8466140185,2.2617585395,1.734524335691631e-17
48.8515079091,2.2617585395,1.7977745974643535e-17
48.8564017997,2.2617585395,1.1125598958503383e-17
48.8612956903,2.2617585395,4.110975435655824e-18
48.8661895809,2.2617585395,9.069841170243205e-19
48.8710834715,2.2617585395,1.1947796068659818e-19
48.8759773621,2.2617585395,9.39743304122127e-21
48.8808712527,2.2617585395,4.413305566789025e-22
48.8857651433,2.2617585395,1.2375195695260727e-23
48.8906590339,2.2617585395,2.0719223350834948e-25
48.8955529245,2.2617585395,2.0712293334712162e-27
48.9004468151,2.2617585395,1.236278235058619e-29
48.9053407057,2.2617585395,4.405929852404755e-32
48.9102345963,2.2617585395,9.375452922374269e-35
48.9151284869,2.2617585395,1.1911881402952996e-37
48.9200223775,2.2617585395,9.03658596710809e-41
48.9249162681,2.2617585395,4.0938689331172943e-44
48.9298101587,2.2617585395,1.1131151755939485e-47
48.9347040493,2.2617585395,2.130845486685552e-51
48.9395979399,2.2617585395,1.4628485029807948e-54
48.9444918305,2.2617585395,3.263909027472289e-57
48.9493857211,2.2617585395,5.503459741177125e-60
48.9542796117,2.2617585395,6.242177204058182e-63
48.9591735023,2.2617585395,4.748932321064448e-66
48.9640673929,2.2617585395,2.423204002308645e-69
48.9689612835,2.2617585395,8.293113734097202e-73
48.9738551741,2.2617585395,1.903614062554941e-76
48.9787490647,2.2617585395,2.930719787101419e-80
48.7389484253,2.2666524301,1.1985802163533279e-73
48.7438423159,2.2666524301,1.1259711117953659e-68
48.7487362065,2.2666524301,6.315688633076792e-64
48.7536300971,2.2666524301,2.115180786498421e-59
48.7585239877,2.2666524301,4.229680802716275e-55
48.7634178783,2.2666524301,5.0501120561284875e-51
48.7683117689,2.2666524301,3.6002093431089663e-47
48.7732056595,2.2666524301,1.532455294280782e-43
48.7780995501,2.2666524301,3.894764406690604e-40
48.7829934407,2.2666524301,5.910277743895679e-37
48.7878873313,2.2666524301,5.355103975047903e-34
48.7927812219,2.2666524301,2.897085043732195e-31
48.7976751125,2.2666524301,9.358104702104564e-29
48.8025690031,2.2666524301,1.804878099100224e-26
48.8074628937,2.2666524301,2.0784576009107873e-24
48.8123567843,2.2666524301,1.4291169936669134e-22
48.8172506749,2.2666524301,5.867157093272982e-21
48.8221445655,2.2666524301,1.4382055789591916e-19
48.8270384561,2.2666524301,2.1049779015971312e-18
48.8319323467,2.2666524301,1.8395323597280758e-17
48.8368262373,2.2666524301,9.598439735451713e-17
48.8417201279,2.2666524301,2.990385459072397e-16
48.8466140185,2.2666524301,5.562717708758028e-16
48.8515079091,2.2666524301,6.178459294772821e-16
48.8564017997,2.2666524301,4.0973840973037974e-16
48.8612956903,2.2666524301,1.6224319292692927e-16
48.8661895809,2.2666524301,3.8358322924477766e-17
48.8710834715,2.2666524301,5.4148453399081966e-18
48.8759773621,2.2666524301,4.564001954813847e-19
48.8808712527,2.2666524301,2.296883173063126e-20
48.8857651433,2.2666524301,6.901846716969569e-22
48.8906590339,2.2666524301,1.2382976046767648e-23
48.8955529245,2.2666524301,1.326533051574672e-25
48.9004468151,2.2666524301,8.484855247040493e-28
48.9053407057,2.2666524301,3.240441081839268e-30
48.9102345963,2.2666524301,7.389198302176142e-33
48.9151284869,2.2666524301,1.0060682489026732e-35
48.9200223775,2.2666524301,8.180343892405628e-39
48.9249162681,2.2666524301,3.989943817306912e-42
48.9298101587,2.2666524301,1.3127532028732059e-45
48.9347040493,2.2666524301,1.0781550650427882e-48
48.9395979399,2.2666524301,3.215697235272001e-51
48.9444918305,2.2666524301,7.79044457894812e-54
48.9493857211,2.2666524301,1.273591608011742e-56
48.9542796117,2.2666524301,1.3966878973452472e-59
48.9591735023,2.2666524301,1.027315215834694e-62
48.9640673929,2.2666524301,5.068059921478665e-66
48.9689612835,2.2666524301,1.6769240888610356e-69
48.9738551741,2.2666524301,3.721571257382312e-73
48.9787490647,2.2666524301,5.971057855869475e-77
48.7389484253,2.2715463207,6.884167866291166e-73
48.7438423159,2.2715463207,6.930266274778368e-68
48.7487362065,2.2715463207,4.165639764051368e-63
48.7536300971,2.2715463207,1.4950193666735284e-58
48.7585239877,2.2715463207,3.2036513501500516e-54
48.7634178783,2.2715463207,4.0989912675104787e-50
48.7683117689,2.2715463207,3.13142532337895e-46
48.7732056595,2.2715463207,1.4283690946995119e-42
48.7780995501,2.2715463207,3.89020197293003e-39
48.7829934407,2.2715463207,6.326116332134095e-36
48.7878873313,2.2715463207,6.142363548760291e-33
48.7927812219,2.2715463207,3.5609606974097546e-30
48.7976751125,2.2715463207,1.2326283795544301e-27
48.8025690031,2.2715463207,2.5475954468830746e-25
48.8074628937,2.2715463207,3.1438519410957106e-23
48.8123567843,2.2715463207,2.316471839487113e-21
48.8172506749,2.2715463207,1.0191199058538899e-19
48.8221445655,2.2715463207,2.6770523459417633e-18
48.8270384561,2.2715463207,4.198766866325994e-17
48.8319323467,2.2715463207,3.932058575454689e-16
48.8368262373,2.2715463207,2.198626790634771e-15
48.8417201279,2.2715463207,7.340343297126555e-15
48.8466140185,2.2715463207,1.4632365713486432e-14
48.8515079091,2.2715463207,1.7415904791958985e-14
48.8564017997,2.2715463207,1.2376870757099124e-14
48.8612956903,2.2715463207,5.2518098008525785e-15
48.8661895809,2.2715463207,1.3305783173134205e-15
48.8710834715,2.2715463207,2.0128212745812389e-16
48.8759773621,2.2715463207,1.8180394609353636e-17
48.8808712527,2.2715463207,9.804709172307839e-19
48.8857651433,2.2715463207,3.1571807500328775e-20
48.8906590339,2.2715463207,6.070123060334096e-22
48.8955529245,2.2715463207,6.968332516874438e-24
48.9004468151,2.2715463207,4.776321797408938e-26
48.9053407057,2.2715463207,1.9547532236304675e-28
48.9102345963,2.2715463207,4.776709902780702e-31
48.9151284869,2.2715463207,6.970976962101678e-34
48.9200223775,2.2715463207,6.100927469025201e-37
48.9249162681,2.2715463207,3.502484677201543e-40
48.9298101587,2.2715463207,3.671554809051482e-43
48.9347040493,2.2715463207,1.427976350468362e-45
48.9395979399,2.2715463207,4.95614872558538e-48
48.9444918305,2.2715463207,1.1676703853378804e-50
48.9493857211,2.2715463207,1.8458506467948769e-53
48.9542796117,2.2715463207,1.9570917957535564e-56
48.9591735023,2.2715463207,1.391744750181416e-59
48.9640673929,2.2715463207,6.638067641808666e-63
48.9689612835,2.2715463207,2.1240158234768072e-66
48.9738551741,2.2715463207,7.861842359309521e-70
48.9787490647,2.2715463207,2.0915224816634177e-70
48.7389484253,2.2764402113,3.243072820109686e-72
48.7438423159,2.2764402113,3.498593592203524e-67
48.7487362065,2.2764402113,2.2535313888998207e-62
48.7536300971,2.2764402113,8.666965069245299e-58
48.7585239877,2.2764402113,1.9902324369218776e-53
48.7634178783,2.2764402113,2.7288136155730788e-49
48.7683117689,2.2764402113,2.2339696358957904e-45
48.7732056595,2.2764402113,1.0919782237952651e-41
48.7780995501,2.2764402113,3.187014276712695e-38
48.7829934407,2.2764402113,5.55376321299433e-35
48.7878873313,2.2764402113,5.778618575986165e-32
48.7927812219,2.2764402113,3.58999644486407e-29
48.7976751125,2.2764402113,1.3316721800485362e-26
48.8025690031,2.2764402113,2.9494018940724223e-24
48.8074628937,2.2764402113,3.9003528876298634e-22
48.8123567843,2.2764402113,3.079691174166003e-20
48.8172506749,2.2764402113,1.4519235657581353e-18
48.8221445655,2.2764402113,4.0870849002997023e-17
48.8270384561,2.2764402113,6.869369599307747e-16
48.8319323467,2.2764402113,6.893716630168349e-15
48.8368262373,2.2764402113,4.130696537660368e-14
48.8417201279,2.2764402113,1.4778367871006302e-13
48.8466140185,2.2764402113,3.156915626092766e-13
48.8515079091,2.2764402113,4.0265472140924744e-13
48.8564017997,2.2764402113,3.066450342964663e-13
48.8612956903,2.2764402113,1.3943519102483395e-13
48.8661895809,2.2764402113,3.785664958022519e-14
48.8710834715,2.2764402113,6.136846682999327e-15
48.8759773621,2.2764402113,5.93993498042123e-16
48.8808712527,2.2764402113,3.4328231338395093e-17
48.8857651433,2.2764402113,1.1845529680134919e-18
48.8906590339,2.2764402113,2.4405677418981637e-20
48.8955529245,2.2764402113,3.0023451741478197e-22
48.9004468151,2.2764402113,2.205282906049194e-24
48.9053407057,2.2764402113,9.67184466279804e-27
48.9102345963,2.2764402113,2.533399306987697e-29
48.9151284869,2.2764402113,3.979370259696211e-32
48.9200223775,2.2764402113,4.0253287567029605e-35
48.9249162681,2.2764402113,5.761561839601605e-38
48.9298101587,2.2764402113,2.8637825967526703e-40
48.9347040493,2.2764402113,1.4172801133202822e-42
48.9395979399,2.2764402113,4.8107231185825535e-45
48.9444918305,2.2764402113,1.0961947450116112e-47
48.9493857211,2.2764402113,1.6753764666748502e-50
48.9542796117,2.2764402113,1.7173988758379933e-53
48.9591735023,2.2764402113,1.18076715121931e-56
48.9640673929,2.2764402113,5.458309799142346e-60
48.9689612835,2.2764402113,1.0895346259522586e-62
