LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6377204239591465e-87
48.7438423159,2.2275013053,2.898066618698738e-80
48.7487362065,2.2275013053,1.5658455045762105e-73
48.7536300971,2.2275013053,4.160546670294809e-67
48.7585239877,2.2275013053,5.436417841412784e-61
48.7634178783,2.2275013053,3.49330256734265e-55
48.7683117689,2.2275013053,1.1038765813482098e-49
48.7732056595,2.2275013053,1.7154014829165384e-44
48.7780995501,2.2275013053,1.3109088773578994e-39
48.7829934407,2.2275013053,4.927559172719113e-35
48.7878873313,2.2275013053,9.279455824593804e-31
48.7927812219,2.2275013053,1.549682672615838e-26
48.7976751125,2.2275013053,7.7984533429036295e-22
48.8025690031,2.2275013053,1.9096110242672325e-17
48.8074628937,2.2275013053,1.2120707604282206e-13
48.8123567843,2.2275013053,1.920330562834562e-10
48.8172506749,2.2275013053,7.574156081899633e-08
48.8221445655,2.2275013053,7.435092971658443e-06
48.8270384561,2.2275013053,0.0001816767130516824
48.8319323467,2.2275013053,0.001106834296118317
48.8368262373,2.2275013053,0.0017177246093866986
48.8417201279,2.2275013053,0.0010129870646078457
48.8466140185,2.2275013053,0.001640065768195492
48.8515079091,2.2275013053,0.003082271042087725
48.8564017997,2.2275013053,0.0026438920483586887
48.8612956903,2.2275013053,0.0010443148982559945
48.8661895809,2.2275013053,0.0002089472402510454
48.8710834715,2.2275013053,2.164232215875878e-05
48.8759773621,2.2275013053,1.126473138600666e-06
48.8808712527,2.2275013053,2.8953919451895095e-08
48.8857651433,2.2275013053,3.6613303513587525e-10
48.8906590339,2.2275013053,2.2768922791699355e-12
48.8955529245,2.2275013053,6.963190801255289e-15
48.9004468151,2.2275013053,1.047215420473763e-17
48.9053407057,2.2275013053,7.745072732985099e-21
48.9102345963,2.2275013053,2.8169327102028678e-24
48.9151284869,2.2275013053,5.038354611948267e-28
48.9200223775,2.2275013053,4.431615978508367e-32
48.9249162681,2.2275013053,1.9168871370292605e-36
48.9298101587,2.2275013053,4.077481040423886e-41
48.9347040493,2.2275013053,4.2652875667828786e-46
48.9395979399,2.2275013053,2.19414655333294e-51
48.9444918305,2.2275013053,5.550650621383795e-57
48.9493857211,2.2275013053,6.905308656798932e-63
48.9542796117,2.2275013053,4.224577116961315e-69
48.9591735023,2.2275013053,1.2709964333851075e-75
48.9640673929,2.2275013053,1.8804698052010862e-82
48.9689612835,2.2275013053,1.3681992237368597e-89
48.9738551741,2.2275013053,4.895457199452067e-97
48.9787490647,2.2275013053,8.613866151184846e-105
48.7389484253,2.2323951959,2.4236788807131076e-85
48.7438423159,2.2323951959,2.235448585099276e-78
48.7487362065,2.2323951959,1.0139469557120082e-71
48.7536300971,2.2323951959,2.2616569354070807e-65
48.7585239877,2.2323951959,2.4808423383964787e-59
48.7634178783,2.2323951959,1.3382354997905803e-53
48.7683117689,2.2323951959,3.549987945908929e-48
48.7732056595,2.2323951959,4.631078902706666e-43
48.7780995501,2.2323951959,2.970972020474857e-38
48.7829934407,2.2323951959,9.373173056759773e-34
48.7878873313,2.2323951959,1.4578519394604343e-29
48.7927812219,2.2323951959,1.2568236520863316e-25
48.7976751125,2.2323951959,1.8836524204103065e-21
48.8025690031,2.2323951959,3.713165746864541e-17
48.8074628937,2.2323951959,2.249447563388758e-13
48.8123567843,2.2323951959,3.4444413513438125e-10
48.8172506749,2.2323951959,1.3148823583766164e-07
48.8221445655,2.2323951959,1.2496526354193023e-05
48.8270384561,2.2323951959,0.00029574567673259274
48.8319323467,2.2323951959,0.0017485014691155894
48.8368262373,2.2323951959,0.002683620941601995
48.8417201279,2.2323951959,0.001886259727601484
48.8466140185,2.2323951959,0.0033785288422796818
48.8515079091,2.2323951959,0.005072728719832523
48.8564017997,2.2323951959,0.003461555445939291
48.8612956903,2.2323951959,0.0011522079704210804
48.8661895809,2.2323951959,0.00019936248334262818
48.8710834715,2.2323951959,1.7597047715543903e-05
48.8759773621,2.2323951959,7.712559784881701e-07
48.8808712527,2.2323951959,1.6645453919569527e-08
48.8857651433,2.2323951959,1.7669101481718082e-10
48.8906590339,2.2323951959,9.223829730547225e-13
48.8955529245,2.2323951959,2.367985795865073e-15
48.9004468151,2.2323951959,2.9896037002928486e-18
48.9053407057,2.2323951959,1.8561457064908694e-21
48.9102345963,2.2323951959,5.6672559469471545e-25
48.9151284869,2.2323951959,8.50932493435602e-29
48.9200223775,2.2323951959,6.28316624081146e-33
48.9249162681,2.2323951959,2.2815133357033e-37
48.9298101587,2.2323951959,4.07406955615611e-42
48.9347040493,2.2323951959,3.5776250014702454e-47
48.9395979399,2.2323951959,1.5449774287722494e-52
48.9444918305,2.2323951959,3.281031534437877e-58
48.9493857211,2.2323951959,3.426570036683674e-64
48.9542796117,2.2323951959,1.7598261398656107e-70
48.9591735023,2.2323951959,4.444683680668962e-77
48.9640673929,2.2323951959,5.520429851898784e-84
48.9689612835,2.2323951959,3.3718315941205247e-91
48.9738551741,2.2323951959,1.0127909188625976e-98
48.9787490647,2.2323951959,1.4960105782551636e-106
48.7389484253,2.2372890865,1.9164762480639542e-83
48.7438423159,2.2372890865,1.4838947324485847e-76
48.7487362065,2.2372890865,5.6501998682156026e-70
48.7536300971,2.2372890865,1.0580005958607512e-63
48.7585239877,2.2372890865,9.742499793923541e-58
48.7634178783,2.2372890865,4.41184426510823e-52
48.7683117689,2.2372890865,9.825228821382232e-47
48.7732056595,2.2372890865,1.0761064317794186e-41
48.7780995501,2.2372890865,5.7968729552338854e-37
48.7829934407,2.2372890865,1.5361216223506643e-32
48.7878873313,2.2372890865,2.0035983775487548e-28
48.7927812219,2.2372890865,1.313694837474093e-24
48.7976751125,2.2372890865,6.79486172187927e-21
48.8025690031,2.2372890865,7.190115200824191e-17
48.8074628937,2.2372890865,3.963876662049761e-13
48.8123567843,2.2372890865,5.835555071781628e-10
48.8172506749,2.2372890865,2.1541736267295518e-07
48.8221445655,2.2372890865,1.9819355671903602e-05
48.8270384561,2.2372890865,0.00045446367643291684
48.8319323467,2.2372890865,0.002612810757495901
48.8368262373,2.2372890865,0.004023970660284861
48.8417201279,2.2372890865,0.003454037038030626
48.8466140185,2.2372890865,0.006078815262249001
48.8515079091,2.2372890865,0.007132882163181032
48.8564017997,2.2372890865,0.003941459832595924
48.8612956903,2.2372890865,0.0011198843491147738
48.8661895809,2.2372890865,0.00016585121402097288
48.8710834715,2.2372890865,1.2354819189569266e-05
48.8759773621,2.2372890865,4.546748053221375e-07
48.8808712527,2.2372890865,8.2355077743422e-09
48.8857651433,2.2372890865,7.337748475307818e-11
48.8906590339,2.2372890865,3.2155242793088904e-13
48.8955529245,2.2372890865,6.92988387928449e-16
48.9004468151,2.2372890865,7.344642836800609e-19
48.9053407057,2.2372890865,3.82806948188611e-22
48.9102345963,2.2372890865,9.811852721105345e-26
48.9151284869,2.2372890865,1.2367545349639047e-29
48.9200223775,2.2372890865,7.6661451471197105e-34
48.9249162681,2.2372890865,2.3368537312920634e-38
48.9298101587,2.2372890865,3.503055112986876e-43
48.9347040493,2.2372890865,2.5823990559467137e-48
48.9395979399,2.2372890865,9.361828513000375e-54
48.9444918305,2.2372890865,1.6690100501414192e-59
48.9493857211,2.2372890865,1.4632487607404556e-65
48.9542796117,2.2372890865,6.308677415663332e-72
48.9591735023,2.2372890865,1.3375789328825056e-78
48.9640673929,2.2372890865,1.3946378953106592e-85
48.9689612835,2.2372890865,7.1509616086109076e-93
48.9738551741,2.2372890865,1.8031355423706817e-100
48.9787490647,2.2372890865,2.2359044717580923e-108
48.7389484253,2.2421829771,1.3042789633832386e-81
48.7438423159,2.2421829771,8.480337351116712e-75
48.7487362065,2.2421829771,2.713172832456753e-68
48.7536300971,2.2421829771,4.275371352617317e-62
48.7585239877,2.2421829771,3.3249928989453154e-56
48.7634178783,2.2421829771,1.281191454791209e-50
48.7683117689,2.2421829771,2.4612972724153617e-45
48.7732056595,2.2421829771,2.376585783233853e-40
48.7780995501,2.2421829771,1.1617383700608164e-35
48.7829934407,2.2421829771,2.879981786706813e-31
48.7878873313,2.2421829771,3.594983478202972e-27
48.7927812219,2.2421829771,2.2302542689872218e-23
48.7976751125,2.2421829771,7.183824385582957e-20
48.8025690031,2.2421829771,2.081846423730644e-16
48.8074628937,2.2421829771,7.105724993920052e-13
48.8123567843,2.2421829771,9.484304469787438e-10
48.8172506749,2.2421829771,3.3510916946658195e-07
48.8221445655,2.2421829771,2.9792501975783035e-05
48.8270384561,2.2421829771,0.0006630417208485079
48.8319323467,2.2421829771,0.0037432389133841113
48.8368262373,2.2421829771,0.0060765226836571856
48.8417201279,2.2421829771,0.006613467437487805
48.8466140185,2.2421829771,0.010017334180791634
48.8515079091,2.2421829771,0.00886223889580207
48.8564017997,2.2421829771,0.003970181225250767
48.8612956903,2.2421829771,0.0009551829186739784
48.8661895809,2.2421829771,0.00011943118490745404
48.8710834715,2.2421829771,7.467977022248364e-06
48.8759773621,2.2421829771,2.305862280289023e-07
48.8808712527,2.2421829771,3.5056297855655945e-09
48.8857651433,2.2421829771,2.6221071112459992e-11
48.8906590339,2.2421829771,9.646294527376465e-14
48.8955529245,2.2421829771,1.745226138595599e-16
48.9004468151,2.2421829771,1.5527787072799748e-19
48.9053407057,2.2421829771,6.794067424203569e-23
48.9102345963,2.2421829771,1.4618790170175564e-26
48.9151284869,2.2421829771,1.5468707653316488e-30
48.9200223775,2.2421829771,8.049290267766206e-35
48.9249162681,2.2421829771,2.05978595124897e-39
48.9298101587,2.2421829771,2.59207484764072e-44
48.9347040493,2.2421829771,1.6041091903606362e-49
48.9395979399,2.2421829771,4.881814343147713e-55
48.9444918305,2.2421829771,7.306165976122455e-61
48.9493857211,2.2421829771,5.377231719244614e-67
48.9542796117,2.2421829771,1.946206472150048e-73
48.9591735023,2.2421829771,3.464017011134117e-80
48.9640673929,2.2421829771,3.0320200060731073e-87
48.9689612835,2.2421829771,1.305103793246156e-94
