LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.235909443578423e-144
48.7438423159,2.2275013053,2.928613553697369e-135
48.7487362065,2.2275013053,6.924727912987974e-127
48.7536300971,2.2275013053,8.243691616376204e-119
48.7585239877,2.2275013053,4.941048742747109e-111
48.7634178783,2.2275013053,1.4910593032895926e-103
48.7683117689,2.2275013053,2.26542178824092e-96
48.7732056595,2.2275013053,1.7329323418108066e-89
48.7780995501,2.2275013053,6.67409706620679e-83
48.7829934407,2.2275013053,1.294141629922258e-76
48.7878873313,2.2275013053,1.2634250244403828e-70
48.7927812219,2.2275013053,6.210056037210722e-65
48.7976751125,2.2275013053,1.5368091627322485e-59
48.8025690031,2.2275013053,1.9147970112591438e-54
48.8074628937,2.2275013053,1.2011684550951636e-49
48.8123567843,2.2275013053,3.793704269239318e-45
48.8172506749,2.2275013053,6.032556608293494e-41
48.8221445655,2.2275013053,4.829672877582949e-37
48.8270384561,2.2275013053,1.946759954935671e-33
48.8319323467,2.2275013053,3.9508038711906e-30
48.8368262373,2.2275013053,4.036797117615919e-27
48.8417201279,2.2275013053,2.076666803681275e-24
48.8466140185,2.2275013053,5.378678005357689e-22
48.8515079091,2.2275013053,7.013989927191827e-20
48.8564017997,2.2275013053,4.6051598710318726e-18
48.8612956903,2.2275013053,1.5224807405628576e-16
48.8661895809,2.2275013053,2.5355325505075743e-15
48.8710834715,2.2275013053,2.1334441659653855e-14
48.8759773621,2.2275013053,9.295035538780986e-14
48.8808712527,2.2275013053,2.486771295024724e-13
48.8857651433,2.2275013053,6.820203967416625e-13
48.8906590339,2.2275013053,1.886244754730897e-12
48.8955529245,2.2275013053,2.980600982930176e-12
48.9004468151,2.2275013053,2.194872692822229e-12
48.9053407057,2.2275013053,7.299649383785845e-13
48.9102345963,2.2275013053,1.0939140499658746e-13
48.9151284869,2.2275013053,7.385718809735749e-15
48.9200223775,2.2275013053,2.244232338247648e-16
48.9249162681,2.2275013053,3.065521111805523e-18
48.9298101587,2.2275013053,1.8810655649626252e-20
48.9347040493,2.2275013053,5.183789637850519e-23
48.9395979399,2.2275013053,6.41504705513972e-26
48.9444918305,2.2275013053,3.5649521873854235e-29
48.9493857211,2.2275013053,8.896263869501749e-33
48.9542796117,2.2275013053,9.969227546117906e-37
48.9591735023,2.2275013053,5.016666691788185e-41
48.9640673929,2.2275013053,1.1336235741151266e-45
48.9689612835,2.2275013053,1.1503298033364635e-50
48.9738551741,2.2275013053,5.241743396797555e-56
48.9787490647,2.2275013053,1.0725783424525175e-61
48.7389484253,2.2323951959,5.145353213582948e-144
48.7438423159,2.2323951959,2.6365936185365226e-135
48.7487362065,2.2323951959,6.80220282924644e-127
48.7536300971,2.2323951959,8.835565206963107e-119
48.7585239877,2.2323951959,5.778265230165734e-111
48.7634178783,2.2323951959,1.9025627373051358e-103
48.7683117689,2.2323951959,3.1539795870741018e-96
48.7732056595,2.2323951959,2.6324319148405873e-89
48.7780995501,2.2323951959,1.1062003569981545e-82
48.7829934407,2.2323951959,2.3403931523939644e-76
48.7878873313,2.2323951959,2.4929996692729242e-70
48.7927812219,2.2323951959,1.3370079839014996e-64
48.7976751125,2.2323951959,3.610140947734948e-59
48.8025690031,2.2323951959,4.907865959670741e-54
48.8074628937,2.2323951959,3.3592289600390205e-49
48.8123567843,2.2323951959,1.1576170002257658e-44
48.8172506749,2.2323951959,2.0084848672580902e-40
48.8221445655,2.2323951959,1.7544888375753446e-36
48.8270384561,2.2323951959,7.716334268422223e-33
48.8319323467,2.2323951959,1.7086371138322353e-29
48.8368262373,2.2323951959,1.9048774163808463e-26
48.8417201279,2.2323951959,1.0692093435899229e-23
48.8466140185,2.2323951959,3.0216053966221953e-21
48.8515079091,2.2323951959,4.2992839351884153e-19
48.8564017997,2.2323951959,3.080035329600161e-17
48.8612956903,2.2323951959,1.111178013340377e-15
48.8661895809,2.2323951959,2.0199437892918675e-14
48.8710834715,2.2323951959,1.8559751013295625e-13
48.8759773621,2.2323951959,8.805621420923485e-13
48.8808712527,2.2323951959,2.4714961445044216e-12
48.8857651433,2.2323951959,6.330990886600402e-12
48.8906590339,2.2323951959,1.624767457509889e-11
48.8955529245,2.2323951959,2.5070558472390976e-11
48.9004468151,2.2323951959,1.8305315275891375e-11
48.9053407057,2.2323951959,6.055477829942948e-12
48.9102345963,2.2323951959,9.039546634161068e-13
48.9151284869,2.2323951959,6.087397575037356e-14
48.9200223775,2.2323951959,1.84658984244195e-15
48.9249162681,2.2323951959,2.5192087998689542e-17
48.9298101587,2.2323951959,1.544160100753196e-19
48.9347040493,2.2323951959,4.250933585378929e-22
48.9395979399,2.2323951959,5.255205957844333e-25
48.9444918305,2.2323951959,2.9174090742866693e-28
48.9493857211,2.2323951959,7.272858320200391e-32
48.9542796117,2.2323951959,8.141658037597067e-36
48.9591735023,2.2323951959,4.092799616972073e-40
48.9640673929,2.2323951959,9.239064405288543e-45
48.9689612835,2.2323951959,9.365595412001147e-50
48.9738551741,2.2323951959,4.263268408822855e-55
48.9787490647,2.2323951959,8.714647929579447e-61
48.7389484253,2.2372890865,3.693504213741555e-144
48.7438423159,2.2372890865,2.0650583974901477e-135
48.7487362065,2.2372890865,5.813055292170099e-127
48.7536300971,2.2372890865,8.238629030574289e-119
48.7585239877,2.2372890865,5.878734131691109e-111
48.7634178783,2.2372890865,2.1119861638865906e-103
48.7683117689,2.2372890865,3.820117274350441e-96
48.7732056595,2.2372890865,3.478890025762229e-89
48.7780995501,2.2372890865,1.5950822499880943e-82
48.7829934407,2.2372890865,3.682170056852277e-76
48.7878873313,2.2372890865,4.279598035053208e-70
48.7927812219,2.2372890865,2.504266215005337e-64
48.7976751125,2.2372890865,7.377961542979573e-59
48.8025690031,2.2372890865,1.0943863245719813e-53
48.8074628937,2.2372890865,8.173033996930875e-49
48.8123567843,2.2372890865,3.0730832891802615e-44
48.8172506749,2.2372890865,5.817598352681553e-40
48.8221445655,2.2372890865,5.5448718712361663e-36
48.8270384561,2.2372890865,2.660833341878805e-32
48.8319323467,2.2372890865,6.428685999441989e-29
48.8368262373,2.2372890865,7.819971398319063e-26
48.8417201279,2.2372890865,4.789241764743061e-23
48.8466140185,2.2372890865,1.4767551986004756e-20
48.8515079091,2.2372890865,2.292652818197712e-18
48.8564017997,2.2372890865,1.7922142751963063e-16
48.8612956903,2.2372890865,7.056424193836393e-15
48.8661895809,2.2372890865,1.4006296217398795e-13
48.8710834715,2.2372890865,1.4065976041143759e-12
48.8759773621,2.2372890865,7.28757019262413e-12
48.8808712527,2.2372890865,2.1747356723341206e-11
48.8857651433,2.2372890865,5.347678396905103e-11
48.8906590339,2.2372890865,1.2723828226633651e-10
48.8955529245,2.2372890865,1.9048457466600392e-10
48.9004468151,2.2372890865,1.374946710205941e-10
48.9053407057,2.2372890865,4.5167650694219644e-11
48.9102345963,2.2372890865,6.70955337343111e-12
48.9151284869,2.2372890865,4.5040427508023836e-13
48.9200223775,2.2372890865,1.3636183052730434e-14
48.9249162681,2.2372890865,1.857823216707251e-16
48.9298101587,2.2372890865,1.1374962696763128e-18
48.9347040493,2.2372890865,3.128152205624835e-21
48.9395979399,2.2372890865,3.863186037764069e-24
48.9444918305,2.2372890865,2.142430560546966e-27
48.9493857211,2.2372890865,5.335416522195308e-31
48.9542796117,2.2372890865,5.966640897662802e-35
48.9591735023,2.2372890865,2.996342102247327e-39
48.9640673929,2.2372890865,6.756982604454147e-44
48.9689612835,2.2372890865,6.84248903273529e-49
48.9738551741,2.2372890865,3.111539581986768e-54
48.9787490647,2.2372890865,6.353843002074036e-60
