LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,1.4188808701e-313
48.7634178783,2.2275013053,3.114269617510401e-298
48.7683117689,2.2275013053,2.405386846120927e-283
48.7732056595,2.2275013053,6.537807092330575e-269
48.7780995501,2.2275013053,6.25313377204611e-255
48.7829934407,2.2275013053,2.104659211843803e-241
48.7878873313,2.2275013053,2.4927819822936554e-228
48.7927812219,2.2275013053,1.038975380671277e-215
48.7976751125,2.2275013053,1.5238585773096896e-203
48.8025690031,2.2275013053,7.86506866333412e-192
48.8074628937,2.2275013053,1.4284953150585068e-180
48.8123567843,2.2275013053,9.130058699603712e-170
48.8172506749,2.2275013053,2.0534624537879994e-159
48.8221445655,2.2275013053,1.625243398137591e-149
48.8270384561,2.2275013053,4.526562300605329e-140
48.8319323467,2.2275013053,4.4364648093927667e-131
48.8368262373,2.2275013053,1.5301148401774792e-122
48.8417201279,2.2275013053,1.8570750743610147e-114
48.8466140185,2.2275013053,7.931463719597835e-107
48.8515079091,2.2275013053,1.192053289337956e-99
48.8564017997,2.2275013053,6.304584156934443e-93
48.8612956903,2.2275013053,1.1733718622488773e-86
48.8661895809,2.2275013053,7.684813639982521e-81
48.8710834715,2.2275013053,1.771125998508276e-75
48.8759773621,2.2275013053,1.4364285338128199e-70
48.8808712527,2.2275013053,4.09955801126288e-66
48.8857651433,2.2275013053,4.117261928928891e-62
48.8906590339,2.2275013053,1.4551186400861555e-58
48.8955529245,2.2275013053,1.809700719340499e-55
48.9004468151,2.2275013053,7.920152818912615e-53
48.9053407057,2.2275013053,1.2197724247523706e-50
48.9102345963,2.2275013053,6.610624794656969e-49
48.9151284869,2.2275013053,1.2607374472253643e-47
48.9200223775,2.2275013053,8.461069153470239e-47
48.9249162681,2.2275013053,1.9982245202323136e-46
48.9298101587,2.2275013053,1.660663998001938e-46
48.9347040493,2.2275013053,4.856660042220231e-47
48.9395979399,2.2275013053,4.998182258820973e-48
48.9444918305,2.2275013053,1.8101106533259723e-49
48.9493857211,2.2275013053,2.3069434495943946e-51
48.9542796117,2.2275013053,1.0404311574599255e-53
48.9591735023,2.2275013053,2.966511901621304e-56
48.9640673929,2.2275013053,1.2867496539159915e-57
48.9689612835,2.2275013053,5.180796239110141e-59
48.9738551741,2.2275013053,8.891716912485903e-61
48.9787490647,2.2275013053,6.460033199874178e-63
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,6.14102e-318
48.7585239877,2.2323951959,2.1529462626013157e-302
48.7634178783,2.2323951959,2.656100513009603e-287
48.7683117689,2.2323951959,1.1531193737558056e-272
48.7732056595,2.2323951959,1.7616615655957891e-258
48.7780995501,2.2323951959,9.47085390337284e-245
48.7829934407,2.2323951959,1.7917369193806512e-231
48.7878873313,2.2323951959,1.1928279181898598e-218
48.7927812219,2.2323951959,2.7944722116249827e-206
48.7976751125,2.2323951959,2.303775963784544e-194
48.8025690031,2.2323951959,6.683425904605965e-183
48.8074628937,2.2323951959,6.823017416773114e-172
48.8123567843,2.2323951959,2.4511634353696175e-161
48.8172506749,2.2323951959,3.0987497628860984e-151
48.8221445655,2.2323951959,1.3785394246369055e-141
48.8270384561,2.2323951959,2.158093828262643e-132
48.8319323467,2.2323951959,1.18888514859188e-123
48.8368262373,2.2323951959,2.3047717840679653e-115
48.8417201279,2.2323951959,1.572296336322622e-107
48.8466140185,2.2323951959,3.7744990796576133e-100
48.8515079091,2.2323951959,3.188619462278535e-93
48.8564017997,2.2323951959,9.47904333443634e-87
48.8612956903,2.2323951959,9.916188463259391e-81
48.8661895809,2.2323951959,3.65042544609757e-75
48.8710834715,2.2323951959,4.7289055657277196e-70
48.8759773621,2.2323951959,2.1557393394742157e-65
48.8808712527,2.2323951959,3.4582015425982634e-61
48.8857651433,2.2323951959,1.9521932223559364e-57
48.8906590339,2.2323951959,3.878053074766088e-54
48.8955529245,2.2323951959,2.7109602128632326e-51
48.9004468151,2.2323951959,6.668850572395715e-49
48.9053407057,2.2323951959,5.772943092407039e-47
48.9102345963,2.2323951959,1.758579530738904e-45
48.9151284869,2.2323951959,1.885146901614979e-44
48.9200223775,2.2323951959,7.111264475281242e-44
48.9249162681,2.2323951959,9.439889494558192e-44
48.9298101587,2.2323951959,4.409663373161626e-44
48.9347040493,2.2323951959,7.24873816919266e-45
48.9395979399,2.2323951959,4.193126036978645e-46
48.9444918305,2.2323951959,8.535686222563643e-48
48.9493857211,2.2323951959,6.123508910606446e-50
48.9542796117,2.2323951959,1.8145402309811497e-52
48.9591735023,2.2323951959,3.555416600064223e-54
48.9640673929,2.2323951959,1.810734801373442e-55
48.9689612835,2.2323951959,4.0577926253929496e-57
48.9738551741,2.2323951959,3.850095379955134e-59
48.9787490647,2.2323951959,1.5463183084229423e-61
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.8e-322
48.7536300971,2.2372890865,9.974804659828966e-307
48.7585239877,2.2372890865,1.965614323254942e-291
48.7634178783,2.2372890865,1.3630464755933375e-276
48.7683117689,2.2372890865,3.326147218396533e-262
48.7732056595,2.2372890865,2.8562138344280383e-248
48.7780995501,2.2372890865,8.630946340998961e-235
48.7829934407,2.2372890865,9.17792622037929e-222
48.7878873313,2.2372890865,3.4343863956906643e-209
48.7927812219,2.2372890865,4.5224335625876045e-197
48.7976751125,2.2372890865,2.09562554288177e-185
48.8025690031,2.2372890865,3.417225341972001e-174
48.8074628937,2.2372890865,1.960884442821475e-163
48.8123567843,2.2372890865,3.959577346224341e-153
48.8172506749,2.2372890865,2.8136113561647396e-143
48.8221445655,2.2372890865,7.035546420859588e-134
48.8270384561,2.2372890865,6.19084605809268e-125
48.8319323467,2.2372890865,1.916993429964967e-116
48.8368262373,2.2372890865,2.0888617205999273e-108
48.8417201279,2.2372890865,8.009717622140371e-101
48.8466140185,2.2372890865,1.0807946026497776e-93
48.8515079091,2.2372890865,5.132010972482053e-87
48.8564017997,2.2372890865,8.575321922257347e-81
48.8612956903,2.2372890865,5.042335473123897e-75
48.8661895809,2.2372890865,1.0433535250469016e-69
48.8710834715,2.2372890865,7.597132243977505e-65
48.8759773621,2.2372890865,1.9466430889155646e-60
48.8808712527,2.2372890865,1.7552598773701113e-56
48.8857651433,2.2372890865,5.569484073451263e-53
48.8906590339,2.2372890865,6.218805221233777e-50
48.8955529245,2.2372890865,2.4435283947033167e-47
48.9004468151,2.2372890865,3.3786738692617525e-45
48.9053407057,2.2372890865,1.64396892208398e-43
48.9102345963,2.2372890865,2.814876731017905e-42
48.9151284869,2.2372890865,1.6960693503293194e-41
48.9200223775,2.2372890865,3.5962202200831575e-41
48.9249162681,2.2372890865,2.6832886797164145e-41
48.9298101587,2.2372890865,7.045421272876677e-42
48.9347040493,2.2372890865,6.509760595414398e-43
48.9395979399,2.2372890865,2.116624798678196e-44
48.9444918305,2.2372890865,2.4228725223936727e-46
48.9493857211,2.2372890865,1.0169094079225767e-48
48.9542796117,2.2372890865,8.211907524544859e-51
48.9591735023,2.2372890865,4.73040010413394e-52
