LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.033347635728626e-09
48.7438423159,2.2275013053,2.076087198160028e-08
48.7487362065,2.2275013053,4.790744808237519e-08
48.7536300971,2.2275013053,1.0934358597480381e-07
48.7585239877,2.2275013053,2.4302385564929503e-07
48.7634178783,2.2275013053,5.190366393625322e-07
48.7683117689,2.2275013053,1.0545794394092837e-06
48.7732056595,2.2275013053,2.024133051198762e-06
48.7780995501,2.2275013053,3.652982983908713e-06
48.7829934407,2.2275013053,6.180462642057777e-06
48.7878873313,2.2275013053,9.786119964300144e-06
48.7927812219,2.2275013053,1.4489986764408865e-05
48.7976751125,2.2275013053,2.0061977565084047e-05
48.8025690031,2.2275013053,2.59907447243406e-05
48.8074628937,2.2275013053,3.1552665828556656e-05
48.8123567843,2.2275013053,3.5986945738289796e-05
48.8172506749,2.2275013053,3.895461069881623e-05
48.8221445655,2.2275013053,4.5916978692585204e-05
48.8270384561,2.2275013053,0.0001129095038225785
48.8319323467,2.2275013053,0.00043839600778174364
48.8368262373,2.2275013053,0.0010521103482763737
48.8417201279,2.2275013053,0.0012423301088568387
48.8466140185,2.2275013053,0.0007119197054900507
48.8515079091,2.2275013053,0.00022625289353752422
48.8564017997,2.2275013053,8.535789594957629e-05
48.8612956903,2.2275013053,7.525955670554458e-05
48.8661895809,2.2275013053,7.675286471188016e-05
48.8710834715,2.2275013053,7.001782566320476e-05
48.8759773621,2.2275013053,5.6231327695047276e-05
48.8808712527,2.2275013053,4.0326509006295825e-05
48.8857651433,2.2275013053,2.6694814505532125e-05
48.8906590339,2.2275013053,1.7190620812325626e-05
48.8955529245,2.2275013053,1.1403698751414862e-05
48.9004468151,2.2275013053,8.02906834612284e-06
48.9053407057,2.2275013053,5.928790508274686e-06
48.9102345963,2.2275013053,4.452476596945268e-06
48.9151284869,2.2275013053,3.3193346599399476e-06
48.9200223775,2.2275013053,2.4265708657413405e-06
48.9249162681,2.2275013053,1.731338351495315e-06
48.9298101587,2.2275013053,1.203856591755302e-06
48.9347040493,2.2275013053,8.154521198491013e-07
48.9395979399,2.2275013053,5.380356723334155e-07
48.9444918305,2.2275013053,3.4578191161637096e-07
48.9493857211,2.2275013053,2.1645571085918654e-07
48.9542796117,2.2275013053,1.3198064937070055e-07
48.9591735023,2.2275013053,7.838363551513424e-08
48.9640673929,2.2275013053,4.534341666488598e-08
48.9689612835,2.2275013053,2.5549162684787513e-08
48.9738551741,2.2275013053,1.4022086649865807e-08
48.9787490647,2.2275013053,7.495871722890081e-09
48.7389484253,2.2323951959,1.1406488442277487e-08
48.7438423159,2.2323951959,2.629939051524193e-08
48.7487362065,2.2323951959,6.104273121722867e-08
48.7536300971,2.2323951959,1.404868166499982e-07
48.7585239877,2.2323951959,3.1547039932376323e-07
48.7634178783,2.2323951959,6.816610682853049e-07
48.7683117689,2.2323951959,1.4024273966643648e-06
48.7732056595,2.2323951959,2.7269400498302566e-06
48.7780995501,2.2323951959,4.9866375519019e-06
48.7829934407,2.2323951959,8.548839938641648e-06
48.7878873313,2.2323951959,1.371369145659479e-05
48.7927812219,2.2323951959,2.0565156697017734e-05
48.7976751125,2.2323951959,2.882318244653465e-05
48.8025690031,2.2323951959,3.7772513929023304e-05
48.8074628937,2.2323951959,4.6338003103674946e-05
48.8123567843,2.2323951959,5.333484940398443e-05
48.8172506749,2.2323951959,5.8279811987828337e-05
