LATITUDE,LONGITUDE,probability
48.7683117689,2.2323951959,3.311833276601131e-31
48.7732056595,2.2323951959,1.1788180047115576e-26
48.7780995501,2.2323951959,1.571154381761087e-22
48.7829934407,2.2323951959,7.841204359111563e-19
48.7878873313,2.2323951959,1.4653402838020552e-15
48.7927812219,2.2323951959,1.025382756681742e-12
48.7976751125,2.2323951959,2.686738107865027e-10
48.8025690031,2.2323951959,2.6360671264171495e-08
48.8074628937,2.2323951959,9.684548973830053e-07
48.8123567843,2.2323951959,1.3322757982748125e-05
48.8172506749,2.2323951959,6.862789565253652e-05
48.8221445655,2.2323951959,0.0001323728838303608
48.8270384561,2.2323951959,9.560688818334925e-05
48.8319323467,2.2323951959,2.5856583524856853e-05
48.8368262373,2.2323951959,2.6184537965637636e-06
48.8417201279,2.2323951959,9.929212264170127e-08
48.8466140185,2.2323951959,1.4203183693929432e-09
48.8515079091,2.2323951959,1.0202520467834808e-10
48.8564017997,2.2323951959,7.249893897796601e-10
48.8612956903,2.2323951959,4.729643543100887e-09
48.8661895809,2.2323951959,2.6247267398715904e-08
48.8710834715,2.2323951959,1.2390526741234378e-07
48.8759773621,2.2323951959,4.975599671538096e-07
48.8808712527,2.2323951959,1.6996170501643947e-06
48.8857651433,2.2323951959,4.938632560976888e-06
48.8906590339,2.2323951959,1.2207095416564654e-05
48.8955529245,2.2323951959,2.5666576843943835e-05
48.9004468151,2.2323951959,4.5906433081948684e-05
48.9053407057,2.2323951959,6.984400519454676e-05
48.9102345963,2.2323951959,9.039298122642479e-05
48.9151284869,2.2323951959,9.951539508677894e-05
48.9200223775,2.2323951959,9.319568840216203e-05
48.9249162681,2.2323951959,7.424228967657125e-05
48.9298101587,2.2323951959,5.031029704664652e-05
48.9347040493,2.2323951959,2.900096126849328e-05
48.9395979399,2.2323951959,1.4220599081582974e-05
48.9444918305,2.2323951959,5.931620800948419e-06
48.9493857211,2.2323951959,2.104645009591723e-06
48.9542796117,2.2323951959,6.352348495916474e-07
48.9591735023,2.2323951959,1.630946688945742e-07
48.9640673929,2.2323951959,3.5620105586564434e-08
48.9689612835,2.2323951959,6.617601742680184e-09
48.9738551741,2.2323951959,1.0458178239918095e-09
48.9787490647,2.2323951959,1.4059226867870735e-10
48.7389484253,2.2372890865,1.4961540108915651e-34
48.7438423159,2.2372890865,3.2965314003039906e-35
48.7487362065,2.2372890865,5.318170864624976e-36
48.7536300971,2.2372890865,6.281979014987239e-37
48.7585239877,2.2372890865,5.562918611171323e-38
48.7634178783,2.2372890865,3.286824421415866e-36
48.7683117689,2.2372890865,3.0233943376118505e-31
48.7732056595,2.2372890865,1.1082849742216406e-26
48.7780995501,2.2372890865,1.5213739950502945e-22
48.7829934407,2.2372890865,7.820102469787777e-19
48.7878873313,2.2372890865,1.5051531933934631e-15
48.7927812219,2.2372890865,1.0847777517097151e-12
48.7976751125,2.2372890865,2.9274712526149253e-10
48.8025690031,2.2372890865,2.9582598088717303e-08
48.8074628937,2.2372890865,1.1193651766091703e-06
48.8123567843,2.2372890865,1.5859849986391833e-05
48.8172506749,2.2372890865,8.41430330915985e-05
48.8221445655,2.2372890865,0.0001671587270453764
48.8270384561,2.2372890865,0.00012434598075099362
48.8319323467,2.2372890865,3.4635882194653256e-05
48.8368262373,2.2372890865,3.6125395117475222e-06
48.8417201279,2.2372890865,1.410926045935657e-07
48.8466140185,2.2372890865,2.1061565861186783e-09
48.8515079091,2.2372890865,3.655556596713012e-10
48.8564017997,2.2372890865,2.490504334565851e-09
48.8612956903,2.2372890865,1.4893539586477546e-08
48.8661895809,2.2372890865,7.576394370411162e-08
48.8710834715,2.2372890865,3.278515259533194e-07
48.8759773621,2.2372890865,1.2068181513347863e-06
48.8808712527,2.2372890865,3.7788220895440214e-06
48.8857651433,2.2372890865,1.0065168383707416e-05
48.8906590339,2.2372890865,2.2805291700636203e-05
48.8955529245,2.2372890865,4.395418240058822e-05
48.9004468151,2.2372890865,7.206340323436333e-05
48.9053407057,2.2372890865,0.00010050306758183719
48.9102345963,2.2372890865,0.00011923228163266567
48.9151284869,2.2372890865,0.00012032569514267977
48.9200223775,2.2372890865,0.00010329347579437299
48.9249162681,2.2372890865,7.542883347452358e-05
48.9298101587,2.2372890865,4.685456158784956e-05
48.9347040493,2.2372890865,2.475804531206608e-05
48.9395979399,2.2372890865,1.1128351013833558e-05
48.9444918305,2.2372890865,4.254957884494541e-06
48.9493857211,2.2372890865,1.3839159136380723e-06
48.9542796117,2.2372890865,3.8289009204691496e-07
48.9591735023,2.2372890865,9.011322672946834e-08
48.9640673929,2.2372890865,1.8040681575509376e-08
48.9689612835,2.2372890865,3.0723262312038396e-09
48.9738551741,2.2372890865,4.450734664398977e-10
48.9787490647,2.2372890865,5.484613987427608e-11
48.7389484253,2.2421829771,7.627063002492455e-31
48.7438423159,2.2421829771,2.4608145893310577e-31
48.7487362065,2.2421829771,5.813324996596944e-32
48.7536300971,2.2421829771,1.0055286994067994e-32
48.7585239877,2.2421829771,1.2734931282686878e-33
48.7634178783,2.2421829771,1.24114636926264e-34
48.7683117689,2.2421829771,2.734085848189999e-31
48.7732056595,2.2421829771,1.0308164492637013e-26
48.7780995501,2.2421829771,1.4573936604337118e-22
48.7829934407,2.2421829771,7.715531812375395e-19
48.7878873313,2.2421829771,1.5294901022507607e-15
48.7927812219,2.2421829771,1.135322592356869e-12
48.7976751125,2.2421829771,3.155612691094445e-10
48.8025690031,2.2421829771,3.284278009275584e-08
48.8074628937,2.2421829771,1.2799350596275987e-06
48.8123567843,2.2421829771,1.8677887822971764e-05
48.8172506749,2.2421829771,0.00010206090023759623
48.8221445655,2.2421829771,0.00020882516406192238
48.8270384561,2.2421829771,0.00015999192815725692
48.8319323467,2.2421829771,4.589920034373674e-05
48.8368262373,2.2421829771,4.930649423897995e-06
48.8417201279,2.2421829771,1.9835144783885816e-07
48.8466140185,2.2421829771,3.1530382466638933e-09
48.8515079091,2.2421829771,1.272525448934875e-09
48.8564017997,2.2421829771,8.091957652208817e-09
48.8612956903,2.2421829771,4.435834318858099e-08
48.8661895809,2.2421829771,2.0684685809414918e-07
48.8710834715,2.2421829771,8.204885566386786e-07
48.8759773621,2.2421829771,2.7685101217300188e-06
48.8808712527,2.2421829771,7.946386607260958e-06
48.8857651433,2.2421829771,1.940185492736559e-05
48.8906590339,2.2421829771,4.029645140633213e-05
48.8955529245,2.2421829771,7.119349938856356e-05
48.9004468151,2.2421829771,0.000106995094216118
48.9053407057,2.2421829771,0.00013678465460464687
48.9102345963,2.2421829771,0.00014875133713030636
48.9151284869,2.2421829771,0.00013760504796141992
48.9200223775,2.2421829771,0.00010828239209352599
48.9249162681,2.2421829771,7.248218956026392e-05
48.9298101587,2.2421829771,4.127192774328861e-05
48.9347040493,2.2421829771,1.999070877784475e-05
48.9395979399,2.2421829771,8.236669080278044e-06
48.9444918305,2.2421829771,2.8868553998476423e-06
48.9493857211,2.2421829771,8.606933184737699e-07
48.9542796117,2.2421829771,2.182839578726434e-07
48.9591735023,2.2421829771,4.7091789645399194e-08
48.9640673929,2.2421829771,8.642085499461293e-09
48.9689612835,2.2421829771,1.3490930638325878e-09
48.9738551741,2.2421829771,1.791493545385345e-10
48.9787490647,2.2421829771,2.0236647819134015e-11
48.7389484253,2.2470768677,1.67377654243253e-27
48.7438423159,2.2470768677,7.907872882227062e-28
48.7487362065,2.2470768677,2.7355586662857704e-28
48.7536300971,2.2470768677,6.928776260996575e-29
48.7585239877,2.2470768677,1.2849647305776254e-29
48.7634178783,2.2470768677,1.7448731000785392e-30
48.7683117689,2.2470768677,4.231620383252673e-31
48.7732056595,2.2470768677,9.485425477800447e-27
48.7780995501,2.2470768677,1.3811524792397893e-22
48.7829934407,2.2470768677,7.53083342021036e-19
48.7878873313,2.2470768677,1.5375752818763312e-15
48.7927812219,2.2470768677,1.175497046075841e-12
48.7976751125,2.2470768677,3.365104072347283e-10
48.8025690031,2.2470768677,3.607175418437047e-08
48.8074628937,2.2470768677,1.4478642001241379e-06
48.8123567843,2.2470768677,2.1761067774262175e-05
48.8172506749,2.2470768677,0.000122468494119639
48.8221445655,2.2470768677,0.00025808357056462565
48.8270384561,2.2470768677,0.00020365174884238212
48.8319323467,2.2470768677,6.0173841613563164e-05
48.8368262373,2.2470768677,6.6576296518064115e-06
48.8417201279,2.2470768677,2.758920791307997e-07
48.8466140185,2.2470768677,4.884949730689701e-09
48.8515079091,2.2470768677,4.234498739102343e-09
48.8564017997,2.2470768677,2.4867317786964956e-08
48.8612956903,2.2470768677,1.2495699945958655e-07
48.8661895809,2.2470768677,5.341253166269417e-07
48.8710834715,2.2470768677,1.942118504016364e-06
48.8759773621,2.2470768677,6.007008915557452e-06
48.8808712527,2.2470768677,1.5804865869313345e-05
48.8857651433,2.2470768677,3.5373117767357086e-05
48.8906590339,2.2470768677,6.73450768801592e-05
48.8955529245,2.2470768677,0.0001090657408262125
48.9004468151,2.2470768677,0.0001502522007331723
48.9053407057,2.2470768677,0.00017607727869914334
48.9102345963,2.2470768677,0.000175523706310603
48.9151284869,2.2470768677,0.00014883950999571553
48.9200223775,2.2470768677,0.00010736201897651378
48.9249162681,2.2470768677,6.58768911534876e-05
48.9298101587,2.2470768677,3.438472135854073e-05
48.9347040493,2.2470768677,1.5266796277632718e-05
48.9395979399,2.2470768677,5.766075158041482e-06
48.9444918305,2.2470768677,1.8525190174861058e-06
48.9493857211,2.2470768677,5.06284974606659e-07
48.9542796117,2.2470768677,1.1770025125175251e-07
48.9591735023,2.2470768677,2.327607397049763e-08
48.9640673929,2.2470768677,3.915543516817159e-09
48.9689612835,2.2470768677,5.603048334321996e-10
48.9738551741,2.2470768677,6.820350131865397e-11
48.9787490647,2.2470768677,7.062182873173662e-12
48.7389484253,2.2519707583,1.5812361360997902e-24
48.7438423159,2.2519707583,1.0939552996986343e-24
48.7487362065,2.2519707583,5.54149025045009e-25
48.7536300971,2.2519707583,2.0553118276731373e-25
48.7585239877,2.2519707583,5.581526880003204e-26
48.7634178783,2.2519707583,1.109819886253862e-26
48.7683117689,2.2519707583,1.616053219099015e-27
48.7732056595,2.2519707583,8.812970097429178e-27
48.7780995501,2.2519707583,1.2948861009890206e-22
48.7829934407,2.2519707583,7.271834434522326e-19
48.7878873313,2.2519707583,1.5291491862206522e-15
48.7927812219,2.2519707583,1.2040584094028701e-12
48.7976751125,2.2519707583,3.550071152333151e-10
48.8025690031,2.2519707583,3.91938895380732e-08
48.8074628937,2.2519707583,1.6202852393858998e-06
48.8123567843,2.2519707583,2.5081666650589948e-05
48.8172506749,2.2519707583,0.00014538282780631324
48.8221445655,2.2519707583,0.00031554524270078864
48.8270384561,2.2519707583,0.00025644956507005104
48.8319323467,2.2519707583,7.804302913526664e-05
48.8368262373,2.2519707583,8.893231437644917e-06
48.8417201279,2.2519707583,3.797470100368873e-07
48.8466140185,2.2519707583,8.15981932545367e-09
48.8515079091,2.2519707583,1.3384408811866401e-08
48.8564017997,2.2519707583,7.227908996343957e-08
48.8612956903,2.2519707583,3.329306192529913e-07
48.8661895809,2.2519707583,1.30450358471681e-06
48.8710834715,2.2519707583,4.3479726420741884e-06
48.8759773621,2.2519707583,1.2327593815302911e-05
48.8808712527,2.2519707583,2.973170515479833e-05
48.8857651433,2.2519707583,6.0997397499569385e-05
48.8906590339,2.2519707583,0.00010645174428336029
48.8955529245,2.2519707583,0.0001580317122803972
48.9004468151,2.2519707583,0.00019956560680874533
48.9053407057,2.2519707583,0.00021437648005346295
48.9102345963,2.2519707583,0.00019589283979408765
48.9151284869,2.2519707583,0.0001522684672133898
48.9200223775,2.2519707583,0.00010068189415446025
48.9249162681,2.2519707583,5.66295051279569e-05
48.9298101587,2.2519707583,2.7094687288298612e-05
48.9347040493,2.2519707583,1.1027460405244009e-05
48.9395979399,2.2519707583,3.817832395373442e-06
48.9444918305,2.2519707583,1.1243672777978074e-06
48.9493857211,2.2519707583,2.8167579237974626e-07
48.9542796117,2.2519707583,6.002619835411929e-08
48.9591735023,2.2519707583,1.0881333994755958e-08
48.9640673929,2.2519707583,1.6779284210632338e-09
48.9689612835,2.2519707583,2.2009729607917523e-10
48.9738551741,2.2519707583,2.4558733803461276e-11
48.9787490647,2.2519707583,2.3310265699153297e-12
48.7389484253,2.2568646489,6.430653287654535e-22
48.7438423159,2.2568646489,6.514762445189083e-22
48.7487362065,2.2568646489,4.832437262547748e-22
48.7536300971,2.2568646489,2.624569126777193e-22
48.7585239877,2.2568646489,1.0436958540649084e-22
48.7634178783,2.2568646489,3.0388835062950705e-23
48.7683117689,2.2568646489,6.4785584322244665e-24
48.7732056595,2.2568646489,1.0191264529604068e-24
48.7780995501,2.2568646489,1.202207399481052e-22
48.7829934407,2.2568646489,6.946544739807741e-19
48.7878873313,2.2568646489,1.5044822968098222e-15
48.7927812219,2.2568646489,1.2201053170396939e-12
48.7976751125,2.2568646489,3.705095154351839e-10
48.8025690031,2.2568646489,4.213017053049698e-08
48.8074628937,2.2568646489,1.7938200444628467e-06
48.8123567843,2.2568646489,2.8599361195377476e-05
48.8172506749,2.2568646489,0.00017073619451688624
48.8221445655,2.2568646489,0.0003816688062990544
48.8270384561,2.2568646489,0.00031947695897113965
48.8319323467,2.2568646489,0.00010013462488246783
48.8368262373,2.2568646489,1.1752365360074877e-05
48.8417201279,2.2568646489,5.174747457848333e-07
48.8466140185,2.2568646489,1.53594837325409e-08
48.8515079091,2.2568646489,4.008404161778031e-08
48.8564017997,2.2568646489,1.9870304297888193e-07
48.8612956903,2.2568646489,8.38986104326862e-07
48.8661895809,2.2568646489,3.0133894906716175e-06
48.8710834715,2.2568646489,9.206737446803514e-06
48.8759773621,2.2568646489,2.392799090232658e-05
48.8808712527,2.2568646489,5.290012509370634e-05
48.8857651433,2.2568646489,9.948489609475783e-05
48.8906590339,2.2568646489,0.00015915034701785826
48.8955529245,2.2568646489,0.00021657484721030444
48.9004468151,2.2568646489,0.0002507023650664134
48.9053407057,2.2568646489,0.00024686460889064197
48.9102345963,2.2568646489,0.0002067803291576014
48.9151284869,2.2568646489,0.00014733624568660274
48.9200223775,2.2568646489,8.930174880794653e-05
48.9249162681,2.2568646489,4.604265045149157e-05
48.9298101587,2.2568646489,2.01934561436911e-05
48.9347040493,2.2568646489,7.533746153060527e-06
48.9395979399,2.2568646489,2.3908993692592336e-06
48.9444918305,2.2568646489,6.454485057659226e-07
48.9493857211,2.2568646489,1.4822173397756626e-07
48.9542796117,2.2568646489,2.8954239802453993e-08
48.9591735023,2.2568646489,4.811299939039341e-09
48.9640673929,2.2568646489,6.800841986466748e-10
48.9689612835,2.2568646489,8.177356363782654e-11
48.9738551741,2.2568646489,8.363983203991648e-12
48.9787490647,2.2568646489,7.277184187468994e-13
48.7389484253,2.2617585395,1.1258293586748315e-19
48.7438423159,2.2617585395,1.6701547087906073e-19
48.7487362065,2.2617585395,1.8141157171787617e-19
48.7536300971,2.2617585395,1.4427710545442698e-19
48.7585239877,2.2617585395,8.401445347110683e-20
48.7634178783,2.2617585395,3.582075567435224e-20
48.7683117689,2.2617585395,1.1182518671480788e-20
48.7732056595,2.2617585395,2.5560538970538314e-21
48.7780995501,2.2617585395,5.380373157644514e-22
48.7829934407,2.2617585395,6.565286498420878e-19
48.7878873313,2.2617585395,1.4643607787268559e-15
48.7927812219,2.2617585395,1.2231249821845428e-12
48.7976751125,2.2617585395,3.8254755084260193e-10
48.8025690031,2.2617585395,4.480142429136456e-08
48.8074628937,2.2617585395,1.964671841612103e-06
48.8123567843,2.2617585395,3.2261163416148704e-05
48.8172506749,2.2617585395,0.00019836353261701938
48.8221445655,2.2617585395,0.00045670466496922015
48.8270384561,2.2617585395,0.0003937321432573987
48.8319323467,2.2617585395,0.00012710372171587342
48.8368262373,2.2617585395,1.536455636647712e-05
48.8417201279,2.2617585395,6.987974131270093e-07
48.8466140185,2.2617585395,3.301566108871247e-08
48.8515079091,2.2617585395,1.1362678013441072e-07
48.8564017997,2.2617585395,5.166594157587398e-07
48.8612956903,2.2617585395,1.9996946105597823e-06
48.8661895809,2.2617585395,6.583747108670301e-06
48.8710834715,2.2617585395,1.843879741248342e-05
48.8759773621,2.2617585395,4.3928060859757463e-05
48.8808712527,2.2617585395,8.902284299174564e-05
48.8857651433,2.2617585395,0.0001534655408721995
48.8906590339,2.2617585395,0.00022504547068293368
48.8955529245,2.2617585395,0.0002807240795385172
48.9004468151,2.2617585395,0.00029787842158610707
48.9053407057,2.2617585395,0.00026887375279713505
48.9102345963,2.2617585395,0.00020644661263251887
48.9151284869,2.2617585395,0.00013483949006628162
48.9200223775,2.2617585395,7.491631879500138e-05
48.9249162681,2.2617585395,3.540672388693976e-05
48.9298101587,2.2617585395,1.4234592762734803e-05
48.9347040493,2.2617585395,4.868042231649743e-06
48.9395979399,2.2617585395,1.4161642117447795e-06
48.9444918305,2.2617585395,3.50447430765749e-07
48.9493857211,2.2617585395,7.377039915056573e-08
48.9542796117,2.2617585395,1.3209651915758636e-08
48.9591735023,2.2617585395,2.012104821798073e-09
48.9640673929,2.2617585395,2.6071127730313316e-10
48.9689612835,2.2617585395,2.8735517349265442e-11
48.9738551741,2.2617585395,2.694189946282905e-12
48.9787490647,2.2617585395,2.148757420110333e-13
48.7389484253,2.2666524301,8.484947412272519e-18
48.7438423159,2.2666524301,1.843206235622849e-17
48.7487362065,2.2666524301,2.931722486043202e-17
48.7536300971,2.2666524301,3.4142548590786954e-17
48.7585239877,2.2666524301,2.911341595534635e-17
48.7634178783,2.2666524301,1.8176679335244073e-17
48.7683117689,2.2666524301,8.309216542061202e-18
48.7732056595,2.2666524301,2.7811842546365807e-18
48.7780995501,2.2666524301,6.816911957353865e-19
48.7829934407,2.2666524301,7.360776403098405e-19
48.7878873313,2.2666524301,1.4100614812085564e-15
48.7927812219,2.2666524301,1.213020429452834e-12
48.7976751125,2.2666524301,3.907466269403018e-10
48.8025690031,2.2666524301,4.713181629279466e-08
48.8074628937,2.2666524301,2.1287512702532293e-06
48.8123567843,2.2666524301,3.6002069724978834e-05
48.8172506749,2.2666524301,0.00022799316206624138
48.8221445655,2.2666524301,0.000540639758946287
48.8270384561,2.2666524301,0.0004800494325754677
48.8319323467,2.2666524301,0.00015960858651342167
48.8368262373,2.2666524301,1.9872479056852986e-05
48.8417201279,2.2666524301,9.371202054286208e-07
48.8466140185,2.2666524301,7.830361457777477e-08
48.8515079091,2.2666524301,3.047503550636493e-07
48.8564017997,2.2666524301,1.2706095392936413e-06
48.8612956903,2.2666524301,4.507964249685097e-06
48.8661895809,2.2666524301,1.3605010798849602e-05
48.8710834715,2.2666524301,3.492748429266645e-05
48.8759773621,2.2666524301,7.627561337792214e-05
48.8808712527,2.2666524301,0.00014169486084608123
48.8857651433,2.2666524301,0.00022390947768559003
48.8906590339,2.2666524301,0.0003009822207612992
48.8955529245,2.2666524301,0.0003441590507610399
48.9004468151,2.2666524301,0.000334755357040806
48.9053407057,2.2666524301,0.00027697837547827455
48.9102345963,2.2666524301,0.0001949459330191679
48.9151284869,2.2666524301,0.00011671656091498102
48.9200223775,2.2666524301,5.944300734481251e-05
48.9249162681,2.2666524301,2.5752479576176284e-05
48.9298101587,2.2666524301,9.490461183045465e-06
48.9347040493,2.2666524301,2.9751274196635276e-06
48.9395979399,2.2666524301,7.933664142755793e-07
48.9444918305,2.2666524301,1.799666530584579e-07
48.9493857211,2.2666524301,3.472643938107459e-08
48.9542796117,2.2666524301,5.700047299092705e-09
48.9591735023,2.2666524301,7.958782761010562e-10
48.9640673929,2.2666524301,9.452894898358875e-11
48.9689612835,2.2666524301,9.55065144158144e-12
48.9738551741,2.2666524301,8.20826084596355e-13
48.9787490647,2.2666524301,6.000940082751732e-14
48.7389484253,2.2715463207,2.7528645981798595e-16
48.7438423159,2.2715463207,8.756897577772813e-16
48.7487362065,2.2715463207,2.039575754229774e-15
48.7536300971,2.2715463207,3.478192081976237e-15
48.7585239877,2.2715463207,4.343016053453757e-15
48.7634178783,2.2715463207,3.970575498744344e-15
48.7683117689,2.2715463207,2.657906095256952e-15
48.7732056595,2.2715463207,1.302716635230782e-15
48.7780995501,2.2715463207,4.675031314013474e-16
48.7829934407,2.2715463207,1.2340880491802472e-16
48.7878873313,2.2715463207,1.3668435101388006e-15
48.7927812219,2.2715463207,1.1901191138333094e-12
48.7976751125,2.2715463207,3.948469672955284e-10
48.8025690031,2.2715463207,4.905240255222674e-08
48.8074628937,2.2715463207,2.281831499623371e-06
48.8123567843,2.2715463207,3.9746479156207985e-05
48.8172506749,2.2715463207,0.000259242118440921
48.8221445655,2.2715463207,0.0006331465839631823
48.8270384561,2.2715463207,0.0005790216884950103
48.8319323467,2.2715463207,0.00019827988201612698
48.8368262373,2.2715463207,2.5429669290534944e-05
48.8417201279,2.2715463207,1.253276297256561e-06
48.8466140185,2.2715463207,1.9394477990589528e-07
48.8515079091,2.2715463207,7.731848011357253e-07
48.8564017997,2.2715463207,2.95547833931964e-06
48.8612956903,2.2715463207,9.611808933919754e-06
48.8661895809,2.2715463207,2.659086835214536e-05
48.8710834715,2.2715463207,6.257630251821257e-05
48.8759773621,2.2715463207,0.0001252671693946426
48.8808712527,2.2715463207,0.00021331167077116658
48.8857651433,2.2715463207,0.00030898824543996534
48.8906590339,2.2715463207,0.0003807319180643933
48.8955529245,2.2715463207,0.00039906772275405
48.9004468151,2.2715463207,0.0003558147163291533
48.9053407057,2.2715463207,0.0002698678800493468
48.9102345963,2.2715463207,0.0001741119085570604
48.9151284869,2.2715463207,9.555551167353869e-05
48.9200223775,2.2715463207,4.4610079391161744e-05
48.9249162681,2.2715463207,1.7715778328667544e-05
48.9298101587,2.2715463207,5.984632219363853e-06
48.9347040493,2.2715463207,1.719747484155373e-06
48.9395979399,2.2715463207,4.203798460148664e-07
48.9444918305,2.2715463207,8.741160172708806e-08
48.9493857211,2.2715463207,1.5461308914579677e-08
48.9542796117,2.2715463207,2.3263412633479497e-09
48.9591735023,2.2715463207,2.9774918281539157e-10
48.9640673929,2.2715463207,3.241736567391616e-11
48.9689612835,2.2715463207,3.002305274641241e-12
48.9738551741,2.2715463207,2.365276767836205e-13
48.9787490647,2.2715463207,1.585108776092323e-14
48.7389484253,2.2764402113,3.844852265306017e-15
48.7438423159,2.2764402113,1.79095931376764e-14
48.7487362065,2.2764402113,6.108237763631039e-14
48.7536300971,2.2764402113,1.5253527822686956e-13
48.7585239877,2.2764402113,2.7890019282162574e-13
48.7634178783,2.2764402113,3.733803698630271e-13
48.7683117689,2.2764402113,3.659976523753251e-13
48.7732056595,2.2764402113,2.6268136773292083e-13
48.7780995501,2.2764402113,1.3803982167965694e-13
48.7829934407,2.2764402113,5.311386711746049e-14
48.7878873313,2.2764402113,1.6229176506274073e-14
48.7927812219,2.2764402113,1.158226398110156e-12
48.7976751125,2.2764402113,3.947177648264499e-10
48.8025690031,2.2764402113,5.050450838084103e-08
48.8074628937,2.2764402113,2.4197247966368964e-06
48.8123567843,2.2764402113,4.341038239995654e-05
48.8172506749,2.2764402113,0.0002916171459537309
48.8221445655,2.2764402113,0.0007335408708476711
48.8270384561,2.2764402113,0.0006909196465537525
48.8319323467,2.2764402113,0.00024368373960922336
48.8368262373,2.2764402113,3.2198021847661185e-05
48.8417201279,2.2764402113,1.6844097703872863e-06
48.8466140185,2.2764402113,4.797960437288247e-07
48.8515079091,2.2764402113,1.8555076768757255e-06
48.8564017997,2.2764402113,6.502065546764108e-06
48.8612956903,2.2764402113,1.9383744383044998e-05
48.8661895809,2.2764402113,4.9155716161712764e-05
48.8710834715,2.2764402113,0.00010603771709931996
48.8759773621,2.2764402113,0.00019457932750658338
48.8808712527,2.2764402113,0.0003037267300595863
48.8857651433,2.2764402113,0.0004032917320265516
48.8906590339,2.2764402113,0.0004555180703730856
48.8955529245,2.2764402113,0.00043766507220554363
48.9004468151,2.2764402113,0.00035770759044984627
48.9053407057,2.2764402113,0.0002486934860359885
48.9102345963,2.2764402113,0.00014707899438009858
48.9151284869,2.2764402113,7.399236028629921e-05
48.9200223775,2.2764402113,3.1664533780837e-05
48.9249162681,2.2764402113,1.1526814453486269e-05
48.9298101587,2.2764402113,3.569402260654375e-06
48.9347040493,2.2764402113,9.402247385904323e-07
48.9395979399,2.2764402113,2.106773470855787e-07
48.9444918305,2.2764402113,4.015632824415584e-08
48.9493857211,2.2764402113,6.510886696288968e-09
48.9542796117,2.2764402113,8.979998568926566e-10
48.9591735023,2.2764402113,1.0535675473051987e-10
48.9640673929,2.2764402113,1.051473882047331e-11
48.9689612835,2.2764402113,8.926569320890368e-13
48.9738551741,2.2764402113,6.446450642976845e-14
48.9787490647,2.2764402113,3.960105256895404e-15
48.7389484253,2.2813341019,2.3117111831484688e-14
48.7438423159,2.2813341019,1.5768133204046604e-13
48.7487362065,2.2813341019,7.875010422689035e-13
48.7536300971,2.2813341019,2.879692700443755e-12
48.7585239877,2.2813341019,7.710193985686115e-12
