LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.778977191112205e-17
48.7438423159,2.2275013053,1.4556182499832433e-14
48.7487362065,2.2275013053,9.889856901611092e-13
48.7536300971,2.2275013053,2.7534136938195638e-11
48.7585239877,2.2275013053,3.1411731224419576e-10
48.7634178783,2.2275013053,1.4684231477307937e-09
48.7683117689,2.2275013053,2.8128690572562737e-09
48.7732056595,2.2275013053,2.207937388983095e-09
48.7780995501,2.2275013053,7.101710043949781e-10
48.7829934407,2.2275013053,9.360047736102805e-11
48.7878873313,2.2275013053,5.055127749757426e-12
48.7927812219,2.2275013053,1.1187296574810522e-13
48.7976751125,2.2275013053,1.0145118214308395e-15
48.8025690031,2.2275013053,3.7698842597120894e-18
48.8074628937,2.2275013053,5.740343306460181e-21
48.8123567843,2.2275013053,3.581678999962575e-24
48.8172506749,2.2275013053,9.157446689454133e-28
48.8221445655,2.2275013053,9.594030219232812e-32
48.8270384561,2.2275013053,4.1187621164094975e-36
48.8319323467,2.2275013053,7.245548727167451e-41
48.8368262373,2.2275013053,5.222937127194027e-46
48.8417201279,2.2275013053,1.5427560521967823e-51
48.8466140185,2.2275013053,1.8673196364503765e-57
48.8515079091,2.2275013053,9.261450589287682e-64
48.8564017997,2.2275013053,1.8822543453396006e-70
48.8612956903,2.2275013053,1.5675324759285352e-77
48.8661895809,2.2275013053,5.349260287440043e-85
48.8710834715,2.2275013053,7.480142274623846e-93
48.8759773621,2.2275013053,4.2861259673598204e-101
48.8808712527,2.2275013053,1.0063729323983327e-109
48.8857651433,2.2275013053,9.682598163311848e-119
48.8906590339,2.2275013053,3.8173661165095413e-128
48.8955529245,2.2275013053,6.1670101686236e-138
48.9004468151,2.2275013053,4.0824836982172534e-148
48.9053407057,2.2275013053,1.1074221330429104e-158
48.9102345963,2.2275013053,1.2309513652470389e-169
48.9151284869,2.2275013053,5.606704040669829e-181
48.9200223775,2.2275013053,1.0464388495366823e-192
48.9249162681,2.2275013053,8.003243208803582e-205
48.9298101587,2.2275013053,2.5103596049202546e-217
48.9347040493,2.2275013053,3.354734475618849e-230
48.9395979399,2.2275013053,3.9992258945667436e-243
48.9444918305,2.2275013053,1.1846313516608117e-255
48.9493857211,2.2275013053,1.6590249874818225e-268
48.9542796117,2.2275013053,6.913927604383692e-282
48.9591735023,2.2275013053,8.35443837858303e-296
48.9640673929,2.2275013053,2.9226645356687e-310
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.023460319846839e-18
48.7438423159,2.2323951959,1.6471466258456971e-15
48.7487362065,2.2323951959,2.2130972079451576e-13
48.7536300971,2.2323951959,1.2184498646899898e-11
48.7585239877,2.2323951959,2.7488673462308637e-10
48.7634178783,2.2323951959,2.541199990769612e-09
48.7683117689,2.2323951959,9.626376695704202e-09
48.7732056595,2.2323951959,1.4942587376213056e-08
48.7780995501,2.2323951959,9.504465535863658e-09
48.7829934407,2.2323951959,2.477242606500191e-09
48.7878873313,2.2323951959,2.645747083493306e-10
48.7927812219,2.2323951959,1.1578893400964714e-11
48.7976751125,2.2323951959,2.0764655478538596e-13
48.8025690031,2.2323951959,1.525883400094171e-15
48.8074628937,2.2323951959,4.594697366339818e-18
48.8123567843,2.2323951959,5.669325847946335e-21
48.8172506749,2.2323951959,2.8664533026379915e-24
48.8221445655,2.2323951959,5.938780414605836e-28
48.8270384561,2.2323951959,5.041834765839709e-32
48.8319323467,2.2323951959,1.7539568064942328e-36
48.8368262373,2.2323951959,2.5002769897178485e-41
48.8417201279,2.2323951959,1.4604823016472265e-46
48.8466140185,2.2323951959,3.495774559138155e-52
48.8515079091,2.2323951959,3.428699947710015e-58
48.8564017997,2.2323951959,1.3780167251855205e-64
48.8612956903,2.2323951959,2.269438619484014e-71
48.8661895809,2.2323951959,1.5315152932991197e-78
48.8710834715,2.2323951959,4.2350952196555526e-86
48.8759773621,2.2323951959,4.798925026739321e-94
48.8808712527,2.2323951959,2.2282488718950436e-102
48.8857651433,2.2323951959,4.239575464268895e-111
48.8906590339,2.2323951959,3.305369302011071e-120
48.8955529245,2.2323951959,1.0559820919882802e-129
48.9004468151,2.2323951959,1.3823947174381456e-139
48.9053407057,2.2323951959,7.415604872882387e-150
48.9102345963,2.2323951959,1.6300485595615184e-160
48.9151284869,2.2323951959,1.468236272539553e-171
48.9200223775,2.2323951959,5.41937143252293e-183
48.9249162681,2.2323951959,8.210148892580717e-195
48.9298101587,2.2323951959,5.405850651995456e-207
48.9347040493,2.2323951959,3.5121200923649834e-219
48.9395979399,2.2323951959,4.5158304671707383e-231
48.9444918305,2.2323951959,2.5066410036024136e-243
48.9493857211,2.2323951959,4.133169669785106e-256
48.9542796117,2.2323951959,1.9764460198960828e-269
48.9591735023,2.2323951959,2.7363770846248664e-283
