LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.757331814617698e-06
48.7438423159,2.2275013053,6.3809632552769076e-06
48.7487362065,2.2275013053,7.041695577637487e-06
48.7536300971,2.2275013053,7.737386062670192e-06
48.7585239877,2.2275013053,8.465201833491714e-06
48.7634178783,2.2275013053,9.22161636379332e-06
48.7683117689,2.2275013053,1.0002879620820316e-05
48.7732056595,2.2275013053,1.0813859156408563e-05
48.7780995501,2.2275013053,1.1750967896799765e-05
48.7829934407,2.2275013053,1.3332331338855162e-05
48.7878873313,2.2275013053,1.6605738519219447e-05
48.7927812219,2.2275013053,2.1118994336282935e-05
48.7976751125,2.2275013053,2.3222679925249738e-05
48.8025690031,2.2275013053,2.122227051046561e-05
48.8074628937,2.2275013053,1.8495064199244257e-05
48.8123567843,2.2275013053,1.7558489552743115e-05
48.8172506749,2.2275013053,1.7835202060708183e-05
48.8221445655,2.2275013053,1.8414926997942367e-05
48.8270384561,2.2275013053,1.9810051403820855e-05
48.8319323467,2.2275013053,3.883907644863154e-05
48.8368262373,2.2275013053,0.00019996000640388258
48.8417201279,2.2275013053,0.0007385338377945863
48.8466140185,2.2275013053,0.0014874017017587208
48.8515079091,2.2275013053,0.002256833123232667
48.8564017997,2.2275013053,0.002806555188670379
48.8612956903,2.2275013053,0.002128861958349945
48.8661895809,2.2275013053,0.0008543256922714871
48.8710834715,2.2275013053,0.00019507999398496657
48.8759773621,2.2275013053,4.891620976380358e-05
48.8808712527,2.2275013053,3.1693970993732525e-05
48.8857651433,2.2275013053,2.763962138357135e-05
48.8906590339,2.2275013053,2.4109289645179686e-05
48.8955529245,2.2275013053,2.113207152319571e-05
48.9004468151,2.2275013053,1.895236833164299e-05
48.9053407057,2.2275013053,1.7447446813703052e-05
48.9102345963,2.2275013053,1.6356752662581715e-05
48.9151284869,2.2275013053,1.545954840439585e-05
48.9200223775,2.2275013053,1.4628492625965344e-05
48.9249162681,2.2275013053,1.3809746285281288e-05
48.9298101587,2.2275013053,1.2988419238602713e-05
48.9347040493,2.2275013053,1.2165184417955048e-05
48.9395979399,2.2275013053,1.1345439646525351e-05
48.9444918305,2.2275013053,1.0535438080247449e-05
48.9493857211,2.2275013053,9.741151512707354e-06
48.9542796117,2.2275013053,8.967968449961723e-06
48.9591735023,2.2275013053,8.22060668677557e-06
48.9640673929,2.2275013053,7.503081906502852e-06
48.9689612835,2.2275013053,6.818699058746776e-06
48.9738551741,2.2275013053,6.1700598672242645e-06
48.9787490647,2.2275013053,5.559084186500906e-06
48.7389484253,2.2323951959,5.754253511769777e-06
48.7438423159,2.2323951959,6.384187366922709e-06
48.7487362065,2.2323951959,7.052584137794762e-06
48.7536300971,2.2323951959,7.757413581021783e-06
48.7585239877,2.2323951959,8.49594401083674e-06
48.7634178783,2.2323951959,9.264730950448343e-06
48.7683117689,2.2323951959,1.0059976269534362e-05
48.7732056595,2.2323951959,1.0885203555085773e-05
48.7780995501,2.2323951959,1.1833336636433722e-05
48.7829934407,2.2323951959,1.34780618772565e-05
48.7878873313,2.2323951959,1.724905338351175e-05
48.7927812219,2.2323951959,2.3236027566740936e-05
48.7976751125,2.2323951959,2.689014151078775e-05
48.8025690031,2.2323951959,2.4613780934594744e-05
