LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0554195763409032e-79
48.7438423159,2.2275013053,6.950517617410299e-74
48.7487362065,2.2275013053,1.5280394531819e-68
48.7536300971,2.2275013053,1.1214435123739112e-63
48.7585239877,2.2275013053,2.7475503142245883e-59
48.7634178783,2.2275013053,2.247187557137856e-55
48.7683117689,2.2275013053,6.135619299991465e-52
48.7732056595,2.2275013053,5.592460229792878e-49
48.7780995501,2.2275013053,1.7016601159897832e-46
48.7829934407,2.2275013053,1.7284950948469492e-44
48.7878873313,2.2275013053,5.8612318252601835e-43
48.7927812219,2.2275013053,6.634910405877618e-42
48.7976751125,2.2275013053,2.507301973630264e-41
48.8025690031,2.2275013053,3.1630323838487947e-41
48.8074628937,2.2275013053,1.3320669410918578e-41
48.8123567843,2.2275013053,1.8727244509882906e-42
48.8172506749,2.2275013053,8.868099829843483e-44
48.8221445655,2.2275013053,2.326201938912615e-41
48.8270384561,2.2275013053,2.9533022647028557e-37
48.8319323467,2.2275013053,1.6157807325148e-33
48.8368262373,2.2275013053,3.80930093830151e-30
48.8417201279,2.2275013053,3.869870875256202e-27
48.8466140185,2.2275013053,1.6940881199204846e-24
48.8515079091,2.2275013053,3.195684170985109e-22
48.8564017997,2.2275013053,2.5976464292504273e-20
48.8612956903,2.2275013053,9.098809170462408e-19
48.8661895809,2.2275013053,1.3733379056082797e-17
48.8710834715,2.2275013053,8.932203106040556e-17
48.8759773621,2.2275013053,2.503387643800439e-16
48.8808712527,2.2275013053,3.023332766001262e-16
48.8857651433,2.2275013053,1.5733745803293552e-16
48.8906590339,2.2275013053,3.528309222456558e-17
48.8955529245,2.2275013053,3.4094904818048133e-18
48.9004468151,2.2275013053,1.4197133196135705e-19
48.9053407057,2.2275013053,2.5474177075277473e-21
48.9102345963,2.2275013053,1.9696451990179487e-23
48.9151284869,2.2275013053,6.562422268565655e-26
48.9200223775,2.2275013053,9.421687051162762e-29
48.9249162681,2.2275013053,5.828831610467167e-32
48.9298101587,2.2275013053,1.553898600564994e-35
48.9347040493,2.2275013053,1.785057351507497e-39
48.9395979399,2.2275013053,8.836290890125908e-44
48.9444918305,2.2275013053,1.8848472781309172e-48
48.9493857211,2.2275013053,1.732489699289726e-53
48.9542796117,2.2275013053,6.86204382696853e-59
48.9591735023,2.2275013053,1.1711826925813654e-64
48.9640673929,2.2275013053,8.613588817600624e-71
48.9689612835,2.2275013053,2.729807097297277e-77
