LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.400870376675048e-163
48.7438423159,2.2275013053,1.0740824391997261e-149
48.7487362065,2.2275013053,1.9143055095673595e-136
48.7536300971,2.2275013053,7.930833843305126e-124
48.7585239877,2.2275013053,7.63766176693019e-112
48.7634178783,2.2275013053,1.7097631832120296e-100
48.7683117689,2.2275013053,8.89703848338568e-90
48.7732056595,2.2275013053,1.0761899839555759e-79
48.7780995501,2.2275013053,3.0259823545486337e-70
48.7829934407,2.2275013053,1.9777792005443968e-61
48.7878873313,2.2275013053,3.0048527045608194e-53
48.7927812219,2.2275013053,1.0612129465149205e-45
48.7976751125,2.2275013053,8.711959741142347e-39
48.8025690031,2.2275013053,1.662505722081253e-32
48.8074628937,2.2275013053,7.374700820261533e-27
48.8123567843,2.2275013053,7.604306840335312e-22
48.8172506749,2.2275013053,1.8226732832624802e-17
48.8221445655,2.2275013053,1.015528208705401e-13
48.8270384561,2.2275013053,1.3152524634640943e-10
48.8319323467,2.2275013053,3.9596812312244965e-08
48.8368262373,2.2275013053,2.771055951499414e-06
48.8417201279,2.2275013053,4.507796825979684e-05
48.8466140185,2.2275013053,0.00017045798122305588
48.8515079091,2.2275013053,0.00014983191029495772
48.8564017997,2.2275013053,3.061436538830338e-05
48.8612956903,2.2275013053,1.4540527919632473e-06
48.8661895809,2.2275013053,1.605347502394206e-08
48.8710834715,2.2275013053,4.1199496397515864e-11
48.8759773621,2.2275013053,2.4578123771416343e-14
48.8808712527,2.2275013053,3.4083133457111165e-18
48.8857651433,2.2275013053,1.0986624259271544e-22
48.8906590339,2.2275013053,8.232334291163472e-28
48.8955529245,2.2275013053,1.4338895240647264e-33
48.9004468151,2.2275013053,5.8055364324740715e-40
48.9053407057,2.2275013053,5.463903072091483e-47
48.9102345963,2.2275013053,1.1953568837457631e-54
48.9151284869,2.2275013053,6.078916192268321e-63
48.9200223775,2.2275013053,7.186024503593199e-72
48.9249162681,2.2275013053,1.9746275875640788e-81
48.9298101587,2.2275013053,1.2612920996844748e-91
48.9347040493,2.2275013053,1.8727513523513333e-102
48.9395979399,2.2275013053,6.463660420627472e-114
48.9444918305,2.2275013053,5.1857420865146506e-126
48.9493857211,2.2275013053,9.671130938366083e-139
48.9542796117,2.2275013053,4.192543544937708e-152
48.9591735023,2.2275013053,4.2248555951992634e-166
48.9640673929,2.2275013053,9.896465739973768e-181
48.9689612835,2.2275013053,5.388679454595584e-196
48.9738551741,2.2275013053,6.820536602038745e-212
48.9787490647,2.2275013053,2.0067289041328656e-228
48.7389484253,2.2323951959,9.37996204435934e-162
48.7438423159,2.2323951959,6.93789345750553e-148
48.7487362065,2.2323951959,1.1928563320011375e-134
48.7536300971,2.2323951959,4.7674113152408064e-122
48.7585239877,2.2323951959,4.4290550094376104e-110
48.7634178783,2.2323951959,9.564747165749599e-99
48.7683117689,2.2323951959,4.8014220564318594e-88
48.7732056595,2.2323951959,5.60273705268555e-78
48.7780995501,2.2323951959,1.519723456956639e-68
48.7829934407,2.2323951959,9.582147720176444e-60
48.7878873313,2.2323951959,1.4044139199097628e-51
48.7927812219,2.2323951959,4.784773208326409e-44
48.7976751125,2.2323951959,3.78932241323762e-37
48.8025690031,2.2323951959,6.975827429902564e-31
48.8074628937,2.2323951959,2.9851342458163505e-25
48.8123567843,2.2323951959,2.96938133204838e-20
48.8172506749,2.2323951959,6.865972342882961e-16
48.8221445655,2.2323951959,3.690388550567703e-12
48.8270384561,2.2323951959,4.610798120197225e-09
48.8319323467,2.2323951959,1.3391033279377075e-06
48.8368262373,2.2323951959,9.040366555772736e-05
48.8417201279,2.2323951959,0.0014187045425657478
48.8466140185,2.2323951959,0.005175256116850573
48.8515079091,2.2323951959,0.004388394924367777
48.8564017997,2.2323951959,0.0008649948654252835
48.8612956903,2.2323951959,3.963285183159851e-05
48.8661895809,2.2323951959,4.2211529282747193e-07
48.8710834715,2.2323951959,1.0450590200373415e-09
48.8759773621,2.2323951959,6.014292118962685e-13
48.8808712527,2.2323951959,8.04566947423494e-17
48.8857651433,2.2323951959,2.5019223395093476e-21
48.8906590339,2.2323951959,1.8085038235197944e-26
48.8955529245,2.2323951959,3.038778229350775e-32
48.9004468151,2.2323951959,1.186895682720543e-38
48.9053407057,2.2323951959,1.0776061532241611e-45
48.9102345963,2.2323951959,2.2742674924590924e-53
48.9151284869,2.2323951959,1.1157245612625955e-61
48.9200223775,2.2323951959,1.2723494669948098e-70
48.9249162681,2.2323951959,3.372793867084864e-80
48.9298101587,2.2323951959,2.0782948214838327e-90
48.9347040493,2.2323951959,2.976860477476293e-101
48.9395979399,2.2323951959,9.911600149718662e-113
48.9444918305,2.2323951959,7.671195231359005e-125
48.9493857211,2.2323951959,1.3801181471824285e-137
48.9542796117,2.2323951959,5.7716962334690224e-151
48.9591735023,2.2323951959,5.610798008295078e-165
48.9640673929,2.2323951959,1.2678847291225265e-179
48.9689612835,2.2323951959,6.659917918650914e-195
48.9738551741,2.2323951959,8.131898532258819e-211
48.9787490647,2.2323951959,2.308070095040519e-227
48.7389484253,2.2372890865,1.638883492662608e-160
48.7438423159,2.2372890865,1.1693957387786438e-146
48.7487362065,2.2372890865,1.939585379239982e-133
48.7536300971,2.2372890865,7.478082725473774e-121
48.7585239877,2.2372890865,6.702018114878833e-109
48.7634178783,2.2372890865,1.3962233547043844e-97
48.7683117689,2.2372890865,6.76142395257416e-87
48.7732056595,2.2372890865,7.611239817645045e-77
48.7780995501,2.2372890865,1.9916206153717708e-67
48.7829934407,2.2372890865,1.2114117693891649e-58
48.7878873313,2.2372890865,1.7128168750970245e-50
48.7927812219,2.2372890865,5.629425112917306e-43
48.7976751125,2.2372890865,4.300818626850199e-36
48.8025690031,2.2372890865,7.637868526896819e-30
48.8074628937,2.2372890865,3.1530234275620532e-24
48.8123567843,2.2372890865,3.0256325628949056e-19
48.8172506749,2.2372890865,6.748995555652634e-15
48.8221445655,2.2372890865,3.49941998279536e-11
48.8270384561,2.2372890865,4.2178095076895315e-08
48.8319323467,2.2372890865,1.1817124855942172e-05
48.8368262373,2.2372890865,0.0007696099175451178
48.8417201279,2.2372890865,0.01165100679908424
48.8466140185,2.2372890865,0.04100060116250785
48.8515079091,2.2372890865,0.03353906583664461
48.8564017997,2.2372890865,0.006377429528054386
48.8612956903,2.2372890865,0.0002818865427644884
48.8661895809,2.2372890865,2.896256268907428e-06
48.8710834715,2.2372890865,6.9172520248048405e-09
48.8759773621,2.2372890865,3.840291404015688e-12
48.8808712527,2.2372890865,4.955970697727712e-16
