LATITUDE,LONGITUDE,probability
48.9542796117,2.2421829771,4.439078970654218e-06
48.9591735023,2.2421829771,3.3685637937189697e-06
48.9640673929,2.2421829771,2.523941269217318e-06
48.9689612835,2.2421829771,1.8672087758443998e-06
48.9738551741,2.2421829771,1.363908907061142e-06
48.9787490647,2.2421829771,9.83686425406672e-07
48.7389484253,2.2470768677,3.0493752345925336e-06
48.7438423159,2.2470768677,4.041295414349579e-06
48.7487362065,2.2470768677,5.288215637458191e-06
48.7536300971,2.2470768677,6.832451196476369e-06
48.7585239877,2.2470768677,8.716110873479457e-06
48.7634178783,2.2470768677,1.0978621696800437e-05
48.7683117689,2.2470768677,1.3653751897626995e-05
48.7732056595,2.2470768677,1.676627168131903e-05
48.7780995501,2.2470768677,2.0328549945778304e-05
48.7829934407,2.2470768677,2.4337792989412234e-05
48.7878873313,2.2470768677,2.8775783535624764e-05
48.7927812219,2.2470768677,3.361589310112689e-05
48.7976751125,2.2470768677,3.884797104228571e-05
48.8025690031,2.2470768677,4.453934344414493e-05
48.8074628937,2.2470768677,5.095079627070818e-05
48.8123567843,2.2470768677,5.8699413622665945e-05
48.8172506749,2.2470768677,6.888414320375905e-05
48.8221445655,2.2470768677,8.298327462527014e-05
48.8270384561,2.2470768677,0.00010229972650244195
48.8319323467,2.2470768677,0.00012692673609072713
48.8368262373,2.2470768677,0.00015466225320896849
48.8417201279,2.2470768677,0.00018071614690028944
48.8466140185,2.2470768677,0.00019891215886449739
48.8515079091,2.2470768677,0.00020419737046943455
48.8564017997,2.2470768677,0.00019526300777894325
48.8612956903,2.2470768677,0.00017602334039028871
48.8661895809,2.2470768677,0.00015579133245604093
48.8710834715,2.2470768677,0.0001485258558949742
48.8759773621,2.2470768677,0.00016949273795929465
48.8808712527,2.2470768677,0.00022572380439032504
48.8857651433,2.2470768677,0.00030273232280208877
48.8906590339,2.2470768677,0.0003627196041742621
48.8955529245,2.2470768677,0.0003671516999278747
48.9004468151,2.2470768677,0.00030816606864920976
48.9053407057,2.2470768677,0.00021487838250927897
48.9102345963,2.2470768677,0.00012728898631979857
48.9151284869,2.2470768677,6.783321374140519e-05
48.9200223775,2.2470768677,3.625190712810125e-05
48.9249162681,2.2470768677,2.1952887162642912e-05
48.9298101587,2.2470768677,1.5495451894816624e-05
48.9347040493,2.2470768677,1.1921725799960634e-05
48.9395979399,2.2470768677,9.390726387330473e-06
48.9444918305,2.2470768677,7.373232943101329e-06
48.9493857211,2.2470768677,5.726988436179864e-06
48.9542796117,2.2470768677,4.393457818831317e-06
48.9591735023,2.2470768677,3.327993850666095e-06
48.9640673929,2.2470768677,2.4890817520719363e-06
48.9689612835,2.2470768677,1.8381238910710908e-06
48.9738551741,2.2470768677,1.3402605492901935e-06
48.9787490647,2.2470768677,9.649004629748494e-07
48.7389484253,2.2519707583,3.252105686351324e-06
48.7438423159,2.2519707583,4.30226182531998e-06
48.7487362065,2.2519707583,5.6196326931680414e-06
48.7536300971,2.2519707583,7.2476614633712085e-06
48.7585239877,2.2519707583,9.229256140087262e-06
48.7634178783,2.2519707583,1.1604175476375791e-05
48.7683117689,2.2519707583,1.4405909833970668e-05
48.7732056595,2.2519707583,1.7658195584867284e-05
48.7780995501,2.2519707583,2.137141729588842e-05
48.7829934407,2.2519707583,2.5539411705329117e-05
48.7878873313,2.2519707583,3.0137951833107354e-05
48.7927812219,2.2519707583,3.5128410262036894e-05
48.7976751125,2.2519707583,4.047555870669748e-05
48.8025690031,2.2519707583,4.619867356077743e-05
48.8074628937,2.2519707583,5.248648826496757e-05
48.8123567843,2.2519707583,5.990118905812293e-05
48.8172506749,2.2519707583,6.963880432757442e-05
48.8221445655,2.2519707583,8.367627476662023e-05
48.8270384561,2.2519707583,0.00010447392054293019
48.8319323467,2.2519707583,0.00013391091855047412
48.8368262373,2.2519707583,0.00017154449613784214
48.8417201279,2.2519707583,0.00021305061134004003
48.8466140185,2.2519707583,0.0002502409146435641
48.8515079091,2.2519707583,0.0002735913854802352
48.8564017997,2.2519707583,0.0002767580516425218
48.8612956903,2.2519707583,0.000261261124856255
48.8661895809,2.2519707583,0.000239347526400246
48.8710834715,2.2519707583,0.00023281115923041713
48.8759773621,2.2519707583,0.0002640322951520819
48.8808712527,2.2519707583,0.00033771519716029865
48.8857651433,2.2519707583,0.0004248972046793315
48.8906590339,2.2519707583,0.00047235991607893964
48.8955529245,2.2519707583,0.00044163103473915464
48.9004468151,2.2519707583,0.00034200651477852754
48.9053407057,2.2519707583,0.0002205709226134864
48.9102345963,2.2519707583,0.0001220037250637865
48.9151284869,2.2519707583,6.22005101673922e-05
48.9200223775,2.2519707583,3.3183826041375306e-05
48.9249162681,2.2519707583,2.0763061999139778e-05
48.9298101587,2.2519707583,1.5104818230631297e-05
48.9347040493,2.2519707583,1.177034035034222e-05
48.9395979399,2.2519707583,9.295079163631811e-06
48.9444918305,2.2519707583,7.292060642323828e-06
48.9493857211,2.2519707583,5.654736387809492e-06
48.9542796117,2.2519707583,4.330362874161197e-06
48.9591735023,2.2519707583,3.2743370491111123e-06
48.9640673929,2.2519707583,2.444567813575431e-06
48.9689612835,2.2519707583,1.8020203145688816e-06
48.9738551741,2.2519707583,1.3115839850002862e-06
48.9787490647,2.2519707583,9.425650958924556e-07
48.7389484253,2.2568646489,3.4540298146109338e-06
48.7438423159,2.2568646489,4.5612398837531135e-06
48.7487362065,2.2568646489,5.947293285513482e-06
48.7536300971,2.2568646489,7.656589077511848e-06
48.7585239877,2.2568646489,9.732640364170415e-06
48.7634178783,2.2568646489,1.2215325883499955e-05
48.7683117689,2.2568646489,1.5137637415137498e-05
48.7732056595,2.2568646489,1.8522068492455644e-05
48.7780995501,2.2568646489,2.237688212842762e-05
48.7829934407,2.2568646489,2.6692655019201207e-05
48.7878873313,2.2568646489,3.1439933687094764e-05
48.7927812219,2.2568646489,3.657023527712616e-05
48.7976751125,2.2568646489,4.202666142418437e-05
48.8025690031,2.2568646489,4.777988481565811e-05
48.8074628937,2.2568646489,5.392165320814429e-05
48.8123567843,2.2568646489,6.0862490939196835e-05
48.8172506749,2.2568646489,6.966025777958004e-05
48.8221445655,2.2568646489,8.239602096292141e-05
48.8270384561,2.2568646489,0.00010228987200541754
48.8319323467,2.2568646489,0.00013303601571298807
48.8368262373,2.2568646489,0.0001769600423854212
48.8417201279,2.2568646489,0.00023236411329863102
48.8466140185,2.2568646489,0.0002916042462981114
48.8515079091,2.2568646489,0.00034207416266567384
48.8564017997,2.2568646489,0.00037137371784009567
48.8612956903,2.2568646489,0.00037560690893266406
48.8661895809,2.2568646489,0.0003668048447273903
48.8710834715,2.2568646489,0.0003723593821020475
48.8759773621,2.2568646489,0.00041898705487946496
48.8808712527,2.2568646489,0.0005046848166573278
48.8857651433,2.2568646489,0.0005839889035139266
48.8906590339,2.2568646489,0.0005943661878665496
48.8955529245,2.2568646489,0.0005093204286662026
48.9004468151,2.2568646489,0.00036256215274248416
48.9053407057,2.2568646489,0.00021623909844293473
48.9102345963,2.2568646489,0.00011224808337741015
48.9151284869,2.2568646489,5.550340212322269e-05
48.9200223775,2.2568646489,3.0144461715452944e-05
48.9249162681,2.2568646489,1.9686112810261682e-05
48.9298101587,2.2568646489,1.4735665822195791e-05
48.9347040493,2.2568646489,1.159387662358839e-05
48.9395979399,2.2568646489,9.166593015418014e-06
48.9444918305,2.2568646489,7.182623185839572e-06
48.9493857211,2.2568646489,5.5604117428620345e-06
48.9542796117,2.2568646489,4.25055624039761e-06
48.9591735023,2.2568646489,3.2082434131053784e-06
48.9640673929,2.2568646489,2.3909364026085093e-06
48.9689612835,2.2568646489,1.7593311315913836e-06
48.9738551741,2.2568646489,1.2782210874674388e-06
48.9787490647,2.2568646489,9.169448044083295e-07
48.7389484253,2.2617585395,3.6534648501528382e-06
48.7438423159,2.2617585395,4.816091870080209e-06
48.7487362065,2.2617585395,6.2685667200906766e-06
48.7536300971,2.2617585395,8.056117849630735e-06
48.7585239877,2.2617585395,1.0222739742754643e-05
48.7634178783,2.2617585395,1.280831131058321e-05
48.7683117689,2.2617585395,1.584520438832966e-05
48.7732056595,2.2617585395,1.935453788939315e-05
48.7780995501,2.2617585395,2.334231994678023e-05
48.7829934407,2.2617585395,2.7795831234208063e-05
48.7878873313,2.2617585395,3.268083366250138e-05
48.7927812219,2.2617585395,3.794092711158805e-05
48.7976751125,2.2617585395,4.35028055966999e-05
48.8025690031,2.2617585395,4.9297999900545425e-05
48.8074628937,2.2617585395,5.5326932376388565e-05
48.8123567843,2.2617585395,6.18150262057639e-05
48.8172506749,2.2617585395,6.95253495371202e-05
48.8221445655,2.2617585395,8.024382340905392e-05
48.8270384561,2.2617585395,9.726448702158975e-05
48.8319323467,2.2617585395,0.00012537219409830045
48.8368262373,2.2617585395,0.000169585883953847
48.8417201279,2.2617585395,0.00023228246673388325
48.8466140185,2.2617585395,0.0003096178196407339
48.8515079091,2.2617585395,0.00038991422359308024
48.8564017997,2.2617585395,0.00045737282060069015
48.8612956903,2.2617585395,0.0005022406942020679
48.8661895809,2.2617585395,0.0005323906578903345
48.8710834715,2.2617585395,0.0005736046138843941
48.8759773621,2.2617585395,0.0006472483890795597
48.8808712527,2.2617585395,0.0007367043809834101
48.8857651433,2.2617585395,0.0007818329309940921
48.8906590339,2.2617585395,0.0007247965610935428
48.8955529245,2.2617585395,0.0005667474556383313
48.9004468151,2.2617585395,0.00036996414406353104
48.9053407057,2.2617585395,0.0002042397896971811
48.9102345963,2.2617585395,0.00010019580041374681
48.9151284869,2.2617585395,4.8835369557466954e-05
48.9200223775,2.2617585395,2.7469558502405044e-05
48.9249162681,2.2617585395,1.8776116202327076e-05
48.9298101587,2.2617585395,1.4386240120539962e-05
48.9347040493,2.2617585395,1.1389623363827925e-05
48.9395979399,2.2617585395,9.005474907723233e-06
48.9444918305,2.2617585395,7.046007353518899e-06
48.9493857211,2.2617585395,5.4451252681813366e-06
48.9542796117,2.2617585395,4.154996132162418e-06
48.9591735023,2.2617585395,3.130504118933585e-06
48.9640673929,2.2617585395,2.32882559045765e-06
48.9689612835,2.2617585395,1.7105607205555397e-06
48.9738551741,2.2617585395,1.2405630828255098e-06
48.9787490647,2.2617585395,8.883375841985154e-07
48.7389484253,2.2666524301,3.8487467523165085e-06
48.7438423159,2.2666524301,5.064835227183016e-06
48.7487362065,2.2666524301,6.581293572711891e-06
48.7536300971,2.2666524301,8.444264450049907e-06
48.7585239877,2.2666524301,1.069843864632804e-05
48.7634178783,2.2666524301,1.3384060587846371e-05
48.7683117689,2.2666524301,1.653337548200317e-05
48.7732056595,2.2666524301,2.0166661439099113e-05
48.7780995501,2.2666524301,2.4288092820712923e-05
48.7829934407,2.2666524301,2.888180278152483e-05
48.7878873313,2.2666524301,3.3908675541049025e-05
48.7927812219,2.2666524301,3.93047612455335e-05
48.7976751125,2.2666524301,4.4983409443707765e-05
48.8025690031,2.2666524301,5.084714578733135e-05
48.8074628937,2.2666524301,5.6826000399024876e-05
48.8123567843,2.2666524301,6.298145971176301e-05
48.8172506749,2.2666524301,6.974668736366254e-05
48.8221445655,2.2666524301,7.838232757220799e-05
48.8270384561,2.2666524301,9.163252892634583e-05
48.8319323467,2.2666524301,0.00011427523136785796
48.8368262373,2.2666524301,0.000152826827201014
48.8417201279,2.2666524301,0.00021349440569080327
48.8466140185,2.2666524301,0.0002982881874594897
48.8515079091,2.2666524301,0.00040136462459742367
48.8564017997,2.2666524301,0.000509949131828972
48.8612956903,2.2666524301,0.000613042162021925
48.8661895809,2.2666524301,0.0007128675176826528
48.8710834715,2.2666524301,0.0008230745619331876
48.8759773621,2.2666524301,0.0009429069037788004
48.8808712527,2.2666524301,0.001029432263723934
48.8857651433,2.2666524301,0.0010131780928148842
48.8906590339,2.2666524301,0.0008604946129675629
48.8955529245,2.2666524301,0.0006158184668554811
48.9004468151,2.2666524301,0.00036973038727067205
48.9053407057,2.2666524301,0.00018996933703955494
48.9102345963,2.2666524301,8.905009225846517e-05
48.9151284869,2.2666524301,4.346410814059845e-05
48.9200223775,2.2666524301,2.549308335386496e-05
48.9249162681,2.2666524301,1.8086211913368224e-05
48.9298101587,2.2666524301,1.4060015865322591e-05
48.9347040493,2.2666524301,1.1158310748195141e-05
48.9395979399,2.2666524301,8.813295003586428e-06
48.9444918305,2.2666524301,6.883825465128921e-06
48.9493857211,2.2666524301,5.310258897516666e-06
48.9542796117,2.2666524301,4.044818930815506e-06
48.9591735023,2.2666524301,3.0420359339352278e-06
48.9640673929,2.2666524301,2.2589619730935437e-06
48.9689612835,2.2666524301,1.6562748468567215e-06
48.9738551741,2.2666524301,1.199042923977135e-06
48.9787490647,2.2666524301,8.570691868377425e-07
48.7389484253,2.2715463207,4.0381897460390715e-06
48.7438423159,2.2715463207,5.305589902384255e-06
48.7487362065,2.2715463207,6.8837921120196235e-06
48.7536300971,2.2715463207,8.820481577362061e-06
48.7585239877,2.2715463207,1.1162236584403982e-05
48.7634178783,2.2715463207,1.3951621699650049e-05
48.7683117689,2.2715463207,1.722358472052679e-05
48.7732056595,2.2715463207,2.1001157804561306e-05
48.7780995501,2.2715463207,2.529057831779445e-05
48.7829934407,2.2715463207,3.0076155645254343e-05
48.7878873313,2.2715463207,3.531551550827745e-05
48.7927812219,2.2715463207,4.0936250210723074e-05
48.7976751125,2.2715463207,4.683566797546688e-05
48.8025690031,2.2715463207,5.2887172323595725e-05
48.8074628937,2.2715463207,5.896253930461148e-05
48.8123567843,2.2715463207,6.499449001607274e-05
48.8172506749,2.2715463207,7.113401319313892e-05
48.8221445655,2.2715463207,7.809361822592709e-05
48.8270384561,2.2715463207,8.776093244458441e-05
48.8319323467,2.2715463207,0.00010400955768622573
48.8368262373,2.2715463207,0.00013323907886717787
48.8417201279,2.2715463207,0.00018371846708422357
48.8466140185,2.2715463207,0.00026297929706159184
48.8515079091,2.2715463207,0.00037419076156699864
48.8564017997,2.2715463207,0.0005150515347237638
48.8612956903,2.2715463207,0.0006821018236017052
48.8661895809,2.2715463207,0.0008748526195659566
48.8710834715,2.2715463207,0.0010852738658768157
48.8759773621,2.2715463207,0.0012718861351742787
48.8808712527,2.2715463207,0.0013536053809253886
48.8857651433,2.2715463207,0.0012589302869570385
48.8906590339,2.2715463207,0.0009964117417447104
48.8955529245,2.2715463207,0.0006629269616254667
48.9004468151,2.2715463207,0.0003721599818365747
48.9053407057,2.2715463207,0.00018148613979335258
48.9102345963,2.2715463207,8.303777150122876e-05
48.9151284869,2.2715463207,4.1014008930581125e-05
48.9200223775,2.2715463207,2.4704620640897724e-05
48.9249162681,2.2715463207,1.7745331386855308e-05
48.9298101587,2.2715463207,1.3791955354223762e-05
48.9347040493,2.2715463207,1.0911107536241636e-05
48.9395979399,2.2715463207,8.594551635002196e-06
48.9444918305,2.2715463207,6.698513647222058e-06
48.9493857211,2.2715463207,5.157501618592003e-06
48.9542796117,2.2715463207,3.921327793386722e-06
48.9591735023,2.2715463207,2.9438649589059848e-06
48.9640673929,2.2715463207,2.1821467765655043e-06
48.9689612835,2.2715463207,1.5970897862911768e-06
48.9738551741,2.2715463207,1.1541270278944166e-06
48.9787490647,2.2715463207,8.234869646672708e-07
48.7389484253,2.2764402113,4.219866077482854e-06
48.7438423159,2.2764402113,5.536058319862325e-06
48.7487362065,2.2764402113,7.173777124532156e-06
48.7536300971,2.2764402113,9.183675554286963e-06
48.7585239877,2.2764402113,1.161711550383375e-05
48.7634178783,2.2764402113,1.4524198997949846e-05
48.7683117689,2.2764402113,1.7951030709640066e-05
48.7732056595,2.2764402113,2.1935719730009707e-05
48.7780995501,2.2764402113,2.650254728072117e-05
48.7829934407,2.2764402113,3.165394477741433e-05
48.7878873313,2.2764402113,3.736060227200523e-05
48.7927812219,2.2764402113,4.3551167922608615e-05
48.7976751125,2.2764402113,5.010441487399193e-05
48.8025690031,2.2764402113,5.68483231397627e-05
48.8074628937,2.2764402113,6.357310321093144e-05
48.8123567843,2.2764402113,7.007221350489916e-05
48.8172506749,2.2764402113,7.624384252067114e-05
48.8221445655,2.2764402113,8.232062913539502e-05
48.8270384561,2.2764402113,8.933214880774381e-05
48.8319323467,2.2764402113,9.987520531136879e-05
48.8368262373,2.2764402113,0.00011905860616653762
48.8417201279,2.2764402113,0.00015510164275780511
48.8466140185,2.2764402113,0.00021892025053719057
48.8515079091,2.2764402113,0.0003228581163830026
48.8564017997,2.2764402113,0.000479898530626719
48.8612956903,2.2764402113,0.0007024365035422958
48.8661895809,2.2764402113,0.0009923149069760346
48.8710834715,2.2764402113,0.001314725083253006
48.8759773621,2.2764402113,0.0015760893202338966
48.8808712527,2.2764402113,0.0016533102165580502
48.8857651433,2.2764402113,0.001481570859267896
48.8906590339,2.2764402113,0.0011199011326957467
48.8955529245,2.2764402113,0.0007133972263006121
48.9004468151,2.2764402113,0.00038834331683391894
48.9053407057,2.2764402113,0.00018766296413089253
48.9102345963,2.2764402113,8.706906676728645e-05
48.9151284869,2.2764402113,4.367720737895432e-05
48.9200223775,2.2764402113,2.597494166523745e-05
48.9249162681,2.2764402113,1.8077871463970878e-05
48.9298101587,2.2764402113,1.3695554530252267e-05
48.9347040493,2.2764402113,1.0684996599338888e-05
48.9395979399,2.2764402113,8.361030559291197e-06
48.9444918305,2.2764402113,6.494401574461306e-06
48.9493857211,2.2764402113,4.989063056205415e-06
48.9542796117,2.2764402113,3.7860150140528395e-06
48.9591735023,2.2764402113,2.8371149673575416e-06
48.9640673929,2.2764402113,2.0992418060250315e-06
48.9689612835,2.2764402113,1.5336608758637967e-06
48.9738551741,2.2764402113,1.1063066090412743e-06
48.9787490647,2.2764402113,7.879534835031539e-07
48.7389484253,2.2813341019,4.391388564645993e-06
48.7438423159,2.2813341019,5.752811019390671e-06
48.7487362065,2.2813341019,7.446404172333701e-06
48.7536300971,2.2813341019,9.52748668775135e-06
48.7585239877,2.2813341019,1.2056294176650397e-05
48.7634178783,2.2813341019,1.509900461439837e-05
48.7683117689,2.2813341019,1.8728806321743845e-05
48.7732056595,2.2813341019,2.3025678230133744e-05
