LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.995734324652263e-119
48.7438423159,2.2275013053,7.393891283320657e-113
48.7487362065,2.2275013053,5.885135162754082e-107
48.7536300971,2.2275013053,2.0148686868200058e-101
48.7585239877,2.2275013053,2.967180582201668e-96
48.7634178783,2.2275013053,1.8795251168316615e-91
48.7683117689,2.2275013053,5.121052334037827e-87
48.7732056595,2.2275013053,6.0017405766507405e-83
48.7780995501,2.2275013053,3.0255347766644924e-79
48.7829934407,2.2275013053,6.560455652064976e-76
48.7878873313,2.2275013053,6.118891941417529e-73
48.7927812219,2.2275013053,2.454820839114514e-70
48.7976751125,2.2275013053,2.3912392452171586e-67
48.8025690031,2.2275013053,1.4609351896982263e-59
48.8074628937,2.2275013053,3.0383538635843713e-52
48.8123567843,2.2275013053,1.7699650858720884e-45
48.8172506749,2.2275013053,2.8880845083720973e-39
48.8221445655,2.2275013053,1.3200000418234125e-33
48.8270384561,2.2275013053,1.6898838036066017e-28
48.8319323467,2.2275013053,6.059804213298526e-24
48.8368262373,2.2275013053,6.086662098414516e-20
48.8417201279,2.2275013053,1.712452929908151e-16
48.8466140185,2.2275013053,1.3495126003054335e-13
48.8515079091,2.2275013053,2.9788874548310134e-11
48.8564017997,2.2275013053,1.841832354214508e-09
48.8612956903,2.2275013053,3.189810993160693e-08
48.8661895809,2.2275013053,1.547385966393305e-07
48.8710834715,2.2275013053,2.102573603442001e-07
48.8759773621,2.2275013053,8.00244342310873e-08
48.8808712527,2.2275013053,8.531253906192468e-09
48.8857651433,2.2275013053,2.547545640559032e-10
48.8906590339,2.2275013053,2.1308355302190392e-12
48.8955529245,2.2275013053,4.9922547251877676e-15
48.9004468151,2.2275013053,3.2761395626121687e-18
48.9053407057,2.2275013053,6.022085295631878e-22
48.9102345963,2.2275013053,3.1006322600175546e-26
48.9151284869,2.2275013053,4.47169805391558e-31
48.9200223775,2.2275013053,1.806400169724132e-36
48.9249162681,2.2275013053,3.9058414272573616e-41
48.9298101587,2.2275013053,3.8766745415967675e-40
48.9347040493,2.2275013053,2.0774630994844516e-39
48.9395979399,2.2275013053,5.6963048527991925e-39
48.9444918305,2.2275013053,7.991697875684473e-39
48.9493857211,2.2275013053,5.736814653740618e-39
48.9542796117,2.2275013053,2.1071163101677842e-39
48.9591735023,2.2275013053,3.9599721078806495e-40
48.9640673929,2.2275013053,3.807866143780659e-41
48.9689612835,2.2275013053,1.8735148859277884e-42
48.9738551741,2.2275013053,4.716486015115364e-44
48.9787490647,2.2275013053,6.075274174492507e-46
48.7389484253,2.2323951959,3.8463896307199365e-116
48.7438423159,2.2323951959,9.795450413929262e-110
48.7487362065,2.2323951959,1.0730067910883047e-103
48.7536300971,2.2323951959,5.0557717118420364e-98
48.7585239877,2.2323951959,1.0246590150744183e-92
48.7634178783,2.2323951959,8.932606441433122e-88
48.7683117689,2.2323951959,3.349530675013495e-83
48.7732056595,2.2323951959,5.402523238899243e-79
48.7780995501,2.2323951959,3.748143870981945e-75
48.7829934407,2.2323951959,1.1185175085498456e-71
48.7878873313,2.2323951959,1.4357414721180543e-68
48.7927812219,2.2323951959,7.927141837676264e-66
48.7976751125,2.2323951959,1.882723743678589e-63
48.8025690031,2.2323951959,9.409923650223788e-60
48.8074628937,2.2323951959,2.4224722471804094e-52
48.8123567843,2.2323951959,1.7832748309133023e-45
48.8172506749,2.2323951959,3.67702527776962e-39
48.8221445655,2.2323951959,2.1237031024286307e-33
48.8270384561,2.2323951959,3.43565730659233e-28
48.8319323467,2.2323951959,1.5568426669512798e-23
48.8368262373,2.2323951959,1.976052429252516e-19
48.8417201279,2.2323951959,7.025399924101415e-16
48.8466140185,2.2323951959,6.99620442369541e-13
48.8515079091,2.2323951959,1.9515189841075956e-10
48.8564017997,2.2323951959,1.5247615108193753e-08
48.8612956903,2.2323951959,3.336951630048677e-07
48.8661895809,2.2323951959,2.0455813380429063e-06
48.8710834715,2.2323951959,3.5123876786541377e-06
48.8759773621,2.2323951959,1.689300799662619e-06
48.8808712527,2.2323951959,2.2757805473572288e-07
48.8857651433,2.2323951959,8.587616163375512e-09
48.8906590339,2.2323951959,9.076819917176404e-11
48.8955529245,2.2323951959,2.6872846056252306e-13
48.9004468151,2.2323951959,2.2284990838995484e-16
48.9053407057,2.2323951959,5.1764271471085375e-20
48.9102345963,2.2323951959,3.3679575035121226e-24
48.9151284869,2.2323951959,6.137930271684298e-29
48.9200223775,2.2323951959,3.1332787717587753e-34
48.9249162681,2.2323951959,2.7673061119698014e-38
48.9298101587,2.2323951959,1.8202747645391442e-37
48.9347040493,2.2323951959,6.227176058684156e-37
48.9395979399,2.2323951959,1.0900119757987952e-36
48.9444918305,2.2323951959,9.76241628428314e-37
48.9493857211,2.2323951959,4.473725202412658e-37
48.9542796117,2.2323951959,1.0489800141884162e-37
48.9591735023,2.2323951959,1.258493717228931e-38
48.9640673929,2.2323951959,7.725397201801974e-40
48.9689612835,2.2323951959,2.426478862114337e-41
48.9738551741,2.2323951959,3.899582700235901e-43
48.9787490647,2.2323951959,3.206606628530429e-45
48.7389484253,2.2372890865,1.804207690030522e-113
48.7438423159,2.2372890865,6.323424593281719e-107
48.7487362065,2.2372890865,9.532901007121747e-101
48.7536300971,2.2372890865,6.18165477131207e-95
48.7585239877,2.2372890865,1.7242146710295808e-89
48.7634178783,2.2372890865,2.068639674584434e-84
48.7683117689,2.2372890865,1.0675427815686812e-79
48.7732056595,2.2372890865,2.369696088345097e-75
