LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.80179993124674e-06
48.7438423159,2.2275013053,1.0643501025376858e-05
48.7487362065,2.2275013053,1.2643289104023128e-05
48.7536300971,2.2275013053,1.475862391811257e-05
48.7585239877,2.2275013053,1.694214672747409e-05
48.7634178783,2.2275013053,1.915716791091469e-05
48.7683117689,2.2275013053,2.1409160742213656e-05
48.7732056595,2.2275013053,2.380532699895523e-05
48.7780995501,2.2275013053,2.6659071526738315e-05
48.7829934407,2.2275013053,3.065546954436861e-05
48.7878873313,2.2275013053,3.707656436645277e-05
48.7927812219,2.2275013053,4.803811610499354e-05
48.7976751125,2.2275013053,6.660876816811116e-05
48.8025690031,2.2275013053,9.659638898331897e-05
48.8074628937,2.2275013053,0.00014176814410815785
48.8123567843,2.2275013053,0.0002044171151255811
48.8172506749,2.2275013053,0.0002835398039016359
48.8221445655,2.2275013053,0.00037333178748756346
48.8270384561,2.2275013053,0.0004629549248258577
48.8319323467,2.2275013053,0.0005382667071087446
48.8368262373,2.2275013053,0.0005853698464390494
48.8417201279,2.2275013053,0.0005948081777800748
48.8466140185,2.2275013053,0.0005646551788459622
48.8515079091,2.2275013053,0.0005010905906667112
48.8564017997,2.2275013053,0.00041622515285594014
48.8612956903,2.2275013053,0.0003242276705718987
48.8661895809,2.2275013053,0.0002374604911098718
48.8710834715,2.2275013053,0.0001640345389888811
48.8759773621,2.2275013053,0.00010727715853890604
48.8808712527,2.2275013053,6.66964211538533e-05
48.8857651433,2.2275013053,3.958814499362138e-05
48.8906590339,2.2275013053,2.2523187380390393e-05
48.8955529245,2.2275013053,1.2324408093436998e-05
48.9004468151,2.2275013053,6.502558198307762e-06
48.9053407057,2.2275013053,3.3140789781372853e-06
48.9102345963,2.2275013053,1.6339033329737113e-06
48.9151284869,2.2275013053,7.806655921661075e-07
48.9200223775,2.2275013053,3.6262627131250093e-07
48.9249162681,2.2275013053,1.646873113619324e-07
48.9298101587,2.2275013053,7.381076526667008e-08
48.9347040493,2.2275013053,3.31566686028609e-08
48.9395979399,2.2275013053,1.544694306440171e-08
48.9444918305,2.2275013053,8.334246770528825e-09
48.9493857211,2.2275013053,6.85433649961028e-09
48.9542796117,2.2275013053,9.803546482333843e-09
48.9591735023,2.2275013053,1.8065724257996908e-08
48.9640673929,2.2275013053,3.3639647901668014e-08
48.9689612835,2.2275013053,5.8599980119023775e-08
48.9738551741,2.2275013053,9.369491067855259e-08
48.9787490647,2.2275013053,1.368518892912559e-07
48.7389484253,2.2323951959,9.759966051829163e-06
48.7438423159,2.2323951959,1.1918747861281336e-05
48.7487362065,2.2323951959,1.4296863530930262e-05
48.7536300971,2.2323951959,1.6849491242405387e-05
48.7585239877,2.2323951959,1.9521640577360753e-05
48.7634178783,2.2323951959,2.2262913478220293e-05
48.7683117689,2.2323951959,2.5059616112008876e-05
48.7732056595,2.2323951959,2.7998122464675918e-05
48.7780995501,2.2323951959,3.137931297935435e-05
48.7829934407,2.2323951959,3.590364265483534e-05
48.7878873313,2.2323951959,4.292714224158882e-05
48.7927812219,2.2323951959,5.4734838069086325e-05
48.7976751125,2.2323951959,7.468599950096541e-05
48.8025690031,2.2323951959,0.00010698788009926458
48.8074628937,2.2323951959,0.00015583543736962777
48.8123567843,2.2323951959,0.0002238219492283971
48.8172506749,2.2323951959,0.00030992129579888344
48.8221445655,2.2323951959,0.00040783326576398793
48.8270384561,2.2323951959,0.0005057441400644195
48.8319323467,2.2323951959,0.0005882459336828573
48.8368262373,2.2323951959,0.0006402288143119353
48.8417201279,2.2323951959,0.0006514373002793441
48.8466140185,2.2323951959,0.000619778403796395
48.8515079091,2.2323951959,0.000551888223185069
48.8564017997,2.2323951959,0.0004607461572121251
48.8612956903,2.2323951959,0.0003615101401516184
48.8661895809,2.2323951959,0.00026740871914130804
48.8710834715,2.2323951959,0.00018717154277811269
48.8759773621,2.2323951959,0.00012448568699487762
48.8808712527,2.2323951959,7.901139385394771e-05
48.8857651433,2.2323951959,4.805349853600421e-05
48.8906590339,2.2323951959,2.8100709141113363e-05
48.8955529245,2.2323951959,1.5839602055852762e-05
48.9004468151,2.2323951959,8.618843722020966e-06
48.9053407057,2.2323951959,4.53068990771409e-06
48.9102345963,2.2323951959,2.302356977828144e-06
48.9151284869,2.2323951959,1.1325676308593468e-06
48.9200223775,2.2323951959,5.409704491707199e-07
48.9249162681,2.2323951959,2.524789235489647e-07
48.9298101587,2.2323951959,1.1673347841997392e-07
48.9347040493,2.2323951959,5.570378527522565e-08
48.9395979399,2.2323951959,3.163636119564981e-08
48.9444918305,2.2323951959,2.8697956108144974e-08
48.9493857211,2.2323951959,4.3078944336505795e-08
48.9542796117,2.2323951959,7.753701482656135e-08
48.9591735023,2.2323951959,1.374227888726478e-07
48.9640673929,2.2323951959,2.2643797767096916e-07
48.9689612835,2.2323951959,3.419816974929412e-07
48.9738551741,2.2323951959,4.7166906986471227e-07
48.9787490647,2.2323951959,5.934906385722483e-07
48.7389484253,2.2372890865,1.0664991123327037e-05
48.7438423159,2.2372890865,1.3152913212657216e-05
48.7487362065,2.2372890865,1.593267758957009e-05
48.7536300971,2.2372890865,1.896019867388954e-05
