LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3084543060515914e-16
48.7438423159,2.2275013053,1.1864574136258264e-15
48.7487362065,2.2275013053,4.041848884714088e-15
48.7536300971,2.2275013053,1.30800567084217e-14
48.7585239877,2.2275013053,4.021104197493475e-14
48.7634178783,2.2275013053,1.1743337542738448e-13
48.7683117689,2.2275013053,3.2579906985453775e-13
48.7732056595,2.2275013053,8.586564712492082e-13
48.7780995501,2.2275013053,2.1498047880130195e-12
48.7829934407,2.2275013053,5.113139916079524e-12
48.7878873313,2.2275013053,1.1552740365137769e-11
48.7927812219,2.2275013053,2.4796530259356656e-11
48.7976751125,2.2275013053,5.055980084541902e-11
48.8025690031,2.2275013053,9.79328351234058e-11
48.8074628937,2.2275013053,1.802020937018113e-10
48.8123567843,2.2275013053,3.149922511014317e-10
48.8172506749,2.2275013053,5.230563032785795e-10
48.8221445655,2.2275013053,8.250980151403854e-10
48.8270384561,2.2275013053,1.2364346777254235e-09
48.8319323467,2.2275013053,1.7601324269712032e-09
48.8368262373,2.2275013053,2.380279977387141e-09
48.8417201279,2.2275013053,3.057871808963193e-09
48.8466140185,2.2275013053,3.731805833075465e-09
48.8515079091,2.2275013053,4.32640663173441e-09
48.8564017997,2.2275013053,4.764794386604496e-09
48.8612956903,2.2275013053,4.985050079735213e-09
48.8661895809,2.2275013053,4.954540913821092e-09
48.8710834715,2.2275013053,4.677845189221836e-09
48.8759773621,2.2275013053,4.195626339635724e-09
48.8808712527,2.2275013053,3.574837407420084e-09
48.8857651433,2.2275013053,2.893505530090847e-09
48.8906590339,2.2275013053,2.2248506966109253e-09
48.8955529245,2.2275013053,1.6251219629780385e-09
48.9004468151,2.2275013053,1.127663645952612e-09
48.9053407057,2.2275013053,7.433301219860667e-10
48.9102345963,2.2275013053,4.6547077308795003e-10
48.9151284869,2.2275013053,2.768927814545973e-10
48.9200223775,2.2275013053,1.5647299068672326e-10
48.9249162681,2.2275013053,8.399929966099341e-11
48.9298101587,2.2275013053,4.283714115048842e-11
48.9347040493,2.2275013053,2.075266262681355e-11
48.9395979399,2.2275013053,9.550711022655636e-12
48.9444918305,2.2275013053,4.175477194297623e-12
48.9493857211,2.2275013053,1.7341436085545462e-12
48.9542796117,2.2275013053,6.841834041556654e-13
48.9591735023,2.2275013053,2.5642982965422815e-13
48.9640673929,2.2275013053,9.130048499252026e-14
48.9689612835,2.2275013053,3.0880630405980206e-14
48.9738551741,2.2275013053,9.922195114701683e-15
48.9787490647,2.2275013053,3.0285719849830354e-15
48.7389484253,2.2323951959,7.620701800102783e-16
48.7438423159,2.2323951959,2.748694692011614e-15
48.7487362065,2.2323951959,9.417810493935148e-15
48.7536300971,2.2323951959,3.0651709727224864e-14
48.7585239877,2.2323951959,9.476467095318916e-14
48.7634178783,2.2323951959,2.783183321126635e-13
48.7683117689,2.2323951959,7.765231373018402e-13
48.7732056595,2.2323951959,2.0582006221512617e-12
48.7780995501,2.2323951959,5.1824874270981596e-12
48.7829934407,2.2323951959,1.2396570926507929e-11
48.7878873313,2.2323951959,2.816922611802874e-11
48.7927812219,2.2323951959,6.080750694908447e-11
48.7976751125,2.2323951959,1.2469472908995206e-10
48.8025690031,2.2323951959,2.4291120012912565e-10
48.8074628937,2.2323951959,4.4952672616868723e-10
48.8123567843,2.2323951959,7.902636892998084e-10
48.8172506749,2.2323951959,1.3197664084501795e-09
48.8221445655,2.2323951959,2.093778062495839e-09
48.8270384561,2.2323951959,3.155533190327545e-09
48.8319323467,2.2323951959,4.5177624581333815e-09
48.8368262373,2.2323951959,6.1444436288274e-09
48.8417201279,2.2323951959,7.938716052269533e-09
48.8466140185,2.2323951959,9.743758364735307e-09
48.8515079091,2.2323951959,1.1360861737355978e-08
48.8564017997,2.2323951959,1.2583590473096707e-08
48.8612956903,2.2323951959,1.3240561710346253e-08
48.8661895809,2.2323951959,1.3234781507633293e-08
48.8710834715,2.2323951959,1.2567117466051499e-08
48.8759773621,2.2323951959,1.1336085305982722e-08
48.8808712527,2.2323951959,9.714021685428215e-09
48.8857651433,2.2323951959,7.90757945291271e-09
48.8906590339,2.2323951959,6.115001842663692e-09
48.8955529245,2.2323951959,4.492190370680489e-09
48.9004468151,2.2323951959,3.134932868394037e-09
48.9053407057,2.2323951959,2.07829345685155e-09
