LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0212444578610442e-132
48.7438423159,2.2275013053,2.793011934908835e-135
48.7487362065,2.2275013053,2.4322001762845306e-138
48.7536300971,2.2275013053,6.74387147732264e-142
48.7585239877,2.2275013053,5.9539159534016496e-146
48.7634178783,2.2275013053,1.673707490707724e-150
48.7683117689,2.2275013053,1.4980967615080922e-155
48.7732056595,2.2275013053,4.269564864352474e-161
48.7780995501,2.2275013053,3.87445670139933e-167
48.7829934407,2.2275013053,1.1194931824589425e-173
48.7878873313,2.2275013053,1.0299485718688708e-180
48.7927812219,2.2275013053,3.017123389774637e-188
48.7976751125,2.2275013053,2.814194104479223e-196
48.8025690031,2.2275013053,8.357925033791526e-205
48.8074628937,2.2275013053,7.903625236665342e-214
48.8123567843,2.2275013053,2.3797846144958346e-223
48.8172506749,2.2275013053,2.28156271435627e-233
48.8221445655,2.2275013053,6.964831511218618e-244
48.8270384561,2.2275013053,6.769744277408964e-255
48.8319323467,2.2275013053,2.0951607917090667e-266
48.8368262373,2.2275013053,2.0646474205703926e-278
48.8417201279,2.2275013053,6.478252674021367e-291
48.8466140185,2.2275013053,6.472220628537422e-304
48.8515079091,2.2275013053,2.0588857e-317
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.80587545960887e-126
48.7438423159,2.2323951959,8.234954929204631e-129
48.7487362065,2.2323951959,1.19568863726471e-131
48.7536300971,2.2323951959,5.527877661044403e-135
48.7585239877,2.2323951959,8.1373348808994e-139
48.7634178783,2.2323951959,3.814076509581624e-143
48.7683117689,2.2323951959,5.692198774380206e-148
48.7732056595,2.2323951959,2.7049183463970477e-153
48.7780995501,2.2323951959,4.0927169203659595e-159
48.7829934407,2.2323951959,1.9717538601242126e-165
48.7878873313,2.2323951959,3.024664003126603e-172
48.7927812219,2.2323951959,1.4773555264772132e-179
48.7976751125,2.2323951959,2.2976101958153476e-187
48.8025690031,2.2323951959,1.1377612115965923e-195
48.8074628937,2.2323951959,1.79394590484694e-204
48.8123567843,2.2323951959,9.006395361697252e-214
48.8172506749,2.2323951959,1.4397136345128524e-223
48.8221445655,2.2323951959,7.327986706391516e-234
48.8270384561,2.2323951959,1.1876177321216668e-244
48.8319323467,2.2323951959,6.128470772084919e-256
48.8368262373,2.2323951959,1.006957197157128e-267
48.8417201279,2.2323951959,5.268091952955086e-280
48.8466140185,2.2323951959,8.775646660070331e-293
48.8515079091,2.2323951959,4.654664204724829e-306
48.8564017997,2.2323951959,7.861e-320
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,1.959472328661937e-120
48.7438423159,2.2372890865,1.4898512734522897e-122
48.7487362065,2.2372890865,3.606867125439953e-125
48.7536300971,2.2372890865,2.7803586168426854e-128
48.7585239877,2.2372890865,6.824250078455739e-132
48.7634178783,2.2372890865,5.333256807072048e-136
48.7683117689,2.2372890865,1.32713011610539e-140
48.7732056595,2.2372890865,1.0515210186312512e-145
48.7780995501,2.2372890865,2.652808234736173e-151
48.7829934407,2.2372890865,2.1309693398319497e-157
48.7878873313,2.2372890865,5.450445364923824e-164
48.7927812219,2.2372890865,4.438847506969015e-171
48.7976751125,2.2372890865,1.1510439475005286e-178
48.8025690031,2.2372890865,9.503794368073052e-187
48.8074628937,2.2372890865,2.4985359446174893e-195
48.8123567843,2.2372890865,2.091498790390707e-204
48.8172506749,2.2372890865,5.574591895851102e-214
48.8221445655,2.2372890865,4.730989517524153e-224
48.8270384561,2.2372890865,1.2784223004214154e-234
48.8319323467,2.2372890865,1.0999682129455849e-245
48.8368262373,2.2372890865,3.0134873840043493e-257
48.8417201279,2.2372890865,2.6287062974764643e-269
48.8466140185,2.2372890865,7.301266467408599e-282
48.8515079091,2.2372890865,6.45710393998586e-295
48.8564017997,2.2372890865,1.81828016483673e-308
48.8612956903,2.2372890865,1.63e-322
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,1.3046190872530385e-114
48.7438423159,2.2421829771,1.653932804970833e-116
48.7487362065,2.2421829771,6.676293793137091e-119
48.7536300971,2.2421829771,8.580971577701935e-122
48.7585239877,2.2421829771,3.5117285026611124e-125
48.7634178783,2.2421829771,4.5760298305524576e-129
48.7683117689,2.2421829771,1.898629421883761e-133
48.7732056595,2.2421829771,2.5082742030612727e-138
48.7780995501,2.2421829771,1.0550991225669386e-143
48.7829934407,2.2421829771,1.4131717838278634e-149
48.7878873313,2.2421829771,6.026707284375556e-156
48.7927812219,2.2421829771,8.1836808570764e-163
48.7976751125,2.2421829771,3.538349403205543e-170
48.8025690031,2.2421829771,4.8712026022364783e-178
48.8074628937,2.2421829771,2.13528139112432e-186
48.8123567843,2.2421829771,2.9802828434158956e-195
48.8172506749,2.2421829771,1.3244735674535045e-204
48.8221445655,2.2421829771,1.8741854138985498e-214
48.8270384561,2.2421829771,8.44433116757668e-225
48.8319323467,2.2421829771,1.2114385952496348e-235
48.8368262373,2.2421829771,5.5337686643878695e-247
48.8417201279,2.2421829771,8.048668474715167e-259
48.8466140185,2.2421829771,3.727438818893657e-271
48.8515079091,2.2421829771,5.496426866466501e-284
48.8564017997,2.2421829771,2.5806780566866028e-297
48.8612956903,2.2421829771,3.85807485513e-311
48.8661895809,2.2421829771,0.0
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,5.329930872699228e-109
48.7438423159,2.2470768677,1.126642321028526e-110
48.7487362065,2.2470768677,7.582876640194954e-113
48.7536300971,2.2470768677,1.6250449037026106e-115
48.7585239877,2.2470768677,1.1088688575137126e-118
48.7634178783,2.2470768677,2.4092310535657378e-122
48.7683117689,2.2470768677,1.666710469452751e-126
48.7732056595,2.2470768677,3.6713460343709073e-131
48.7780995501,2.2470768677,2.5749803640968766e-136
48.7829934407,2.2470768677,5.750504778515811e-142
48.7878873313,2.2470768677,4.0890409611680066e-148
48.7927812219,2.2470768677,9.25806869008908e-155
48.7976751125,2.2470768677,6.674254787498702e-162
48.8025690031,2.2470768677,1.5320347281656287e-169
48.8074628937,2.2470768677,1.119741781608564e-177
48.8123567843,2.2470768677,2.605857138041434e-186
48.8172506749,2.2470768677,1.9309310524280096e-195
