LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.234333892108233e-25
48.7438423159,2.2275013053,6.524383747806875e-25
48.7487362065,2.2275013053,1.4802536531727374e-23
48.7536300971,2.2275013053,1.4786314676857286e-20
48.7585239877,2.2275013053,9.235148542249558e-18
48.7634178783,2.2275013053,2.855268406165728e-15
48.7683117689,2.2275013053,4.258865772659812e-13
48.7732056595,2.2275013053,3.0513022142058996e-11
48.7780995501,2.2275013053,1.0491925718960165e-09
48.7829934407,2.2275013053,1.731105229958139e-08
48.7878873313,2.2275013053,1.370470897770469e-07
48.7927812219,2.2275013053,5.205812375695898e-07
48.7976751125,2.2275013053,9.488066487273907e-07
48.8025690031,2.2275013053,8.297300221901302e-07
48.8074628937,2.2275013053,3.4814931933536154e-07
48.8123567843,2.2275013053,7.00912711971126e-08
48.8172506749,2.2275013053,6.770677351221044e-09
48.8221445655,2.2275013053,3.138127497781043e-10
48.8270384561,2.2275013053,6.978799502711775e-12
48.8319323467,2.2275013053,7.446749916565986e-14
48.8368262373,2.2275013053,3.81279262043246e-16
48.8417201279,2.2275013053,9.368412020868306e-19
48.8466140185,2.2275013053,1.105616594080829e-21
48.8515079091,2.2275013053,7.790013576138419e-25
48.8564017997,2.2275013053,6.709778511925242e-26
48.8612956903,2.2275013053,2.777839051563934e-26
48.8661895809,2.2275013053,1.0803576697939749e-26
48.8710834715,2.2275013053,3.936946034738048e-27
48.8759773621,2.2275013053,1.3442572339647443e-27
48.8808712527,2.2275013053,4.30067206087739e-28
48.8857651433,2.2275013053,1.2892029764750234e-28
48.8906590339,2.2275013053,3.6210731357234845e-29
48.8955529245,2.2275013053,9.529811640075434e-30
48.9004468151,2.2275013053,2.3499702355525633e-30
48.9053407057,2.2275013053,5.42964586889503e-31
48.9102345963,2.2275013053,1.175478273670015e-31
48.9151284869,2.2275013053,2.3850536021438383e-32
48.9200223775,2.2275013053,4.5754923356852964e-33
48.9249162681,2.2275013053,1.0779810382558977e-33
48.9298101587,2.2275013053,1.6618561488857504e-33
48.9347040493,2.2275013053,7.822973697308726e-33
48.9395979399,2.2275013053,3.612226141997018e-32
48.9444918305,2.2275013053,1.515310553633868e-31
48.9493857211,2.2275013053,5.760884586894583e-31
48.9542796117,2.2275013053,1.9847414626657765e-30
48.9591735023,2.2275013053,6.196477210792221e-30
48.9640673929,2.2275013053,1.753120954133322e-29
48.9689612835,2.2275013053,4.494744532738388e-29
48.9738551741,2.2275013053,1.0442975358374238e-28
48.9787490647,2.2275013053,2.198718354660634e-28
48.7389484253,2.2323951959,4.024959265975782e-24
48.7438423159,2.2323951959,8.256273793088887e-24
48.7487362065,2.2323951959,1.7134605489957134e-23
48.7536300971,2.2323951959,1.7604147916788654e-21
48.7585239877,2.2323951959,1.4181887413485944e-18
48.7634178783,2.2323951959,5.811736114182101e-16
48.7683117689,2.2323951959,1.1518130272297693e-13
48.7732056595,2.2323951959,1.0971013683441977e-11
48.7780995501,2.2323951959,5.015964474434285e-10
48.7829934407,2.2323951959,1.1004733026391614e-08
48.7878873313,2.2323951959,1.1584813996512461e-07
48.7927812219,2.2323951959,5.851583341747421e-07
48.7976751125,2.2323951959,1.4181732791641505e-06
48.8025690031,2.2323951959,1.649132864107338e-06
48.8074628937,2.2323951959,9.201361410495062e-07
48.8123567843,2.2323951959,2.4633079338599294e-07
48.8172506749,2.2323951959,3.164142833370351e-08
48.8221445655,2.2323951959,1.950140543147728e-09
48.8270384561,2.2323951959,5.767041914723489e-11
48.8319323467,2.2323951959,8.183388669375583e-13
48.8368262373,2.2323951959,5.57264138004194e-15
48.8417201279,2.2323951959,1.8220407115681623e-17
48.8466140185,2.2323951959,2.867906782669564e-20
48.8515079091,2.2323951959,2.6222618966279847e-23
48.8564017997,2.2323951959,1.9580995200803557e-24
48.8612956903,2.2323951959,8.383051526966306e-25
48.8661895809,2.2323951959,3.377922782438036e-25
48.8710834715,2.2323951959,1.2753506128999137e-25
48.8759773621,2.2323951959,4.51170282336157e-26
48.8808712527,2.2323951959,1.4954861774101093e-26
48.8857651433,2.2323951959,4.644675230194238e-27
48.8906590339,2.2323951959,1.3516346892754538e-27
48.8955529245,2.2323951959,3.6854823132309584e-28
48.9004468151,2.2323951959,9.415868319585302e-29
48.9053407057,2.2323951959,2.2540219329310863e-29
48.9102345963,2.2323951959,5.056036781278115e-30
48.9151284869,2.2323951959,1.064509285311198e-30
48.9200223775,2.2323951959,2.2145260603584766e-31
48.9249162681,2.2323951959,1.0723180418361623e-31
48.9298101587,2.2323951959,3.559912736633601e-31
48.9347040493,2.2323951959,1.6123890040465075e-30
48.9395979399,2.2323951959,6.735565815605909e-30
48.9444918305,2.2323951959,2.5513790878282035e-29
48.9493857211,2.2323951959,8.758138503976649e-29
48.9542796117,2.2323951959,2.724426536056068e-28
48.9591735023,2.2323951959,7.6800583003803245e-28
48.9640673929,2.2323951959,1.9619143366499225e-27
48.9689612835,2.2323951959,4.541733771250401e-27
48.9738551741,2.2323951959,9.52772938627748e-27
48.9787490647,2.2323951959,1.8112702845536933e-26
48.7389484253,2.2372890865,4.4734866089895276e-23
48.7438423159,2.2372890865,9.506216404442504e-23
48.7487362065,2.2372890865,1.8937943063411832e-22
48.7536300971,2.2372890865,5.305982172928955e-22
48.7585239877,2.2372890865,1.915820913295129e-19
48.7634178783,2.2372890865,1.0375018906085958e-16
48.7683117689,2.2372890865,2.7319344525956094e-14
48.7732056595,2.2372890865,3.45934815274088e-12
48.7780995501,2.2372890865,2.1029676177782693e-10
48.7829934407,2.2372890865,6.134950365894101e-09
48.7878873313,2.2372890865,8.587805024239283e-08
48.7927812219,2.2372890865,5.768081265967829e-07
48.7976751125,2.2372890865,1.8588900025605281e-06
48.8025690031,2.2372890865,2.874401288187522e-06
48.8074628937,2.2372890865,2.132613062423458e-06
48.8123567843,2.2372890865,7.5918594923137e-07
48.8172506749,2.2372890865,1.2967537696940524e-07
48.8221445655,2.2372890865,1.0627847875115038e-08
48.8270384561,2.2372890865,4.1795253023148524e-10
48.8319323467,2.2372890865,7.887742522169837e-12
48.8368262373,2.2372890865,7.14674292014276e-14
48.8417201279,2.2372890865,3.114367742273698e-16
48.8466140185,2.2372890865,6.585008072040098e-19
48.8515079091,2.2372890865,8.120583574364246e-22
48.8564017997,2.2372890865,5.1182085332958015e-23
48.8612956903,2.2372890865,2.259391364140073e-23
48.8661895809,2.2372890865,9.432396564125244e-24
48.8710834715,2.2372890865,3.6896901028616444e-24
48.8759773621,2.2372890865,1.352348862293018e-24
48.8808712527,2.2372890865,4.644282391289601e-25
48.8857651433,2.2372890865,1.494443633045201e-25
48.8906590339,2.2372890865,4.5057956835722585e-26
48.8955529245,2.2372890865,1.2729005762107452e-26
48.9004468151,2.2372890865,3.369369803274398e-27
48.9053407057,2.2372890865,8.356789736598856e-28
48.9102345963,2.2372890865,1.9427836123745083e-28
48.9151284869,2.2372890865,4.276902785979501e-29
48.9200223775,2.2372890865,1.1330623794204584e-29
48.9249162681,2.2372890865,1.535975483217025e-29
