LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1358463111332822e-201
48.7438423159,2.2275013053,6.648678506066666e-189
48.7487362065,2.2275013053,9.569761640358647e-177
48.7536300971,2.2275013053,3.3870135489043286e-165
48.7585239877,2.2275013053,2.9476965496938747e-154
48.7634178783,2.2275013053,6.308100997773681e-144
48.7683117689,2.2275013053,3.319437753231274e-134
48.7732056595,2.2275013053,4.295170873812019e-125
48.7780995501,2.2275013053,1.36661564660504e-116
48.7829934407,2.2275013053,1.0692083885581717e-108
48.7878873313,2.2275013053,2.0569718671856147e-101
48.7927812219,2.2275013053,9.730706477671963e-95
48.7976751125,2.2275013053,1.13190614806331e-88
48.8025690031,2.2275013053,3.2376245992103565e-83
48.8074628937,2.2275013053,2.2771549812223505e-78
48.8123567843,2.2275013053,3.9382992563525384e-74
48.8172506749,2.2275013053,1.674845934734218e-70
48.8221445655,2.2275013053,1.751422962567631e-67
48.8270384561,2.2275013053,4.503573356838408e-65
48.8319323467,2.2275013053,2.8475638368714014e-63
48.8368262373,2.2275013053,4.427307861377137e-62
48.8417201279,2.2275013053,1.6926064911615258e-61
48.8466140185,2.2275013053,1.591190977328669e-61
48.8515079091,2.2275013053,3.678227938797918e-62
48.8564017997,2.2275013053,2.0907639159602865e-63
48.8612956903,2.2275013053,2.9222769954271355e-65
48.8661895809,2.2275013053,1.004356254238908e-67
48.8710834715,2.2275013053,8.48797757061337e-71
48.8759773621,2.2275013053,1.7638866941298394e-74
48.8808712527,2.2275013053,9.013369411521395e-79
48.8857651433,2.2275013053,1.1325403490896444e-83
48.8906590339,2.2275013053,3.499211735227387e-89
48.8955529245,2.2275013053,2.6585007469034965e-95
48.9004468151,2.2275013053,4.966533590094198e-102
48.9053407057,2.2275013053,2.281497479777147e-109
48.9102345963,2.2275013053,2.5771318338827754e-117
48.9151284869,2.2275013053,7.158191351241135e-126
48.9200223775,2.2275013053,4.888999554613437e-135
48.9249162681,2.2275013053,8.210823518624581e-145
48.9298101587,2.2275013053,3.390810063603044e-155
48.9347040493,2.2275013053,3.4432633118828744e-166
48.9395979399,2.2275013053,8.597793949509008e-178
48.9444918305,2.2275013053,5.279026673157913e-190
48.9493857211,2.2275013053,7.970227276702262e-203
48.9542796117,2.2275013053,2.958949690452483e-216
48.9591735023,2.2275013053,2.7011859518186115e-230
48.9640673929,2.2275013053,6.063472462572939e-245
48.9689612835,2.2275013053,3.3468662926145965e-260
48.9738551741,2.2275013053,4.542608838713673e-276
48.9787490647,2.2275013053,1.5160807954925714e-292
48.7389484253,2.2323951959,2.9546220082002155e-199
48.7438423159,2.2323951959,2.037505253161129e-186
48.7487362065,2.2323951959,3.4549802707212956e-174
48.7536300971,2.2323951959,1.4405967551881442e-162
48.7585239877,2.2323951959,1.4770300077345991e-151
48.7634178783,2.2323951959,3.723798999767435e-141
48.7683117689,2.2323951959,2.3085174895864435e-131
48.7732056595,2.2323951959,3.519088049647712e-122
48.7780995501,2.2323951959,1.3190981866003196e-113
48.7829934407,2.2323951959,1.215833594755816e-105
48.7878873313,2.2323951959,2.755631756828696e-98
48.7927812219,2.2323951959,1.535741954529411e-91
48.7976751125,2.2323951959,2.104579532417105e-85
48.8025690031,2.2323951959,7.091897694871504e-80
48.8074628937,2.2323951959,5.87637642087622e-75
48.8123567843,2.2323951959,1.1973104660353213e-70
48.8172506749,2.2323951959,5.998656256328152e-67
48.8221445655,2.2323951959,7.39011504426341e-64
48.8270384561,2.2323951959,2.238713139931246e-61
48.8319323467,2.2323951959,1.6676147327685978e-59
48.8368262373,2.2323951959,3.0545203593595003e-58
48.8417201279,2.2323951959,1.3757526276636112e-57
48.8466140185,2.2323951959,1.523658727607416e-57
48.8515079091,2.2323951959,4.149397894844367e-58
48.8564017997,2.2323951959,2.7786413017225226e-59
48.8612956903,2.2323951959,4.5754089480731914e-61
48.8661895809,2.2323951959,1.8525817161028638e-63
48.8710834715,2.2323951959,1.8444838447109373e-66
48.8759773621,2.2323951959,4.515671738316862e-70
48.8808712527,2.2323951959,2.7184409136600805e-74
48.8857651433,2.2323951959,4.0240878923418625e-79
48.8906590339,2.2323951959,1.4647551837879445e-84
48.8955529245,2.2323951959,1.311030077680692e-90
48.9004468151,2.2323951959,2.8854283402505056e-97
48.9053407057,2.2323951959,1.56155741392837e-104
48.9102345963,2.2323951959,2.0780483404078618e-112
48.9151284869,2.2323951959,6.799913081087278e-121
48.9200223775,2.2323951959,5.4714332172284535e-130
48.9249162681,2.2323951959,1.0825522571874427e-139
48.9298101587,2.2323951959,5.266798011943214e-150
48.9347040493,2.2323951959,6.300782408638098e-161
48.9395979399,2.2323951959,1.853498875315797e-172
48.9444918305,2.2323951959,1.3407265128965248e-184
48.9493857211,2.2323951959,2.384723845436984e-197
48.9542796117,2.2323951959,1.0430041031676955e-210
48.9591735023,2.2323951959,1.1217187141377985e-224
48.9640673929,2.2323951959,2.9664152140997895e-239
48.9689612835,2.2323951959,1.9289898398484404e-254
48.9738551741,2.2323951959,3.0844516464861113e-270
48.9787490647,2.2323951959,1.2127632231376872e-286
48.7389484253,2.2372890865,5.526995215567804e-197
48.7438423159,2.2372890865,4.4902130172173227e-184
48.7487362065,2.2372890865,8.970049226949377e-172
48.7536300971,2.2372890865,4.4062865232278095e-160
48.7585239877,2.2372890865,5.322316142674922e-149
48.7634178783,2.2372890865,1.5808061884289504e-138
48.7683117689,2.2372890865,1.1545336965179926e-128
48.7732056595,2.2372890865,2.0734073047477593e-119
48.7780995501,2.2372890865,9.156144996508784e-111
48.7829934407,2.2372890865,9.942388396288263e-103
48.7878873313,2.2372890865,2.654720562951536e-95
48.7927812219,2.2372890865,1.742998160600626e-88
48.7976751125,2.2372890865,2.8140063278711565e-82
48.8025690031,2.2372890865,1.1171287698246738e-76
48.8074628937,2.2372890865,1.0905144615191096e-71
48.8123567843,2.2372890865,2.6176383687774354e-67
48.8172506749,2.2372890865,1.5450334713794589e-63
48.8221445655,2.2372890865,2.2424158928526074e-60
48.8270384561,2.2372890865,8.002845987603575e-58
48.8319323467,2.2372890865,7.023001826147861e-56
48.8368262373,2.2372890865,1.5154832110191405e-54
48.8417201279,2.2372890865,8.041359967523459e-54
48.8466140185,2.2372890865,1.0491990857448028e-53
48.8515079091,2.2372890865,3.366172202696621e-54
48.8564017997,2.2372890865,2.655612970163051e-55
48.8612956903,2.2372890865,5.151613335747291e-57
48.8661895809,2.2372890865,2.4573768483083617e-59
48.8710834715,2.2372890865,2.8823737356156786e-62
48.8759773621,2.2372890865,8.313403255486675e-66
48.8808712527,2.2372890865,5.895999370478198e-70
48.8857651433,2.2372890865,1.0282199729035662e-74
48.8906590339,2.2372890865,4.409249443534589e-80
48.8955529245,2.2372890865,4.649361636420371e-86
48.9004468151,2.2372890865,1.2055133181135005e-92
48.9053407057,2.2372890865,7.686006076700805e-100
48.9102345963,2.2372890865,1.204978949986867e-107
48.9151284869,2.2372890865,4.64524070316759e-116
48.9200223775,2.2372890865,4.403388575868712e-125
48.9249162681,2.2372890865,1.0263980677724957e-134
48.9298101587,2.2372890865,5.8829433468990854e-145
48.9347040493,2.2372890865,8.291317240901116e-156
48.9395979399,2.2372890865,2.873441928081402e-167
48.9444918305,2.2372890865,2.4486761010452635e-179
48.9493857211,2.2372890865,5.131097729324475e-192
48.9542796117,2.2372890865,2.6438648828840774e-205
48.9591735023,2.2372890865,3.349795171034327e-219
48.9640673929,2.2372890865,1.0436317279701132e-233
48.9689612835,2.2372890865,7.995144574372122e-249
48.9738551741,2.2372890865,1.5061055013560713e-264
48.9787490647,2.2372890865,6.976450132901741e-281
48.7389484253,2.2421829771,7.43500136245694e-195
48.7438423159,2.2421829771,7.116065806840124e-182
48.7487362065,2.2421829771,1.6747457514989475e-169
48.7536300971,2.2421829771,9.691875792930641e-158
48.7585239877,2.2421829771,1.3791668845829613e-146
48.7634178783,2.2421829771,4.825872320789473e-136
48.7683117689,2.2421829771,4.152263064468605e-126
48.7732056595,2.2421829771,8.785043551830272e-117
48.7780995501,2.2421829771,4.570387290918032e-108
48.7829934407,2.2421829771,5.846717548415821e-100
48.7878873313,2.2421829771,1.8391673572112933e-92
48.7927812219,2.2421829771,1.4225921648793344e-85
48.7976751125,2.2421829771,2.70576204598856e-79
48.8025690031,2.2421829771,1.2654611438773585e-73
48.8074628937,2.2421829771,1.4553185150126865e-68
48.8123567843,2.2421829771,4.115449912998306e-64
48.8172506749,2.2421829771,2.8617165310135695e-60
48.8221445655,2.2421829771,4.893120713342542e-57
48.8270384561,2.2421829771,2.0572888557145948e-54
48.8319323467,2.2421829771,2.1269370820717547e-52
48.8368262373,2.2421829771,5.40709547853033e-51
48.8417201279,2.2421829771,3.3800526073752406e-50
48.8466140185,2.2421829771,5.1955664884690495e-50
48.8515079091,2.2421829771,1.9637779533186317e-50
48.8564017997,2.2421829771,1.825163936984736e-51
48.8612956903,2.2421829771,4.1712037472615687e-53
48.8661895809,2.2421829771,2.344072040805981e-55
48.8710834715,2.2421829771,3.2391460586900984e-58
48.8759773621,2.2421829771,1.100626928246143e-61
48.8808712527,2.2421829771,9.196016942310248e-66
48.8857651433,2.2421829771,1.8893369454806644e-70
48.8906590339,2.2421829771,9.544849775660839e-76
48.8955529245,2.2421829771,1.1857108768025143e-81
48.9004468151,2.2421829771,3.6219173515730327e-88
48.9053407057,2.2421829771,2.720497267380415e-95
