LATITUDE,LONGITUDE,probability
48.9395979399,2.2617585395,4.616340553113714e-34
48.9444918305,2.2617585395,1.4314517983829736e-37
48.9493857211,2.2617585395,2.84865303615983e-41
48.9542796117,2.2617585395,3.638197921347725e-45
48.9591735023,2.2617585395,2.9820644508451465e-49
48.9640673929,2.2617585395,1.5686702788450606e-53
48.9689612835,2.2617585395,5.295783830626973e-58
48.9738551741,2.2617585395,1.1473945133287214e-62
48.9787490647,2.2617585395,1.5954354102112614e-67
48.7389484253,2.2666524301,4.4505821854397497e-48
48.7438423159,2.2666524301,3.1458118781541657e-45
48.7487362065,2.2666524301,3.53347005121778e-41
48.7536300971,2.2666524301,8.387738514851274e-37
48.7585239877,2.2666524301,9.040282496881506e-33
48.7634178783,2.2666524301,4.3116865143476065e-29
48.7683117689,2.2666524301,9.097708300577361e-26
48.7732056595,2.2666524301,8.49248901468973e-23
48.7780995501,2.2666524301,3.507164536799787e-20
48.7829934407,2.2666524301,6.407603906371353e-18
48.7878873313,2.2666524301,5.179109679978929e-16
48.7927812219,2.2666524301,1.852040278127543e-14
48.7976751125,2.2666524301,2.9316083513881144e-13
48.8025690031,2.2666524301,2.0750432041555573e-12
48.8074628937,2.2666524301,8.382888662144914e-12
48.8123567843,2.2666524301,1.1637951911959759e-10
48.8172506749,2.2666524301,3.66310458188442e-09
48.8221445655,2.2666524301,7.974251012912627e-08
48.8270384561,2.2666524301,1.1156405987138134e-06
48.8319323467,2.2666524301,1.0017289399746626e-05
48.8368262373,2.2666524301,5.772449397656196e-05
48.8417201279,2.2666524301,0.00021347842362713212
48.8466140185,2.2666524301,0.0005066776860016771
48.8515079091,2.2666524301,0.0007717799789988503
48.8564017997,2.2666524301,0.0007544651372321432
48.8612956903,2.2666524301,0.00047333517906353946
48.8661895809,2.2666524301,0.0001905821966678976
48.8710834715,2.2666524301,4.924700368412176e-05
48.8759773621,2.2666524301,8.166975150609617e-06
48.8808712527,2.2666524301,8.692137640807459e-07
48.8857651433,2.2666524301,5.937120915799467e-08
48.8906590339,2.2666524301,2.602610223564462e-09
48.8955529245,2.2666524301,7.321942390107209e-11
48.9004468151,2.2666524301,1.3219877230324804e-12
48.9053407057,2.2666524301,1.5318367167294027e-14
48.9102345963,2.2666524301,1.1391514476410754e-16
48.9151284869,2.2666524301,5.436687822689436e-19
48.9200223775,2.2666524301,1.66521864416442e-21
48.9249162681,2.2666524301,3.2733471902902068e-24
48.9298101587,2.2666524301,4.1294937855429085e-27
48.9347040493,2.2666524301,3.3433781560574134e-30
48.9395979399,2.2666524301,1.7372332097522406e-33
48.9444918305,2.2666524301,5.79314879947675e-37
48.9493857211,2.2666524301,1.2398101368721681e-40
48.9542796117,2.2666524301,1.7028626525135158e-44
48.9591735023,2.2666524301,1.501025245787243e-48
48.9640673929,2.2666524301,8.491419784458452e-53
48.9689612835,2.2666524301,3.0828796033132915e-57
48.9738551741,2.2666524301,7.183180109475583e-62
48.9787490647,2.2666524301,1.0741399910748254e-66
48.7389484253,2.2715463207,1.1260652031658674e-46
48.7438423159,2.2715463207,7.397540949606887e-44
48.7487362065,2.2715463207,5.912200277551295e-41
48.7536300971,2.2715463207,8.25242870082935e-37
48.7585239877,2.2715463207,1.0506334059689621e-32
48.7634178783,2.2715463207,5.977070767718762e-29
48.7683117689,2.2715463207,1.5045366447372387e-25
48.7732056595,2.2715463207,1.6754690634576912e-22
48.7780995501,2.2715463207,8.254451252037775e-20
48.7829934407,2.2715463207,1.799111768943027e-17
48.7878873313,2.2715463207,1.734787942362771e-15
48.7927812219,2.2715463207,7.400389014238423e-14
48.7976751125,2.2715463207,1.3966997332638814e-12
48.8025690031,2.2715463207,1.1672365672018253e-11
48.8074628937,2.2715463207,4.4118967830681806e-11
48.8123567843,2.2715463207,1.3006433159267505e-10
48.8172506749,2.2715463207,2.2311092427598104e-09
48.8221445655,2.2715463207,5.113001895700033e-08
48.8270384561,2.2715463207,7.690572919937827e-07
48.8319323467,2.2715463207,7.426104181957847e-06
48.8368262373,2.2715463207,4.602021137382579e-05
48.8417201279,2.2715463207,0.00018302909418908196
48.8466140185,2.2715463207,0.0004671706945692738
48.8515079091,2.2715463207,0.0007652705358454609
48.8564017997,2.2715463207,0.000804522755335509
48.8612956903,2.2715463207,0.0005428072138171304
48.8661895809,2.2715463207,0.0002350373207012487
48.8710834715,2.2715463207,6.531485744799602e-05
48.8759773621,2.2715463207,1.1648528790171045e-05
48.8808712527,2.2715463207,1.3332577289675223e-06
48.8857651433,2.2715463207,9.793571110517327e-08
48.8906590339,2.2715463207,4.616916186221817e-09
48.8955529245,2.2715463207,1.396840564778979e-10
48.9004468151,2.2715463207,2.7122244401124158e-12
48.9053407057,2.2715463207,3.3797793650815837e-14
48.9102345963,2.2715463207,2.702931337844525e-16
48.9151284869,2.2715463207,1.3872847602093187e-18
48.9200223775,2.2715463207,4.5696207287487345e-21
48.9249162681,2.2715463207,9.660033547933069e-24
48.9298101587,2.2715463207,1.3105725034801893e-26
48.9347040493,2.2715463207,1.141109728035623e-29
48.9395979399,2.2715463207,6.376431551122192e-33
48.9444918305,2.2715463207,2.286714442868562e-36
48.9493857211,2.2715463207,5.262960444846678e-40
48.9542796117,2.2715463207,7.773779459813897e-44
48.9591735023,2.2715463207,7.369164712364159e-48
48.9640673929,2.2715463207,4.48320141218719e-52
48.9689612835,2.2715463207,1.750419631751024e-56
48.9738551741,2.2715463207,4.386115249883629e-61
48.9787490647,2.2715463207,7.053454043763811e-66
48.7389484253,2.2764402113,2.0827080896372974e-45
48.7438423159,2.2764402113,1.5670109545984064e-42
48.7487362065,2.2764402113,7.80964910196969e-40
48.7536300971,2.2764402113,9.23618507521238e-37
48.7585239877,2.2764402113,1.055457244228992e-32
48.7634178783,2.2764402113,7.131992552895012e-29
48.7683117689,2.2764402113,2.141507753294026e-25
48.7732056595,2.2764402113,2.8450047187387372e-22
48.7780995501,2.2764402113,1.6721123050841457e-19
48.7829934407,2.2764402113,4.347764874963744e-17
48.7878873313,2.2764402113,5.001321750767968e-15
48.7927812219,2.2764402113,2.545199658916175e-13
48.7976751125,2.2764402113,5.730326107231542e-12
48.8025690031,2.2764402113,5.708100572737944e-11
48.8074628937,2.2764402113,2.52028668993844e-10
48.8123567843,2.2764402113,5.225504216495515e-10
48.8172506749,2.2764402113,1.6903237156783875e-09
48.8221445655,2.2764402113,3.211743138249791e-08
48.8270384561,2.2764402113,5.170984970235865e-07
48.8319323467,2.2764402113,5.369471703768192e-06
48.8368262373,2.2764402113,3.578462755528226e-05
48.8417201279,2.2764402113,0.00015305433222788766
48.8466140185,2.2764402113,0.00042012519660702616
48.8515079091,2.2764402113,0.0007401091720266509
48.8564017997,2.2764402113,0.0008367520609734139
48.8612956903,2.2764402113,0.0006071300620844229
48.8661895809,2.2764402113,0.0002827161543706415
48.8710834715,2.2764402113,8.448963839496837e-05
48.8759773621,2.2764402113,1.620467096011815e-05
48.8808712527,2.2764402113,1.994623453535594e-06
48.8857651433,2.2764402113,1.5756710809189274e-07
48.8906590339,2.2764402113,7.988295941128568e-09
48.8955529245,2.2764402113,2.599122002498645e-10
48.9004468151,2.2764402113,5.4272912002004365e-12
48.9053407057,2.2764402113,7.273166356369797e-14
48.9102345963,2.2764402113,6.25529587436166e-16
48.9151284869,2.2764402113,3.45267842086422e-18
48.9200223775,2.2764402113,1.2230616333281095e-20
48.9249162681,2.2764402113,2.780510207101581e-23
48.9298101587,2.2764402113,4.0568092053561085e-26
48.9347040493,2.2764402113,3.798644143350263e-29
48.9395979399,2.2764402113,2.2827406733771923e-32
48.9444918305,2.2764402113,8.803765819342754e-36
48.9493857211,2.2764402113,2.179035596914615e-39
48.9542796117,2.2764402113,3.461338768162888e-43
48.9591735023,2.2764402113,3.5286438504087433e-47
48.9640673929,2.2764402113,2.3086361158891358e-51
48.9689612835,2.2764402113,9.693644363998504e-56
48.9738551741,2.2764402113,2.61217710114706e-60
48.9787490647,2.2764402113,4.517540888290857e-65
48.7389484253,2.2813341019,2.812897765249732e-44
48.7438423159,2.2813341019,2.437176348123205e-41
48.7487362065,2.2813341019,1.364990828115158e-38
