LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9469710879766356e-47
48.7438423159,2.2275013053,3.7437022743524935e-47
48.7487362065,2.2275013053,3.312057505364756e-47
48.7536300971,2.2275013053,2.7330881620231966e-47
48.7585239877,2.2275013053,2.1036264402007835e-47
48.7634178783,2.2275013053,1.510229007413103e-47
48.7683117689,2.2275013053,1.0112911384144631e-47
48.7732056595,2.2275013053,6.316388045725214e-48
48.7780995501,2.2275013053,3.679769465655826e-48
48.7829934407,2.2275013053,1.999547046714166e-48
48.7878873313,2.2275013053,1.0134488863026685e-48
48.7927812219,2.2275013053,4.791056360022127e-49
48.7976751125,2.2275013053,2.11261284929917e-49
48.8025690031,2.2275013053,8.688959266592858e-50
48.8074628937,2.2275013053,3.333303150713414e-50
48.8123567843,2.2275013053,1.1927270575909412e-50
48.8172506749,2.2275013053,3.9807649743942913e-51
48.8221445655,2.2275013053,1.2392279798525721e-51
48.8270384561,2.2275013053,3.598281126098405e-52
48.8319323467,2.2275013053,9.745366539848555e-53
48.8368262373,2.2275013053,2.461843679740318e-53
48.8417201279,2.2275013053,5.800720964116644e-54
48.8466140185,2.2275013053,1.274860554606168e-54
48.8515079091,2.2275013053,2.6133802318054726e-55
48.8564017997,2.2275013053,4.996935765944795e-56
48.8612956903,2.2275013053,8.936036193677538e-57
48.8661895809,2.2275013053,2.561229908412324e-57
48.8710834715,2.2275013053,2.068253434481981e-56
48.8759773621,2.2275013053,1.659419309197076e-55
48.8808712527,2.2275013053,5.758457367475738e-55
48.8857651433,2.2275013053,8.551619905208103e-55
48.8906590339,2.2275013053,5.4338177634308694e-55
48.8955529245,2.2275013053,1.4773164375132024e-55
48.9004468151,2.2275013053,1.7185160745503712e-56
48.9053407057,2.2275013053,8.553527695971758e-58
48.9102345963,2.2275013053,1.8215815079668757e-59
48.9151284869,2.2275013053,1.6598339088751302e-61
48.9200223775,2.2275013053,6.471675868963127e-64
48.9249162681,2.2275013053,1.0824257949864233e-66
48.9298101587,2.2275013053,9.665248782588828e-70
48.9347040493,2.2275013053,1.2536293471833302e-71
48.9395979399,2.2275013053,7.20052340372823e-73
48.9444918305,2.2275013053,3.931066516508053e-74
48.9493857211,2.2275013053,2.001863372148879e-75
48.9542796117,2.2275013053,9.508624571693135e-77
48.9591735023,2.2275013053,4.2126965284680807e-78
48.9640673929,2.2275013053,1.7408520222167332e-79
48.9689612835,2.2275013053,6.710003473607035e-81
48.9738551741,2.2275013053,2.4123640113210034e-82
48.9787490647,2.2275013053,8.08950865328616e-84
48.7389484253,2.2323951959,3.943196783907966e-44
48.7438423159,2.2323951959,3.9489315660799405e-44
48.7487362065,2.2323951959,3.6886714254267264e-44
48.7536300971,2.2323951959,3.2138051508776057e-44
48.7585239877,2.2323951959,2.611730258755015e-44
48.7634178783,2.2323951959,1.979685973851633e-44
48.7683117689,2.2323951959,1.399663053123079e-44
48.7732056595,2.2323951959,9.23017422073521e-45
48.7780995501,2.2323951959,5.677478593632945e-45
48.7829934407,2.2323951959,3.257319202807149e-45
