LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.086445353083589e-32
48.7438423159,2.2275013053,2.1204881422864308e-30
48.7487362065,2.2275013053,4.8740310721691506e-29
48.7536300971,2.2275013053,9.820079230796061e-28
48.7585239877,2.2275013053,1.7342669312536213e-26
48.7634178783,2.2275013053,2.684671469200723e-25
48.7683117689,2.2275013053,3.642844262250704e-24
48.7732056595,2.2275013053,4.3327568266780436e-23
48.7780995501,2.2275013053,4.517126767099211e-22
48.7829934407,2.2275013053,4.127950635184658e-21
48.7878873313,2.2275013053,3.306594694160726e-20
48.7927812219,2.2275013053,2.321676401355577e-19
48.7976751125,2.2275013053,1.4288829778057605e-18
48.8025690031,2.2275013053,7.708429256924987e-18
48.8074628937,2.2275013053,3.645099373499139e-17
48.8123567843,2.2275013053,1.5108700325406716e-16
48.8172506749,2.2275013053,5.489326902919042e-16
48.8221445655,2.2275013053,1.7481767318452927e-15
48.8270384561,2.2275013053,4.880067500648735e-15
48.8319323467,2.2275013053,1.1940996633036565e-14
48.8368262373,2.2275013053,2.5611179818922877e-14
48.8417201279,2.2275013053,4.814975764765774e-14
48.8466140185,2.2275013053,7.935794748128238e-14
48.8515079091,2.2275013053,1.1488473370841205e-13
48.8564017997,2.2275013053,1.472157318150836e-13
48.8612956903,2.2275013053,1.6621768291530685e-13
48.8661895809,2.2275013053,1.607025002954802e-13
48.8710834715,2.2275013053,1.345994411536277e-13
48.8759773621,2.2275013053,9.994279136561342e-14
48.8808712527,2.2275013053,6.543116899161673e-14
48.8857651433,2.2275013053,3.757540433943757e-14
48.8906590339,2.2275013053,1.8915127496916365e-14
48.8955529245,2.2275013053,8.346210006235838e-15
48.9004468151,2.2275013053,3.2280748586775204e-15
48.9053407057,2.2275013053,1.0943900613082073e-15
48.9102345963,2.2275013053,3.252182713782157e-16
48.9151284869,2.2275013053,8.471337525290009e-17
48.9200223775,2.2275013053,1.9342084912455382e-17
48.9249162681,2.2275013053,3.871050512087053e-18
48.9298101587,2.2275013053,6.790920480791679e-19
48.9347040493,2.2275013053,1.0442457231319289e-19
48.9395979399,2.2275013053,1.407508474757244e-20
48.9444918305,2.2275013053,1.6629285315112491e-21
48.9493857211,2.2275013053,1.7221477319205077e-22
48.9542796117,2.2275013053,1.5632969347970483e-23
48.9591735023,2.2275013053,1.2439038204902414e-24
