LATITUDE,LONGITUDE,probability
48.8906590339,2.2372890865,7.670907657752626e-05
48.8955529245,2.2372890865,7.30702930195215e-05
48.9004468151,2.2372890865,6.914477334337694e-05
48.9053407057,2.2372890865,6.499603104165029e-05
48.9102345963,2.2372890865,6.0689149692430585e-05
48.9151284869,2.2372890865,5.628927756397352e-05
48.9200223775,2.2372890865,5.185990420301914e-05
48.9249162681,2.2372890865,4.746103212516206e-05
48.9298101587,2.2372890865,4.3147451294295864e-05
48.9347040493,2.2372890865,3.8967339919115975e-05
48.9395979399,2.2372890865,3.496134798689698e-05
48.9444918305,2.2372890865,3.116220657646392e-05
48.9493857211,2.2372890865,2.7594798945021456e-05
48.9542796117,2.2372890865,2.4276567528883036e-05
48.9591735023,2.2372890865,2.1218123589847614e-05
48.9640673929,2.2372890865,1.8423956772569866e-05
48.9689612835,2.2372890865,1.5893184023643954e-05
48.9738551741,2.2372890865,1.3620310608341578e-05
48.9787490647,2.2372890865,1.1595992464146127e-05
48.7389484253,2.2421829771,1.3778701502016075e-05
48.7438423159,2.2421829771,1.6101954511847634e-05
48.7487362065,2.2421829771,1.869097735694634e-05
48.7536300971,2.2421829771,2.1551458803742923e-05
48.7585239877,2.2421829771,2.468432844936551e-05
48.7634178783,2.2421829771,2.8085038541353394e-05
48.7683117689,2.2421829771,3.174292626445475e-05
48.7732056595,2.2421829771,3.564069163304683e-05
48.7780995501,2.2421829771,3.975402585780712e-05
48.7829934407,2.2421829771,4.405142317131475e-05
48.7878873313,2.2421829771,4.849420544023129e-05
48.7927812219,2.2421829771,5.3036783361962474e-05
48.7976751125,2.2421829771,5.762717063754486e-05
48.8025690031,2.2421829771,6.220775835891678e-05
48.8074628937,2.2421829771,6.671634625920083e-05
48.8123567843,2.2421829771,7.10874159707731e-05
48.8172506749,2.2421829771,7.525361974997173e-05
48.8221445655,2.2421829771,7.914744709632689e-05
48.8270384561,2.2421829771,8.270302200208823e-05
48.8319323467,2.2421829771,8.58579752792212e-05
48.8368262373,2.2421829771,8.855532845779314e-05
48.8417201279,2.2421829771,9.074531578925595e-05
48.8466140185,2.2421829771,9.23870562929422e-05
48.8515079091,2.2421829771,9.34499683274325e-05
48.8564017997,2.2421829771,9.391480092600829e-05
48.8612956903,2.2421829771,9.37741540732604e-05
48.8661895809,2.2421829771,9.303239519125902e-05
48.8710834715,2.2421829771,9.170496692607374e-05
48.8759773621,2.2421829771,8.981721473481712e-05
48.8808712527,2.2421829771,8.740299943861241e-05
48.8857651433,2.2421829771,8.450342944915786e-05
48.8906590339,2.2421829771,8.116598502095566e-05
48.8955529245,2.2421829771,7.74441008391977e-05
48.9004468151,2.2421829771,7.339699426052913e-05
48.9053407057,2.2421829771,6.90893089482913e-05
48.9102345963,2.2421829771,6.459011625431915e-05
48.9151284869,2.2421829771,5.997102108470691e-05
48.9200223775,2.2421829771,5.530347216331507e-05
48.9249162681,2.2421829771,5.065571022698079e-05
48.9298101587,2.2421829771,4.608994304569716e-05
48.9347040493,2.2421829771,4.166025290885586e-05
48.9395979399,2.2421829771,3.7411483413695045e-05
48.9444918305,2.2421829771,3.3379055281584364e-05
48.9493857211,2.2421829771,2.9589453377026908e-05
48.9542796117,2.2421829771,2.6061065760129767e-05
48.9591735023,2.2421829771,2.280511709620755e-05
48.9640673929,2.2421829771,1.982655511081154e-05
48.9689612835,2.2421829771,1.7124854214083952e-05
48.9738551741,2.2421829771,1.469476029036239e-05
48.9787490647,2.2421829771,1.2527014040974855e-05
48.7389484253,2.2470768677,1.4170193982859374e-05
48.7438423159,2.2470768677,1.657787097988601e-05
48.7487362065,2.2470768677,1.926238980823754e-05
48.7536300971,2.2470768677,2.2229570938404308e-05
48.7585239877,2.2470768677,2.548027836466644e-05
48.7634178783,2.2470768677,2.9009707122635297e-05
48.7683117689,2.2470768677,3.2806760400160377e-05
48.7732056595,2.2470768677,3.6853548815645315e-05
48.7780995501,2.2470768677,4.112504319088629e-05
48.7829934407,2.2470768677,4.558890973410584e-05
48.7878873313,2.2470768677,5.0205552947621e-05
48.7927812219,2.2470768677,5.492838675412352e-05
48.7976751125,2.2470768677,5.970434829765882e-05
48.8025690031,2.2470768677,6.447466172184138e-05
48.8074628937,2.2470768677,6.917585125087591e-05
48.8123567843,2.2470768677,7.374099464195545e-05
48.8172506749,2.2470768677,7.810120025926573e-05
48.8221445655,2.2470768677,8.21872841272592e-05
48.8270384561,2.2470768677,8.593161673543173e-05
48.8319323467,2.2470768677,8.927010012650089e-05
48.8368262373,2.2470768677,9.214421782995627e-05
48.8417201279,2.2470768677,9.450306566367938e-05
48.8466140185,2.2470768677,9.630521608548304e-05
48.8515079091,2.2470768677,9.75202014609281e-05
48.8564017997,2.2470768677,9.812935332465894e-05
48.8612956903,2.2470768677,9.812575767427349e-05
48.8661895809,2.2470768677,9.751323273729405e-05
48.8710834715,2.2470768677,9.630451603461142e-05
48.8759773621,2.2470768677,9.451918910858771e-05
48.8808712527,2.2470768677,9.218211024605383e-05
48.8857651433,2.2470768677,8.932308166377599e-05
48.8906590339,2.2470768677,8.597805365771977e-05
48.8955529245,2.2470768677,8.219146691013466e-05
48.9004468151,2.2470768677,7.801865898687123e-05
48.9053407057,2.2470768677,7.352697863364935e-05
48.9102345963,2.2470768677,6.879457449920895e-05
48.9151284869,2.2470768677,6.390665648951656e-05
48.9200223775,2.2470768677,5.894998783309484e-05
48.9249162681,2.2470768677,5.400699881396908e-05
48.9298101587,2.2470768677,4.91509467328168e-05
48.9347040493,2.2470768677,4.44430298849629e-05
48.9395979399,2.2470768677,3.993160398665525e-05
48.9444918305,2.2470768677,3.565301277558159e-05
48.9493857211,2.2470768677,3.163325652343407e-05
48.9542796117,2.2470768677,2.7889792891359184e-05
48.9591735023,2.2470768677,2.4433045339427882e-05
48.9640673929,2.2470768677,2.1267499471529008e-05
48.9689612835,2.2470768677,1.839247290194308e-05
48.9738551741,2.2470768677,1.580271772601847e-05
48.9787490647,2.2470768677,1.3488991537981334e-05
48.7389484253,2.2519707583,1.4676371158606826e-05
48.7438423159,2.2519707583,1.7193154253061516e-05
48.7487362065,2.2519707583,2.0000141517666338e-05
48.7536300971,2.2519707583,2.3102749136709433e-05
48.7585239877,2.2519707583,2.6501054186059464e-05
48.7634178783,2.2519707583,3.0189104554855274e-05
48.7683117689,2.2519707583,3.415434372992111e-05
48.7732056595,2.2519707583,3.837717973279755e-05
48.7780995501,2.2519707583,4.2830723530610284e-05
48.7829934407,2.2519707583,4.748071765421932e-05
48.7878873313,2.2519707583,5.2285670922119183e-05
48.7927812219,2.2519707583,5.719721041050555e-05
48.7976751125,2.2519707583,6.216065744606767e-05
48.8025690031,2.2519707583,6.71158308524981e-05
48.8074628937,2.2519707583,7.199807861366314e-05
48.8123567843,2.2519707583,7.673953936456447e-05
48.8172506749,2.2519707583,8.127063809131069e-05
48.8221445655,2.2519707583,8.552182444905439e-05
48.8270384561,2.2519707583,8.942556076391785e-05
48.8319323467,2.2519707583,9.291854633956099e-05
48.8368262373,2.2519707583,9.594410508973406e-05
48.8417201279,2.2519707583,9.845454768958104e-05
48.8466140185,2.2519707583,0.00010041315351644226
48.8515079091,2.2519707583,0.00010179525599457842
48.8564017997,2.2519707583,0.00010258787039223866
48.8612956903,2.2519707583,0.00010278751518014113
48.8661895809,2.2519707583,0.00010239642621760242
48.8710834715,2.2519707583,0.00010141815463729033
48.8759773621,2.2519707583,9.985425267434332e-05
48.8808712527,2.2519707583,9.770392454574299e-05
48.8857651433,2.2519707583,9.496780018523602e-05
48.8906590339,2.2519707583,9.165543327459333e-05
48.8955529245,2.2519707583,8.77943174314678e-05
48.9004468151,2.2519707583,8.343705952560075e-05
48.9053407057,2.2519707583,7.866357320319738e-05
48.9102345963,2.2519707583,7.357682396986117e-05
48.9151284869,2.2519707583,6.82930518322682e-05
48.9200223775,2.2519707583,6.292938741812218e-05
48.9249162681,2.2519707583,5.759245955615059e-05
48.9298101587,2.2519707583,5.2370782311813754e-05
48.9347040493,2.2519707583,4.733197323290794e-05
48.9395979399,2.2519707583,4.2524103102691974e-05
48.9444918305,2.2519707583,3.797943578346579e-05
48.9493857211,2.2519707583,3.371870557769513e-05
48.9542796117,2.2519707583,2.9754646129786305e-05
48.9591735023,2.2519707583,2.6094270319566625e-05
48.9640673929,2.2519707583,2.2740023707652492e-05
48.9689612835,2.2519707583,1.9690233558786616e-05
48.9738551741,2.2519707583,1.6939289413884756e-05
48.9787490647,2.2519707583,1.4477851752231304e-05
48.7389484253,2.2568646489,1.5359794367879076e-05
48.7438423159,2.2568646489,1.8027483043488633e-05
48.7487362065,2.2568646489,2.1003857491240105e-05
48.7536300971,2.2568646489,2.429333913887556e-05
48.7585239877,2.2568646489,2.7894286416203926e-05
48.7634178783,2.2568646489,3.179832672791923e-05
48.7683117689,2.2568646489,3.5989855814718236e-05
48.7732056595,2.2568646489,4.044573230444519e-05
48.7780995501,2.2568646489,4.513518573085733e-05
48.7829934407,2.2568646489,5.001994651104173e-05
48.7878873313,2.2568646489,5.5054597601921804e-05
48.7927812219,2.2568646489,6.018714116182471e-05
48.7976751125,2.2568646489,6.535977105200127e-05
48.8025690031,2.2568646489,7.050984527924054e-05
48.8074628937,2.2568646489,7.557106363327631e-05
48.8123567843,2.2568646489,8.047487625411747e-05
48.8172506749,2.2568646489,8.515217653303098e-05
48.8221445655,2.2568646489,8.953535538302358e-05
48.8270384561,2.2568646489,9.35607866243314e-05
48.8319323467,2.2568646489,9.717173063669417e-05
48.8368262373,2.2568646489,0.0001003214370879644
48.8417201279,2.2568646489,0.00010297588310193616
48.8466140185,2.2568646489,0.00010511517843757883
48.8515079091,2.2568646489,0.00010673241805353422
48.8564017997,2.2568646489,0.00010782898426284503
48.8612956903,2.2568646489,0.00010840626435147481
48.8661895809,2.2568646489,0.00010845541741218704
48.8710834715,2.2568646489,0.00010794864444372017
48.8759773621,2.2568646489,0.00010683638392701375
48.8808712527,2.2568646489,0.00010505397217795558
48.8857651433,2.2568646489,0.00010253828409182855
48.8906590339,2.2568646489,9.925062465009464e-05
48.8955529245,2.2568646489,9.519861785240022e-05
48.9004468151,2.2568646489,9.044903914957448e-05
48.9053407057,2.2568646489,8.512627909890311e-05
48.9102345963,2.2568646489,7.93963729888197e-05
48.9151284869,2.2568646489,7.344184308176227e-05
48.9200223775,2.2568646489,6.743549689085398e-05
48.9249162681,2.2568646489,6.152067755960503e-05
48.9298101587,2.2568646489,5.580200470376668e-05
48.9347040493,2.2568646489,5.034634838172742e-05
48.9395979399,2.2568646489,4.519062316542391e-05
48.9444918305,2.2568646489,4.0351960075150274e-05
48.9493857211,2.2568646489,3.583667835170707e-05
48.9542796117,2.2568646489,3.164625840321642e-05
48.9591735023,2.2568646489,2.7780194099098117e-05
48.9640673929,2.2568646489,2.423659736385034e-05
48.9689612835,2.2568646489,2.101167986183651e-05
48.9738551741,2.2568646489,1.8099004031527398e-05
48.9787490647,2.2568646489,1.548899909153897e-05
48.7389484253,2.2617585395,1.628879771012413e-05
48.7438423159,2.2617585395,1.91711047157651e-05
48.7487362065,2.2617585395,2.239019314503636e-05
48.7536300971,2.2617585395,2.5949083574095532e-05
48.7585239877,2.2617585395,2.9843461054982596e-05
48.7634178783,2.2617585395,3.406098463025779e-05
48.7683117689,2.2617585395,3.858085630885096e-05
48.7732056595,2.2617585395,4.33736831846369e-05
48.7780995501,2.2617585395,4.8401647537361215e-05
48.7829934407,2.2617585395,5.3618980289733164e-05
48.7878873313,2.2617585395,5.897271624570862e-05
48.7927812219,2.2617585395,6.440369903864999e-05
48.7976751125,2.2617585395,6.984780463147458e-05
48.8025690031,2.2617585395,7.52373704895642e-05
48.8074628937,2.2617585395,8.050285873734776e-05
48.8123567843,2.2617585395,8.557484600908946e-05
48.8172506749,2.2617585395,9.038650508819983e-05
48.8221445655,2.2617585395,9.48767783286313e-05
48.8270384561,2.2617585395,9.899435433159081e-05
48.8319323467,2.2617585395,0.00010270223518431823
48.8368262373,2.2617585395,0.00010598204619260546
48.8417201279,2.2617585395,0.00010883637150039994
48.8466140185,2.2617585395,0.00011128665147786306
48.8515079091,2.2617585395,0.00011336419271702014
48.8564017997,2.2617585395,0.00011509331197368705
48.8612956903,2.2617585395,0.00011646879999992825
48.8661895809,2.2617585395,0.00011743398161196164
48.8710834715,2.2617585395,0.0001178687492523541
48.8759773621,2.2617585395,0.00011759668157921813
48.8808712527,2.2617585395,0.00011641532624704192
48.8857651433,2.2617585395,0.0001141449149812211
48.8906590339,2.2617585395,0.00011068180849718717
48.8955529245,2.2617585395,0.00010603853878597045
48.9004468151,2.2617585395,0.00010035549029893426
48.9053407057,2.2617585395,9.38793022425599e-05
48.9102345963,2.2617585395,8.69154692188161e-05
48.9151284869,2.2617585395,7.97715141759039e-05
48.9200223775,2.2617585395,7.270863250616268e-05
48.9249162681,2.2617585395,6.591398295464862e-05
48.9298101587,2.2617585395,5.949645223029447e-05
48.9347040493,2.2617585395,5.350043161321738e-05
48.9395979399,2.2617585395,4.792806860739962e-05
48.9444918305,2.2617585395,4.2761025135784214e-05
48.9493857211,2.2617585395,3.797625613651876e-05
48.9542796117,2.2617585395,3.355433666321873e-05
48.9591735023,2.2617585395,2.948170398538385e-05
48.9640673929,2.2617585395,2.57493114399086e-05
48.9689612835,2.2617585395,2.2349991128538415e-05
48.9738551741,2.2617585395,1.9276007337220617e-05
48.9787490647,2.2617585395,1.65174427873641e-05
48.7389484253,2.2666524301,1.752600144325243e-05
48.7438423159,2.2666524301,2.0711576917743018e-05
48.7487362065,2.2666524301,2.427802670619191e-05
48.7536300971,2.2666524301,2.822718940278802e-05
48.7585239877,2.2666524301,3.255151827435535e-05
48.7634178783,2.2666524301,3.723323987874093e-05
48.7683117689,2.2666524301,4.2243912330709354e-05
48.7732056595,2.2666524301,4.7544439862171186e-05
48.7780995501,2.2666524301,5.308556861344774e-05
48.7829934407,2.2666524301,5.8808854673727505e-05
48.7878873313,2.2666524301,6.464806615483162e-05
48.7927812219,2.2666524301,7.053096640467825e-05
48.7976751125,2.2666524301,7.638143854022655e-05
48.8025690031,2.2666524301,8.212196717107442e-05
48.8074628937,2.2666524301,8.767660079799995e-05
48.8123567843,2.2666524301,9.297466417640906e-05
48.8172506749,2.2666524301,9.79556082690953e-05
48.8221445655,2.2666524301,0.0001025753296941612
48.8270384561,2.2666524301,0.00010681383853575594
48.8319323467,2.2666524301,0.000110683091763868
48.8368262373,2.2666524301,0.00011423214707288086
48.8417201279,2.2666524301,0.00011754502918997706
48.8466140185,2.2666524301,0.00012072597681548639
48.8515079091,2.2666524301,0.00012386855674764336
48.8564017997,2.2666524301,0.0001270104899274898
48.8612956903,2.2666524301,0.000130084212373295
48.8661895809,2.2666524301,0.00013288101628714153
48.8710834715,2.2666524301,0.00013504918488579934
48.8759773621,2.2666524301,0.0001361397635930837
48.8808712527,2.2666524301,0.00013569747075161764
48.8857651433,2.2666524301,0.0001333744421907825
48.8906590339,2.2666524301,0.00012903061226994032
48.8955529245,2.2666524301,0.00012278492491726734
48.9004468151,2.2666524301,0.00011499795025428033
48.9053407057,2.2666524301,0.00010619199756209863
48.9102345963,2.2666524301,9.693745401343855e-05
48.9151284869,2.2666524301,8.774346851970394e-05
48.9200223775,2.2666524301,7.898421295789397e-05
48.9249162681,2.2666524301,7.087408402894186e-05
48.9298101587,2.2666524301,6.348603373513622e-05
48.9347040493,2.2666524301,5.6795016014991065e-05
48.9395979399,2.2666524301,5.072637118592682e-05
48.9444918305,2.2666524301,4.519458536590491e-05
48.9493857211,2.2666524301,4.012639496983472e-05
48.9542796117,2.2666524301,3.5469333455997104e-05
48.9591735023,2.2666524301,3.119050555773227e-05
48.9640673929,2.2666524301,2.727083443266981e-05
48.9689612835,2.2666524301,2.36986309180262e-05
48.9738551741,2.2666524301,2.0464489709568984e-05
48.9787490647,2.2666524301,1.7558074578368953e-05
48.7389484253,2.2715463207,1.9111725295292586e-05
48.7438423159,2.2715463207,2.2713346403288145e-05
48.7487362065,2.2715463207,2.6763980343926763e-05
48.7536300971,2.2715463207,3.126578224015284e-05
48.7585239877,2.2715463207,3.620851355273476e-05
48.7634178783,2.2715463207,4.1568290836535376e-05
48.7683117689,2.2715463207,4.730691914002932e-05
48.7732056595,2.2715463207,5.337192092546357e-05
48.7780995501,2.2715463207,5.969732651724676e-05
48.7829934407,2.2715463207,6.62052428535415e-05
48.7878873313,2.2715463207,7.280817838845882e-05
48.7927812219,2.2715463207,7.94120961252285e-05
48.7976751125,2.2715463207,8.592022394032932e-05
48.8025690031,2.2715463207,9.223779963676811e-05
48.8074628937,2.2715463207,9.827816719787384e-05
48.8123567843,2.2715463207,0.00010397089146730106
48.8172506749,2.2715463207,0.00010927259991754363
48.8221445655,2.2715463207,0.0001141807015373048
48.8270384561,2.2715463207,0.00011874851420853423
48.8319323467,2.2715463207,0.00012309744588028434
48.8368262373,2.2715463207,0.00012741828813506615
48.8417201279,2.2715463207,0.00013195118076600917
48.8466140185,2.2715463207,0.0001369352340493415
48.8515079091,2.2715463207,0.00014252676294032436
48.8564017997,2.2715463207,0.00014869969693211368
48.8612956903,2.2715463207,0.00015515852174589496
48.8661895809,2.2715463207,0.000161304242106051
48.8710834715,2.2715463207,0.0001662878811171625
48.8759773621,2.2715463207,0.00016916024190665192
48.8808712527,2.2715463207,0.00016908812290679183
48.8857651433,2.2715463207,0.0001655729356703769
48.8906590339,2.2715463207,0.0001585965914555841
48.8955529245,2.2715463207,0.00014864085747597297
48.9004468151,2.2715463207,0.00013657264354044091
48.9053407057,2.2715463207,0.0001234375026057468
48.9102345963,2.2715463207,0.00011023362554461406
48.9151284869,2.2715463207,9.773654897795667e-05
48.9200223775,2.2715463207,8.641549533973922e-05
48.9249162681,2.2715463207,7.644297531369446e-05
48.9298101587,2.2715463207,6.776865689869582e-05
48.9347040493,2.2715463207,6.0216877089484416e-05
48.9395979399,2.2715463207,5.357357546272064e-05
48.9444918305,2.2715463207,4.764436893947179e-05
48.9493857211,2.2715463207,4.2281400084667006e-05
48.9542796117,2.2715463207,3.738659867239348e-05
48.9591735023,2.2715463207,3.2902048036180994e-05
48.9640673929,2.2715463207,2.879639678077403e-05
48.9689612835,2.2715463207,2.5052669233218132e-05
48.9738551741,2.2715463207,2.165956002071379e-05
48.9787490647,2.2715463207,1.8606243389188047e-05
48.7389484253,2.2764402113,2.104466429661118e-05
48.7438423159,2.2764402113,2.519249896114016e-05
48.7487362065,2.2764402113,2.9890322950759932e-05
48.7536300971,2.2764402113,3.5144181978808176e-05
48.7585239877,2.2764402113,4.094373523263635e-05
48.7634178783,2.2764402113,4.7260166285306466e-05
48.7683117689,2.2764402113,5.404488360594339e-05
48.7732056595,2.2764402113,6.12292248746061e-05
48.7780995501,2.2764402113,6.872533074632146e-05
48.7829934407,2.2764402113,7.642830279944831e-05
48.7878873313,2.2764402113,8.421973825294565e-05
48.7927812219,2.2764402113,9.197278887856346e-05
48.7976751125,2.2764402113,9.955907993482298e-05
48.8025690031,2.2764402113,0.00010685817678424494
48.8074628937,2.2764402113,0.00011377072770461436
48.8123567843,2.2764402113,0.00012023664615593637
48.8172506749,2.2764402113,0.0001262591142528897
48.8221445655,2.2764402113,0.00013193294003375325
48.8270384561,2.2764402113,0.00013747122631323607
48.8319323467,2.2764402113,0.00014321781140498455
48.8368262373,2.2764402113,0.0001496269712234253
48.8417201279,2.2764402113,0.00015719117361003316
48.8466140185,2.2764402113,0.00016630772680353663
48.8515079091,2.2764402113,0.00017709844756583486
48.8564017997,2.2764402113,0.0001892280742104736
48.8612956903,2.2764402113,0.0002017930870997904
48.8661895809,2.2764402113,0.0002133543319226283
48.8710834715,2.2764402113,0.00022215196566728094
48.8759773621,2.2764402113,0.0002264749336718892
48.8808712527,2.2764402113,0.00022508553208933015
48.8857651433,2.2764402113,0.00021755917518983978
48.8906590339,2.2764402113,0.0002044166685622084
48.8955529245,2.2764402113,0.00018699922709154043
48.9004468151,2.2764402113,0.0001671328920903535
48.9053407057,2.2764402113,0.00014670330528569528
48.9102345963,2.2764402113,0.00012728096057024142
48.9151284869,2.2764402113,0.0001098982047193957
48.9200223775,2.2764402113,9.500813098270534e-05
48.9249162681,2.2764402113,8.258867157933877e-05
48.9298101587,2.2764402113,7.231927249443233e-05
48.9347040493,2.2764402113,6.37583383724662e-05
48.9395979399,2.2764402113,5.647513916848759e-05
48.9444918305,2.2764402113,5.012153174169665e-05
48.9493857211,2.2764402113,4.4452447347029714e-05
48.9542796117,2.2764402113,3.9314442721831326e-05
48.9591735023,2.2764402113,3.462103738939856e-05
48.9640673929,2.2764402113,3.0327528886743848e-05
48.9689612835,2.2764402113,2.6411310366312425e-05
48.9738551741,2.2764402113,2.2858950449557488e-05
48.9787490647,2.2764402113,1.965889886691356e-05
48.7389484253,2.2813341019,2.3264375612002516e-05
48.7438423159,2.2813341019,2.809198176228895e-05
48.7487362065,2.2813341019,3.361117818203112e-05
48.7536300971,2.2813341019,3.983829900574002e-05
48.7585239877,2.2813341019,4.676857199873366e-05
48.7634178783,2.2813341019,5.4372588095619275e-05
48.7683117689,2.2813341019,6.259373264347973e-05
