LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.231844927685498e-81
48.7438423159,2.2275013053,3.881068767829213e-78
48.7487362065,2.2275013053,8.867350421553053e-75
48.7536300971,2.2275013053,1.4692092133411062e-71
48.7585239877,2.2275013053,1.7653092982695758e-68
48.7634178783,2.2275013053,1.538193211774239e-65
48.7683117689,2.2275013053,9.72323813431403e-63
48.7732056595,2.2275013053,4.495452981640512e-60
48.7780995501,2.2275013053,1.7407443456841593e-57
48.7829934407,2.2275013053,1.3049481410592977e-54
48.7878873313,2.2275013053,2.0722711270968976e-51
48.7927812219,2.2275013053,2.4911562217982652e-48
48.7976751125,2.2275013053,1.7891288757061557e-45
48.8025690031,2.2275013053,7.508335855943275e-43
48.8074628937,2.2275013053,1.8372927712886235e-40
48.8123567843,2.2275013053,2.62082577960912e-38
48.8172506749,2.2275013053,2.179254684644069e-36
48.8221445655,2.2275013053,1.0562952699533797e-34
48.8270384561,2.2275013053,2.9844869273998525e-33
48.8319323467,2.2275013053,4.915423080029228e-32
48.8368262373,2.2275013053,4.719097733563068e-31
48.8417201279,2.2275013053,2.6409724645357474e-30
48.8466140185,2.2275013053,8.615403184050774e-30
48.8515079091,2.2275013053,1.6383028033589844e-29
48.8564017997,2.2275013053,1.8160156595395484e-29
48.8612956903,2.2275013053,1.173415689131233e-29
48.8661895809,2.2275013053,4.419684081637161e-30
48.8710834715,2.2275013053,9.703719557285373e-31
48.8759773621,2.2275013053,1.2419272834625318e-31
48.8808712527,2.2275013053,9.265840029767002e-33
48.8857651433,2.2275013053,4.031338046531773e-34
48.8906590339,2.2275013053,1.0258364028942368e-35
48.8955529245,2.2275013053,1.5755013856519734e-37
48.9004468151,2.2275013053,2.014105200786452e-39
48.9053407057,2.2275013053,6.236103931479068e-41
48.9102345963,2.2275013053,3.1849980909201234e-42
48.9151284869,2.2275013053,1.3021274053034646e-43
48.9200223775,2.2275013053,3.8818981079506194e-45
48.9249162681,2.2275013053,8.394282697266459e-47
48.9298101587,2.2275013053,1.3163570975125445e-48
48.9347040493,2.2275013053,1.4969633777520624e-50
48.9395979399,2.2275013053,1.2345135723581576e-52
48.9444918305,2.2275013053,7.382913788141643e-55
48.9493857211,2.2275013053,3.2018940721511796e-57
48.9542796117,2.2275013053,1.0070090138508818e-59
48.9591735023,2.2275013053,2.2967143861580153e-62
48.9640673929,2.2275013053,3.798637562119679e-65
48.9689612835,2.2275013053,4.556128463657123e-68
48.9738551741,2.2275013053,3.962883436065328e-71
48.9787490647,2.2275013053,2.4996193068200257e-74
48.7389484253,2.2323951959,6.218555590467334e-77
48.7438423159,2.2323951959,1.720813716356955e-73
48.7487362065,2.2323951959,3.453229418416384e-70
48.7536300971,2.2323951959,5.02532601335709e-67
48.7585239877,2.2323951959,5.303350769900272e-64
48.7634178783,2.2323951959,4.05869102207736e-61
48.7683117689,2.2323951959,2.2528465292488578e-58
48.7732056595,2.2323951959,9.09698890432603e-56
48.7780995501,2.2323951959,2.8108458204431395e-53
48.7829934407,2.2323951959,1.0639205396466369e-50
48.7878873313,2.2323951959,9.831357843221098e-48
48.7927812219,2.2323951959,9.406924898422277e-45
48.7976751125,2.2323951959,5.64075252171109e-42
48.8025690031,2.2323951959,1.9869255602604607e-39
48.8074628937,2.2323951959,4.083670678561975e-37
48.8123567843,2.2323951959,4.89316536503528e-35
48.8172506749,2.2323951959,3.4178066943192824e-33
48.8221445655,2.2323951959,1.3916001976721244e-31
48.8270384561,2.2323951959,3.302850871749417e-30
48.8319323467,2.2323951959,4.5695189582343865e-29
48.8368262373,2.2323951959,3.6851817019966795e-28
48.8417201279,2.2323951959,1.7324240093911793e-27
48.8466140185,2.2323951959,4.747405641181366e-27
48.8515079091,2.2323951959,7.583424544308625e-27
48.8564017997,2.2323951959,7.061246222993061e-27
48.8612956903,2.2323951959,3.8326976220511496e-27
48.8661895809,2.2323951959,1.2126513705118874e-27
48.8710834715,2.2323951959,2.236556944437785e-28
48.8759773621,2.2323951959,2.404693442183997e-29
48.8808712527,2.2323951959,1.5077231911335523e-30
48.8857651433,2.2323951959,5.526876999582594e-32
48.8906590339,2.2323951959,1.2124221209417822e-33
48.8955529245,2.2323951959,1.9809064429037892e-35
48.9004468151,2.2323951959,6.033487815183238e-37
48.9053407057,2.2323951959,3.46495186700927e-38
48.9102345963,2.2323951959,1.7046072508922875e-39
48.9151284869,2.2323951959,6.152543661358393e-41
48.9200223775,2.2323951959,1.6113460017069036e-42
48.9249162681,2.2323951959,3.060416190317596e-44
48.9298101587,2.2323951959,4.2152151370168e-46
48.9347040493,2.2323951959,4.2102340862555736e-48
48.9395979399,2.2323951959,3.04957961493468e-50
48.9444918305,2.2323951959,1.60184667350686e-52
48.9493857211,2.2323951959,6.10167604960389e-55
48.9542796117,2.2323951959,1.6854838046601128e-57
48.9591735023,2.2323951959,3.376348414318003e-60
48.9640673929,2.2323951959,4.904753248880747e-63
48.9689612835,2.2323951959,5.166950555857924e-66
48.9738551741,2.2323951959,3.9472868034628397e-69
48.9787490647,2.2323951959,2.1868061901206973e-72
48.7389484253,2.2372890865,2.0007151372619576e-72
48.7438423159,2.2372890865,4.86271297387971e-69
48.7487362065,2.2372890865,8.570758306877543e-66
48.7536300971,2.2372890865,1.095486667761058e-62
48.7585239877,2.2372890865,1.0154118101177e-59
