LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.168784597790379e-57
48.7438423159,2.2275013053,2.455286323447599e-58
48.7487362065,2.2275013053,5.583424581711087e-60
48.7536300971,2.2275013053,8.430261764235109e-62
48.7585239877,2.2275013053,8.451296950741046e-64
48.7634178783,2.2275013053,5.625324233885109e-66
48.7683117689,2.2275013053,2.486071720377634e-68
48.7732056595,2.2275013053,7.294938642352797e-71
48.7780995501,2.2275013053,1.421253442044513e-73
48.7829934407,2.2275013053,1.8392611025908614e-76
48.7878873313,2.2275013053,4.517648531399051e-73
48.7927812219,2.2275013053,8.512020396669614e-67
48.7976751125,2.2275013053,5.1001472371703906e-61
48.8025690031,2.2275013053,9.717677087299561e-56
48.8074628937,2.2275013053,5.888055628497965e-51
48.8123567843,2.2275013053,1.1345170746090366e-46
48.8172506749,2.2275013053,6.9515213298013594e-43
48.8221445655,2.2275013053,1.3544980187070799e-39
48.8270384561,2.2275013053,8.39279431304145e-37
48.8319323467,2.2275013053,1.6537295113238243e-34
48.8368262373,2.2275013053,1.0362202250635482e-32
48.8417201279,2.2275013053,2.0647588862871966e-31
48.8466140185,2.2275013053,1.3083270311110108e-30
48.8515079091,2.2275013053,2.636288761727406e-30
48.8564017997,2.2275013053,1.6915604280404156e-30
48.8612956903,2.2275013053,8.922871519625122e-29
48.8661895809,2.2275013053,7.988020544348533e-25
48.8710834715,2.2275013053,1.6617461096642628e-21
48.8759773621,2.2275013053,8.002073610954253e-19
48.8808712527,2.2275013053,8.919751910142482e-17
48.8857651433,2.2275013053,2.301523269409124e-15
48.8906590339,2.2275013053,1.3746442720755078e-14
48.8955529245,2.2275013053,1.9005427597964258e-14
48.9004468151,2.2275013053,6.082432880548078e-15
48.9053407057,2.2275013053,4.50598111288303e-16
48.9102345963,2.2275013053,7.727050855556036e-18
48.9151284869,2.2275013053,3.0672596101595793e-20
48.9200223775,2.2275013053,2.8183807433390785e-23
48.9249162681,2.2275013053,5.994613005910243e-27
48.9298101587,2.2275013053,2.9514470897085613e-31
48.9347040493,2.2275013053,3.36373066397401e-36
48.9395979399,2.2275013053,8.874007434624081e-42
48.9444918305,2.2275013053,5.419144405174112e-48
48.9493857211,2.2275013053,7.660445397062183e-55
48.9542796117,2.2275013053,2.50662681021379e-62
48.9591735023,2.2275013053,1.8986184695835382e-70
48.9640673929,2.2275013053,3.328879570939815e-79
48.9689612835,2.2275013053,1.3510481536025283e-88
48.9738551741,2.2275013053,1.269275608500445e-98
48.9787490647,2.2275013053,2.760281674566889e-109
48.7389484253,2.2323951959,9.76883455302441e-52
48.7438423159,2.2323951959,5.830210742828577e-53
48.7487362065,2.2323951959,2.3102961183052107e-54
48.7536300971,2.2323951959,6.078451272862968e-56
48.7585239877,2.2323951959,1.0618425560895812e-57
48.7634178783,2.2323951959,1.2315986669637456e-59
48.7683117689,2.2323951959,9.484625546400699e-62
48.7732056595,2.2323951959,4.849679798204562e-64
48.7780995501,2.2323951959,1.6464473093524194e-66
48.7829934407,2.2323951959,3.7112866927029497e-69
48.7878873313,2.2323951959,5.835102763962832e-72
48.7927812219,2.2323951959,7.479724618515135e-67
48.7976751125,2.2323951959,6.33973771923261e-61
48.8025690031,2.2323951959,1.708782028646196e-55
48.8074628937,2.2323951959,1.4646428501186454e-50
48.8123567843,2.2323951959,3.9921467282557015e-46
48.8172506749,2.2323951959,3.4602776326591446e-42
48.8221445655,2.2323951959,9.537731385404862e-39
48.8270384561,2.2323951959,8.360050866368976e-36
48.8319323467,2.2323951959,2.3302496097794276e-33
48.8368262373,2.2323951959,2.065502186983088e-31
48.8417201279,2.2323951959,5.8220853206736595e-30
48.8466140185,2.2323951959,5.218685956674334e-29
48.8515079091,2.2323951959,1.487556439196868e-28
48.8564017997,2.2323951959,1.3484756600597151e-28
48.8612956903,2.2323951959,3.837188749991265e-28
48.8661895809,2.2323951959,3.2030964392238134e-24
48.8710834715,2.2323951959,6.886832477468412e-21
48.8759773621,2.2323951959,3.427534760431963e-18
48.8808712527,2.2323951959,3.9487221750589885e-16
48.8857651433,2.2323951959,1.0530370487245984e-14
48.8906590339,2.2323951959,6.500444958746574e-14
48.8955529245,2.2323951959,9.288698817726291e-14
48.9004468151,2.2323951959,3.07240907321204e-14
48.9053407057,2.2323951959,2.352423766270356e-15
48.9102345963,2.2323951959,4.1693124209432096e-17
48.9151284869,2.2323951959,1.7105102556102703e-19
48.9200223775,2.2323951959,1.6244235873872016e-22
48.9249162681,2.2323951959,3.5709622026254584e-26
48.9298101587,2.2323951959,1.8171198870420775e-30
