LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.358714470284254e-09
48.7438423159,2.2275013053,2.4613551363922167e-08
48.7487362065,2.2275013053,6.560243579169416e-08
48.7536300971,2.2275013053,2.0711191870379163e-07
48.7585239877,2.2275013053,8.239449218319733e-07
48.7634178783,2.2275013053,3.250439098173499e-06
48.7683117689,2.2275013053,1.0040365024881873e-05
48.7732056595,2.2275013053,2.203979634662862e-05
48.7780995501,2.2275013053,3.3575096125867726e-05
48.7829934407,2.2275013053,3.611522428691505e-05
48.7878873313,2.2275013053,2.9787085930317445e-05
48.7927812219,2.2275013053,2.3374662103315395e-05
48.7976751125,2.2275013053,2.2684310817358073e-05
48.8025690031,2.2275013053,2.669966034771915e-05
48.8074628937,2.2275013053,3.236983827673489e-05
48.8123567843,2.2275013053,3.765730433244071e-05
48.8172506749,2.2275013053,4.1451947387193726e-05
48.8221445655,2.2275013053,4.310054072995842e-05
48.8270384561,2.2275013053,4.232540166387328e-05
48.8319323467,2.2275013053,3.925514157644619e-05
48.8368262373,2.2275013053,3.438499567264125e-05
48.8417201279,2.2275013053,2.8445818541740312e-05
48.8466140185,2.2275013053,2.2225180001799813e-05
48.8515079091,2.2275013053,1.6400278766635405e-05
48.8564017997,2.2275013053,1.142994846994577e-05
48.8612956903,2.2275013053,7.524219773948652e-06
48.8661895809,2.2275013053,4.6802747689847155e-06
48.8710834715,2.2275013053,2.7556607107039205e-06
48.8759773621,2.2275013053,1.5473635132596996e-06
48.8808712527,2.2275013053,8.546741267285555e-07
48.8857651433,2.2275013053,5.168883448529084e-07
48.8906590339,2.2275013053,4.2715329288240455e-07
48.8955529245,2.2275013053,5.28513812057009e-07
48.9004468151,2.2275013053,7.985080764003004e-07
48.9053407057,2.2275013053,1.2274647230727194e-06
48.9102345963,2.2275013053,1.7954561150407664e-06
48.9151284869,2.2275013053,2.4540861927864077e-06
48.9200223775,2.2275013053,3.120109259571525e-06
48.9249162681,2.2275013053,3.6856928721824997e-06
48.9298101587,2.2275013053,4.0440148260034076e-06
48.9347040493,2.2275013053,4.121151166739462e-06
48.9395979399,2.2275013053,3.9005712804083635e-06
48.9444918305,2.2275013053,3.428779469690582e-06
48.9493857211,2.2275013053,2.799316185334683e-06
48.9542796117,2.2275013053,2.1225858377371368e-06
48.9591735023,2.2275013053,1.4947874030600938e-06
48.9640673929,2.2275013053,9.776748506258555e-07
48.9689612835,2.2275013053,5.938958653352652e-07
48.9738551741,2.2275013053,3.3506340873760763e-07
48.9787490647,2.2275013053,1.7556766994305167e-07
48.7389484253,2.2323951959,7.590876792421352e-09
48.7438423159,2.2323951959,2.0366412417616596e-08
48.7487362065,2.2323951959,5.420586628457121e-08
48.7536300971,2.2323951959,1.6448820913404694e-07
48.7585239877,2.2323951959,6.429249450208175e-07
48.7634178783,2.2323951959,2.6801976494027456e-06
48.7683117689,2.2323951959,9.1081029693141e-06
48.7732056595,2.2323951959,2.226205895027797e-05
48.7780995501,2.2323951959,3.775292299351498e-05
48.7829934407,2.2323951959,4.46874523809765e-05
48.7878873313,2.2323951959,3.907922235228613e-05
48.7927812219,2.2323951959,2.996926768743749e-05
48.7976751125,2.2323951959,2.6857668573597987e-05
48.8025690031,2.2323951959,3.056879005920811e-05
48.8074628937,2.2323951959,3.747436671773359e-05
48.8123567843,2.2323951959,4.4619513003801325e-05
48.8172506749,2.2323951959,5.036003866339629e-05
48.8221445655,2.2323951959,5.369893718940973e-05
48.8270384561,2.2323951959,5.407929057859725e-05
48.8319323467,2.2323951959,5.143676049525764e-05
48.8368262373,2.2323951959,4.620545218525674e-05
48.8417201279,2.2323951959,3.92003515039195e-05
48.8466140185,2.2323951959,3.140974789170699e-05
48.8515079091,2.2323951959,2.376947184609222e-05
48.8564017997,2.2323951959,1.69889967797178e-05
48.8612956903,2.2323951959,1.1469999497794413e-05
48.8661895809,2.2323951959,7.3187697116001475e-06
48.8710834715,2.2323951959,4.4234288298015745e-06
48.8759773621,2.2323951959,2.5553625569276902e-06
48.8808712527,2.2323951959,1.4604131082410418e-06
48.8857651433,2.2323951959,9.206179942366674e-07
48.8906590339,2.2323951959,7.822108252646583e-07
48.8955529245,2.2323951959,9.549126747348106e-07
48.9004468151,2.2323951959,1.3911594391917408e-06
48.9053407057,2.2323951959,2.0548143097354943e-06
48.9102345963,2.2323951959,2.88977522453128e-06
48.9151284869,2.2323951959,3.799713835016399e-06
48.9200223775,2.2323951959,4.648490885134832e-06
48.9249162681,2.2323951959,5.284244387629882e-06
48.9298101587,2.2323951959,5.579714362677895e-06
48.9347040493,2.2323951959,5.472148289788387e-06
48.9395979399,2.2323951959,4.984356729352307e-06
48.9444918305,2.2323951959,4.216601143555751e-06
48.9493857211,2.2323951959,3.3129673138174814e-06
48.9542796117,2.2323951959,2.417534807420664e-06
48.9591735023,2.2323951959,1.6384349251191786e-06
48.9640673929,2.2323951959,1.0313035453742842e-06
48.9689612835,2.2323951959,6.028991479309713e-07
48.9738551741,2.2323951959,3.2734346305211633e-07
48.9787490647,2.2323951959,1.6506823881955064e-07
48.7389484253,2.2372890865,6.03802114548546e-09
48.7438423159,2.2372890865,1.655851511824028e-08
48.7487362065,2.2372890865,4.43319262368774e-08
48.7536300971,2.2372890865,1.3013424067878601e-07
48.7585239877,2.2372890865,4.926466295487993e-07
48.7634178783,2.2372890865,2.1380386693812204e-06
48.7683117689,2.2372890865,7.951092695628482e-06
48.7732056595,2.2372890865,2.162073731058149e-05
48.7780995501,2.2372890865,4.087825981171256e-05
48.7829934407,2.2372890865,5.354146510959167e-05
48.7878873313,2.2372890865,5.042776346479929e-05
48.7927812219,2.2372890865,3.883573171215512e-05
48.7976751125,2.2372890865,3.2214602071023286e-05
48.8025690031,2.2372890865,3.4706397066293835e-05
48.8074628937,2.2372890865,4.261764643631698e-05
48.8123567843,2.2372890865,5.184307867801456e-05
48.8172506749,2.2372890865,5.998298605222559e-05
48.8221445655,2.2372890865,6.55907520436718e-05
48.8270384561,2.2372890865,6.774144598847562e-05
48.8319323467,2.2372890865,6.607607565057831e-05
48.8368262373,2.2372890865,6.0871089304633554e-05
48.8417201279,2.2372890865,5.2960879253432514e-05
48.8466140185,2.2372890865,4.3518878064651275e-05
48.8515079091,2.2372890865,3.3774059008934456e-05
48.8564017997,2.2372890865,2.475661210007824e-05
48.8612956903,2.2372890865,1.714273427075592e-05
48.8661895809,2.2372890865,1.1221823014034255e-05
48.8710834715,2.2372890865,6.964128625010032e-06
48.8759773621,2.2372890865,4.141252695672806e-06
48.8808712527,2.2372890865,2.450299671470719e-06
48.8857651433,2.2372890865,1.6075383909622165e-06
48.8906590339,2.2372890865,1.3972879450939355e-06
48.8955529245,2.2372890865,1.6777170975768526e-06
48.9004468151,2.2372890865,2.354841661647356e-06
48.9053407057,2.2372890865,3.3410220961956256e-06
48.9102345963,2.2372890865,4.516632043195953e-06
48.9151284869,2.2372890865,5.712566329061257e-06
48.9200223775,2.2372890865,6.724410775885609e-06
48.9249162681,2.2372890865,7.355947485379231e-06
48.9298101587,2.2372890865,7.4748060430703274e-06
48.9347040493,2.2372890865,7.054799074119332e-06
48.9395979399,2.2372890865,6.184107331445913e-06
48.9444918305,2.2372890865,5.034685144985495e-06
48.9493857211,2.2372890865,3.806879286709492e-06
48.9542796117,2.2372890865,2.6734184663626813e-06
48.9591735023,2.2372890865,1.7436755974219057e-06
48.9640673929,2.2372890865,1.056246540760748e-06
48.9689612835,2.2372890865,5.942453047261007e-07
48.9738551741,2.2372890865,3.105039024837402e-07
48.9787490647,2.2372890865,1.5068471802741235e-07
48.7389484253,2.2421829771,4.709428103844506e-09
48.7438423159,2.2421829771,1.3217642780112515e-08
48.7487362065,2.2421829771,3.580465471299429e-08
48.7536300971,2.2421829771,1.0257582017061091e-07
48.7585239877,2.2421829771,3.723379832892625e-07
48.7634178783,2.2421829771,1.6536885206345848e-06
48.7683117689,2.2421829771,6.6830224696967484e-06
48.7732056595,2.2421829771,2.0186469059625135e-05
48.7780995501,2.2421829771,4.258916440696719e-05
48.7829934407,2.2421829771,6.196868873512819e-05
48.7878873313,2.2421829771,6.3609547470213e-05
48.7927812219,2.2421829771,5.050027441746552e-05
48.7976751125,2.2421829771,3.9357924583028895e-05
48.8025690031,2.2421829771,3.9321091713184314e-05
48.8074628937,2.2421829771,4.768800084649089e-05
48.8123567843,2.2421829771,5.9080723481271925e-05
48.8172506749,2.2421829771,7.004547256259382e-05
48.8221445655,2.2421829771,7.854418587743268e-05
48.8270384561,2.2421829771,8.319008071825694e-05
48.8319323467,2.2421829771,8.321631069821941e-05
48.8368262373,2.2421829771,7.861810243291537e-05
48.8417201279,2.2421829771,7.014782929140859e-05
48.8466140185,2.2421829771,5.9113328661172606e-05
48.8515079091,2.2421829771,4.70482712662425e-05
48.8564017997,2.2421829771,3.536864046632922e-05
48.8612956903,2.2421829771,2.5120097559752604e-05
48.8661895809,2.2421829771,1.687215448981982e-05
48.8710834715,2.2421829771,1.0754602970356378e-05
48.8759773621,2.2421829771,6.586984440836003e-06
48.8808712527,2.2421829771,4.036509120180025e-06
48.8857651433,2.2421829771,2.750565261276005e-06
48.8906590339,2.2421829771,2.4340336478230578e-06
48.8955529245,2.2421829771,2.86649060147007e-06
48.9004468151,2.2421829771,3.873371800629518e-06
48.9053407057,2.2421829771,5.276795923059511e-06
48.9102345963,2.2421829771,6.85568971281636e-06
48.9151284869,2.2421829771,8.339573575423459e-06
48.9200223775,2.2421829771,9.445020368134004e-06
48.9249162681,2.2421829771,9.942354941039331e-06
48.9298101587,2.2421829771,9.722499693397348e-06
48.9347040493,2.2421829771,8.830788672688716e-06
48.9395979399,2.2421829771,7.449586507631983e-06
48.9444918305,2.2421829771,5.836722401193804e-06
48.9493857211,2.2421829771,4.247250369204535e-06
48.9542796117,2.2421829771,2.870436235392462e-06
48.9591735023,2.2421829771,1.8017267031823675e-06
48.9640673929,2.2421829771,1.0503421971477643e-06
48.9689612835,2.2421829771,5.686873524265836e-07
48.9738551741,2.2421829771,2.8596782596484974e-07
48.9787490647,2.2421829771,1.3355545215458167e-07
48.7389484253,2.2470768677,3.6014631040805955e-09
48.7438423159,2.2470768677,1.0353311452223717e-08
48.7487362065,2.2470768677,2.8500721388044906e-08
48.7536300971,2.2470768677,8.04666217164981e-08
48.7585239877,2.2470768677,2.787397308873235e-07
48.7634178783,2.2470768677,1.2436717361998674e-06
