LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0663557498414238e-16
48.7438423159,2.2275013053,7.91291101578263e-17
48.7487362065,2.2275013053,4.44632452106394e-17
48.7536300971,2.2275013053,1.8918952579572888e-17
48.7585239877,2.2275013053,6.096504541194233e-18
48.7634178783,2.2275013053,1.5133152369206128e-18
48.7683117689,2.2275013053,7.837443804557819e-19
48.7732056595,2.2275013053,6.085207073002176e-18
48.7780995501,2.2275013053,5.2800776761129313e-17
48.7829934407,2.2275013053,5.15415844110462e-15
48.7878873313,2.2275013053,1.1028074598539219e-12
48.7927812219,2.2275013053,1.0102411502889609e-10
48.7976751125,2.2275013053,3.820429436820264e-09
48.8025690031,2.2275013053,5.961707068360157e-08
48.8074628937,2.2275013053,3.838814427961404e-07
48.8123567843,2.2275013053,1.019979766140145e-06
48.8172506749,2.2275013053,1.118288720068187e-06
48.8221445655,2.2275013053,5.059228345980529e-07
48.8270384561,2.2275013053,9.444578230298939e-08
48.8319323467,2.2275013053,7.275264789220859e-09
48.8368262373,2.2275013053,2.312506648991892e-10
48.8417201279,2.2275013053,3.033088799133033e-12
48.8466140185,2.2275013053,1.6415541366543206e-14
48.8515079091,2.2275013053,3.66600661214493e-17
48.8564017997,2.2275013053,3.3783078900342587e-20
48.8612956903,2.2275013053,1.2846155078934936e-23
48.8661895809,2.2275013053,2.015649629331637e-27
48.8710834715,2.2275013053,1.3050431607069517e-31
48.8759773621,2.2275013053,3.4866042626491764e-36
48.8808712527,2.2275013053,3.8456279917692163e-41
48.8857651433,2.2275013053,1.0597466974960073e-42
48.8906590339,2.2275013053,4.2020423250633734e-41
48.8955529245,2.2275013053,1.208545590950073e-39
48.9004468151,2.2275013053,2.5207992363191697e-38
48.9053407057,2.2275013053,3.8131692611642635e-37
48.9102345963,2.2275013053,4.183179617786456e-36
48.9151284869,2.2275013053,3.328124365261267e-35
48.9200223775,2.2275013053,1.920282769327116e-34
48.9249162681,2.2275013053,8.035324645139493e-34
48.9298101587,2.2275013053,2.4384523608442595e-33
48.9347040493,2.2275013053,5.366581476763271e-33
48.9395979399,2.2275013053,8.565520992341442e-33
48.9444918305,2.2275013053,9.91476545165036e-33
48.9493857211,2.2275013053,8.323073125541584e-33
48.9542796117,2.2275013053,5.0670778915531725e-33
48.9591735023,2.2275013053,2.2371961069466125e-33
48.9640673929,2.2275013053,7.163464846565223e-34
48.9689612835,2.2275013053,1.6634694050275527e-34
48.9738551741,2.2275013053,2.801425682218024e-35
48.9787490647,2.2275013053,3.4214956990315843e-36
48.7389484253,2.2323951959,9.33892187642535e-16
48.7438423159,2.2323951959,8.40143507308196e-16
48.7487362065,2.2323951959,5.72322625786127e-16
48.7536300971,2.2323951959,2.952290574746792e-16
48.7585239877,2.2323951959,1.1532252438350102e-16
48.7634178783,2.2323951959,3.4173673000759344e-17
48.7683117689,2.2323951959,9.10996001223764e-18
48.7732056595,2.2323951959,2.2082849956755543e-17
48.7780995501,2.2323951959,1.902291214579085e-16
48.7829934407,2.2323951959,7.32685598696628e-15
48.7878873313,2.2323951959,1.4734463527967058e-12
48.7927812219,2.2323951959,1.3956072698967246e-10
48.7976751125,2.2323951959,5.465122404287967e-09
48.8025690031,2.2323951959,8.831232034699197e-08
48.8074628937,2.2323951959,5.88858755098943e-07
48.8123567843,2.2323951959,1.6202011923416955e-06
48.8172506749,2.2323951959,1.8394784703988356e-06
48.8221445655,2.2323951959,8.617641445155319e-07
48.8270384561,2.2323951959,1.6659044226610342e-07
48.8319323467,2.2323951959,1.3288614150699826e-08
48.8368262373,2.2323951959,4.373984614768334e-10
48.8417201279,2.2323951959,5.940770294287692e-12
48.8466140185,2.2323951959,3.329478531645676e-14
48.8515079091,2.2323951959,7.699767774903831e-17
48.8564017997,2.2323951959,7.347625025054912e-20
48.8612956903,2.2323951959,2.8932388740570025e-23
48.8661895809,2.2323951959,4.700992392257139e-27
48.8710834715,2.2323951959,3.151829786039896e-31
48.8759773621,2.2323951959,8.719749239325584e-36
48.8808712527,2.2323951959,1.7843644892376583e-40
48.8857651433,2.2323951959,3.305219171643057e-39
48.8906590339,2.2323951959,1.004235224104417e-37
48.8955529245,2.2323951959,2.2128058138009144e-36
48.9004468151,2.2323951959,3.5360936772695e-35
48.9053407057,2.2323951959,4.098045954226728e-34
48.9102345963,2.2323951959,3.444312050253212e-33
48.9151284869,2.2323951959,2.0994269243219903e-32
48.9200223775,2.2323951959,9.280505630235728e-32
48.9249162681,2.2323951959,2.975192832281001e-31
48.9298101587,2.2323951959,6.917213877588636e-31
48.9347040493,2.2323951959,1.1663258295771972e-30
48.9395979399,2.2323951959,1.426202481467111e-30
48.9444918305,2.2323951959,1.2647802821493351e-30
48.9493857211,2.2323951959,8.134326296076839e-31
48.9542796117,2.2323951959,3.7940294454784332e-31
48.9591735023,2.2323951959,1.2833715551743858e-31
48.9640673929,2.2323951959,3.14830447001695e-32
48.9689612835,2.2323951959,5.601104136510857e-33
48.9738551741,2.2323951959,7.226752359886697e-34
48.9787490647,2.2323951959,6.76215783227734e-35
48.7389484253,2.2372890865,6.6262504851981404e-15
48.7438423159,2.2372890865,7.226818511597788e-15
48.7487362065,2.2372890865,5.968389452905062e-15
48.7536300971,2.2372890865,3.732483282277475e-15
48.7585239877,2.2372890865,1.7675430786484491e-15
48.7634178783,2.2372890865,6.339617695570003e-16
48.7683117689,2.2372890865,1.7581466758016588e-16
48.7732056595,2.2372890865,9.779855393882486e-17
48.7780995501,2.2372890865,6.584146096109957e-16
48.7829934407,2.2372890865,1.2054163518562616e-14
48.7878873313,2.2372890865,1.9384865529778993e-12
48.7927812219,2.2372890865,1.8906257191264805e-10
48.7976751125,2.2372890865,7.665598094940765e-09
48.8025690031,2.2372890865,1.282710724291675e-07
48.8074628937,2.2372890865,8.856901880330715e-07
48.8123567843,2.2372890865,2.5234982652824093e-06
48.8172506749,2.2372890865,2.966826471954289e-06
48.8221445655,2.2372890865,1.4392930576445798e-06
48.8270384561,2.2372890865,2.8812057005667007e-07
48.8319323467,2.2372890865,2.3799468024557636e-08
48.8368262373,2.2372890865,8.112004508821551e-10
48.8417201279,2.2372890865,1.140924921408583e-11
48.8466140185,2.2372890865,6.621462126203233e-14
48.8515079091,2.2372890865,1.5856914389545743e-16
48.8564017997,2.2372890865,1.5669365581226185e-19
48.8612956903,2.2372890865,6.389282558807319e-23
48.8661895809,2.2372890865,1.0750303595316104e-26
48.8710834715,2.2372890865,7.463754670918459e-31
48.8759773621,2.2372890865,2.138755511558704e-35
48.8808712527,2.2372890865,2.1477769247874693e-37
48.8857651433,2.2372890865,6.885660400977306e-36
48.8906590339,2.2372890865,1.6028249198666435e-34
48.8955529245,2.2372890865,2.7058217099054332e-33
48.9004468151,2.2372890865,3.312721089191454e-32
48.9053407057,2.2372890865,2.9413260717430914e-31
48.9102345963,2.2372890865,1.893974280206696e-30
48.9151284869,2.2372890865,8.844587568444181e-30
48.9200223775,2.2372890865,2.995392235845209e-29
48.9249162681,2.2372890865,7.357028151625193e-29
48.9298101587,2.2372890865,1.3104599133233081e-28
48.9347040493,2.2372890865,1.6928468419687664e-28
48.9395979399,2.2372890865,1.58593067525534e-28
48.9444918305,2.2372890865,1.077515027102178e-28
48.9493857211,2.2372890865,5.30927323474942e-29
48.9542796117,2.2372890865,1.8972275459169022e-29
48.9591735023,2.2372890865,4.916730129965109e-30
48.9640673929,2.2372890865,9.240722438602642e-31
48.9689612835,2.2372890865,1.259528747991616e-31
48.9738551741,2.2372890865,1.2450386908984206e-32
48.9787490647,2.2372890865,8.925451936712815e-34
48.7389484253,2.2421829771,3.809039137242032e-14
48.7438423159,2.2421829771,5.036366198413292e-14
48.7487362065,2.2421829771,5.0425460450692223e-14
48.7536300971,2.2421829771,3.823077938732418e-14
48.7585239877,2.2421829771,2.1948620352905082e-14
48.7634178783,2.2421829771,9.542080491584325e-15
48.7683117689,2.2421829771,3.1492932260476512e-15
48.7732056595,2.2421829771,9.466064654501978e-16
48.7780995501,2.2421829771,2.1597430959668513e-15
48.7829934407,2.2421829771,2.482052919842671e-14
48.7878873313,2.2421829771,2.533618398277841e-12
48.7927812219,2.2421829771,2.5123464785327193e-10
48.7976751125,2.2421829771,1.0542812223447292e-08
48.8025690031,2.2421829771,1.8268096879849588e-07
48.8074628937,2.2421829771,1.3061986953108811e-06
48.8123567843,2.2421829771,3.8538406273695015e-06
48.8172506749,2.2421829771,4.691873065368056e-06
48.8221445655,2.2421829771,2.3570386956097595e-06
48.8270384561,2.2421829771,4.886018657438624e-07
48.8319323467,2.2421829771,4.1793763348682606e-08
48.8368262373,2.2421829771,1.47514865295042e-09
48.8417201279,2.2421829771,2.148463818632506e-11
48.8466140185,2.2421829771,1.291184343082979e-13
48.8515079091,2.2421829771,3.2019637269444215e-16
48.8564017997,2.2421829771,3.276517677515785e-19
48.8612956903,2.2421829771,1.383491782419557e-22
48.8661895809,2.2421829771,2.410508772623015e-26
48.8710834715,2.2421829771,1.733047638674944e-30
48.8759773621,2.2421829771,6.290713482063442e-35
48.8808712527,2.2421829771,3.8957778944176155e-34
48.8857651433,2.2421829771,9.580024178043895e-33
48.8906590339,2.2421829771,1.7084895596317068e-31
48.8955529245,2.2421829771,2.209686476759351e-30
48.9004468151,2.2421829771,2.0726290976790256e-29
48.9053407057,2.2421829771,1.4098896700454133e-28
48.9102345963,2.2421829771,6.955386542600788e-28
48.9151284869,2.2421829771,2.4884562939591116e-27
48.9200223775,2.2421829771,6.456711306738456e-27
48.9249162681,2.2421829771,1.2149693561597993e-26
48.9298101587,2.2421829771,1.65802809219667e-26
48.9347040493,2.2421829771,1.6409337570884268e-26
48.9395979399,2.2421829771,1.177776320997347e-26
48.9444918305,2.2421829771,6.130659452139524e-27
48.9493857211,2.2421829771,2.3143240624004844e-27
48.9542796117,2.2421829771,6.335979357527018e-28
48.9591735023,2.2421829771,1.2579863856254087e-28
48.9640673929,2.2421829771,1.811384857778285e-29
48.9689612835,2.2421829771,1.891551322911747e-30
48.9738551741,2.2421829771,1.4325115435907486e-31
48.9787490647,2.2421829771,7.867753336266261e-33
48.7389484253,2.2470768677,1.7739423431325325e-13
48.7438423159,2.2470768677,2.843570053939855e-13
48.7487362065,2.2470768677,3.451588952306024e-13
48.7536300971,2.2470768677,3.172523992577857e-13
48.7585239877,2.2470768677,2.2081139356948027e-13
48.7634178783,2.2470768677,1.16377818329826e-13
48.7683117689,2.2470768677,4.646148758497305e-14
48.7732056595,2.2470768677,1.4410695352597237e-14
48.7780995501,2.2470768677,8.6705163154297e-15
48.7829934407,2.2470768677,6.075421548233094e-14
48.7878873313,2.2470768677,3.3604657921778474e-12
48.7927812219,2.2470768677,3.27774776902007e-10
48.7976751125,2.2470768677,1.421845241596854e-08
48.8025690031,2.2470768677,2.5510364794332243e-07
48.8074628937,2.2470768677,1.8888329667473924e-06
48.8123567843,2.2470768677,5.770868752694419e-06
48.8172506749,2.2470768677,7.275402786158674e-06
48.8221445655,2.2470768677,3.7847819873243642e-06
48.8270384561,2.2470768677,8.124425286718139e-07
48.8319323467,2.2470768677,7.19635171717751e-08
48.8368262373,2.2470768677,2.6302683729155716e-09
48.8417201279,2.2470768677,3.96694057524649e-11
48.8466140185,2.2470768677,2.468762305077289e-13
48.8515079091,2.2470768677,6.339730786896115e-16
48.8564017997,2.2470768677,6.717850595670761e-19
48.8612956903,2.2470768677,2.937366340952185e-22
48.8661895809,2.2470768677,5.299772826806183e-26
48.8710834715,2.2470768677,3.946716985843678e-30
48.8759773621,2.2470768677,1.8309368985506104e-32
48.8808712527,2.2470768677,4.724815592516493e-31
48.8857651433,2.2470768677,8.901500456321916e-30
48.8906590339,2.2470768677,1.216225710889087e-28
48.8955529245,2.2470768677,1.2051406795387963e-27
48.9004468151,2.2470768677,8.660319550933316e-27
48.9053407057,2.2470768677,4.513388232699913e-26
48.9102345963,2.2470768677,1.7058626957658063e-25
48.9151284869,2.2470768677,4.67582292938015e-25
48.9200223775,2.2470768677,9.294898360590321e-25
48.9249162681,2.2470768677,1.3399970382813115e-24
48.9298101587,2.2470768677,1.400991938566261e-24
48.9347040493,2.2470768677,1.0622825286492995e-24
48.9395979399,2.2470768677,5.841401335233588e-25
48.9444918305,2.2470768677,2.3295211457350237e-25
48.9493857211,2.2470768677,6.737346335245437e-26
48.9542796117,2.2470768677,1.413135131638039e-26
48.9591735023,2.2470768677,2.1495676543087364e-27
48.9640673929,2.2470768677,2.3713253712434117e-28
48.9689612835,2.2470768677,1.8971592250793677e-29
48.9738551741,2.2470768677,1.100750827221463e-30
48.9787490647,2.2470768677,4.631768700021332e-32
48.7389484253,2.2519707583,6.693296206535757e-13
48.7438423159,2.2519707583,1.3007296579775338e-12
48.7487362065,2.2519707583,1.914100546322686e-12
48.7536300971,2.2519707583,2.1329130836979255e-12
48.7585239877,2.2519707583,1.7997503954637802e-12
48.7634178783,2.2519707583,1.149958881812753e-12
48.7683117689,2.2519707583,5.564205069474883e-13
48.7732056595,2.2519707583,2.0459911014072365e-13
48.7780995501,2.2519707583,6.951947203034158e-14
48.7829934407,2.2519707583,1.6254942332405084e-13
48.7878873313,2.2519707583,4.698807213200343e-12
48.7927812219,2.2519707583,4.2084451396931886e-10
48.7976751125,2.2519707583,1.880617394283482e-08
48.8025690031,2.2519707583,3.4930508070510605e-07
48.8074628937,2.2519707583,2.6781540303289465e-06
48.8123567843,2.2519707583,8.473161775766867e-06
48.8172506749,2.2519707583,1.1061768094264517e-05
48.8221445655,2.2519707583,5.95897706082955e-06
48.8270384561,2.2519707583,1.3246064304338185e-06
48.8319323467,2.2519707583,1.2149823323720585e-07
48.8368262373,2.2519707583,4.598551139428264e-09
48.8417201279,2.2519707583,7.181911272172669e-11
48.8466140185,2.2519707583,4.628358853832417e-13
48.8515079091,2.2519707583,1.2307846664303567e-15
48.8564017997,2.2519707583,1.3505349797902487e-18
48.8612956903,2.2519707583,6.115113325993992e-22
48.8661895809,2.2519707583,1.1427772883845597e-25
48.8710834715,2.2519707583,9.547023034314738e-30
48.8759773621,2.2519707583,1.9228610258512682e-29
48.8808712527,2.2519707583,3.826941686457702e-28
48.8857651433,2.2519707583,5.523768122176546e-27
48.8906590339,2.2519707583,5.782180419187936e-26
48.8955529245,2.2519707583,4.389554469193222e-25
48.9004468151,2.2519707583,2.41669504034868e-24
48.9053407057,2.2519707583,9.649301214786125e-24
48.9102345963,2.2519707583,2.794103446475015e-23
48.9151284869,2.2519707583,5.867616253454661e-23
48.9200223775,2.2519707583,8.936213358565052e-23
48.9249162681,2.2519707583,9.870018353810904e-23
48.9298101587,2.2519707583,7.905966972404086e-23
48.9347040493,2.2519707583,4.5926635999905973e-23
48.9395979399,2.2519707583,1.9348481216926805e-23
48.9444918305,2.2519707583,5.911554927838984e-24
48.9493857211,2.2519707583,1.309872977454998e-24
48.9542796117,2.2519707583,2.104889205123707e-25
