LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6526932225581715e-219
48.7438423159,2.2275013053,8.2577627090777e-211
48.7487362065,2.2275013053,5.745269512455549e-203
48.7536300971,2.2275013053,1.230147592025686e-195
48.7585239877,2.2275013053,8.105929876047667e-189
48.7634178783,2.2275013053,1.6437935461243424e-182
48.7683117689,2.2275013053,1.0258656937372628e-176
48.7732056595,2.2275013053,1.970300871765565e-171
48.7780995501,2.2275013053,1.1645909191437253e-166
48.7829934407,2.2275013053,2.118424821337644e-162
48.7878873313,2.2275013053,1.1870051946707722e-158
48.7927812219,2.2275013053,5.475470724489303e-150
48.7976751125,2.2275013053,7.20069000281291e-139
48.8025690031,2.2275013053,2.492196585603963e-128
48.8074628937,2.2275013053,2.27009685677258e-118
48.8123567843,2.2275013053,5.442023170138558e-109
48.8172506749,2.2275013053,3.433446575493817e-100
48.8221445655,2.2275013053,5.701040290261055e-92
48.8270384561,2.2275013053,2.491333310587774e-84
48.8319323467,2.2275013053,2.865256245800715e-77
48.8368262373,2.2275013053,8.672593874047839e-71
48.8417201279,2.2275013053,6.90857472564006e-65
48.8466140185,2.2275013053,1.4483776612108431e-59
48.8515079091,2.2275013053,7.991514373390382e-55
48.8564017997,2.2275013053,1.1604602272178226e-50
48.8612956903,2.2275013053,4.434915446772439e-47
48.8661895809,2.2275013053,4.460610852484616e-44
48.8710834715,2.2275013053,1.1807480514463915e-41
48.8759773621,2.2275013053,8.225722361399839e-40
48.8808712527,2.2275013053,1.5081507858310433e-38
48.8857651433,2.2275013053,7.277285126128382e-38
48.8906590339,2.2275013053,9.24161614280438e-38
48.8955529245,2.2275013053,3.088733006893087e-38
48.9004468151,2.2275013053,2.7168566284837988e-39
48.9053407057,2.2275013053,6.289367628833733e-41
48.9102345963,2.2275013053,3.8317851476799264e-43
48.9151284869,2.2275013053,6.143971987112778e-46
48.9200223775,2.2275013053,2.592693700963141e-49
48.9249162681,2.2275013053,2.8794338556581126e-53
48.9298101587,2.2275013053,8.416216702681535e-58
48.9347040493,2.2275013053,6.474118142751466e-63
48.9395979399,2.2275013053,1.3106847304613157e-68
48.9444918305,2.2275013053,6.983445817523615e-75
48.9493857211,2.2275013053,9.792536623257447e-82
48.9542796117,2.2275013053,3.613886838794542e-89
48.9591735023,2.2275013053,3.510005547776251e-97
48.9640673929,2.2275013053,8.972117754455644e-106
48.9689612835,2.2275013053,6.035816601491815e-115
48.9738551741,2.2275013053,1.0686389862552942e-124
48.9787490647,2.2275013053,4.9794330959289245e-135
48.7389484253,2.2323951959,1.0501682864307202e-210
48.7438423159,2.2323951959,3.0893510352689284e-202
48.7487362065,2.2323951959,2.7968838154070086e-194
48.7536300971,2.2323951959,7.792564395685773e-187
48.7585239877,2.2323951959,6.681672437848308e-180
48.7634178783,2.2323951959,1.7631480013439058e-173
48.7683117689,2.2323951959,1.4318290335507639e-167
48.7732056595,2.2323951959,3.5784286877274527e-162
48.7780995501,2.2323951959,2.7522784921775403e-157
48.7829934407,2.2323951959,6.514651570741031e-153
