LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.439512457845577e-194
48.7438423159,2.2275013053,1.7929544534956626e-185
48.7487362065,2.2275013053,4.03058503116097e-177
48.7536300971,2.2275013053,5.04349711583605e-169
48.7585239877,2.2275013053,3.5138921395886424e-161
48.7634178783,2.2275013053,4.554250505400792e-153
48.7683117689,2.2275013053,2.2716343946797592e-142
48.7732056595,2.2275013053,3.733268718348343e-132
48.7780995501,2.2275013053,1.4175156386361343e-122
48.7829934407,2.2275013053,1.2433637115984411e-113
48.7878873313,2.2275013053,2.5194178260564898e-105
48.7927812219,2.2275013053,1.179326040643213e-97
48.7976751125,2.2275013053,1.275261531452009e-90
48.8025690031,2.2275013053,3.185637176154427e-84
48.8074628937,2.2275013053,1.8383366394762904e-78
48.8123567843,2.2275013053,2.4506735073289764e-73
48.8172506749,2.2275013053,7.547055597161257e-69
48.8221445655,2.2275013053,5.369097904908408e-65
48.8270384561,2.2275013053,8.823822798788991e-62
48.8319323467,2.2275013053,3.349993105019783e-59
48.8368262373,2.2275013053,2.938073993240501e-57
48.8417201279,2.2275013053,5.952689439907928e-56
48.8466140185,2.2275013053,2.7860916901029344e-55
48.8515079091,2.2275013053,3.0123931062503907e-55
48.8564017997,2.2275013053,7.618044009800564e-56
48.8612956903,2.2275013053,3.012620419827437e-55
48.8661895809,2.2275013053,5.223915215891372e-53
48.8710834715,2.2275013053,5.115826071514764e-51
48.8759773621,2.2275013053,2.7886933120075753e-49
48.8808712527,2.2275013053,8.461562984098454e-48
48.8857651433,2.2275013053,1.429108755374402e-46
48.8906590339,2.2275013053,1.3435221178037833e-45
48.8955529245,2.2275013053,7.030548572046183e-45
48.9004468151,2.2275013053,2.0478514862462075e-44
48.9053407057,2.2275013053,3.320263524385443e-44
48.9102345963,2.2275013053,2.996480826819318e-44
48.9151284869,2.2275013053,1.5052731118398362e-44
48.9200223775,2.2275013053,4.209048761060456e-45
48.9249162681,2.2275013053,6.55114877127768e-46
48.9298101587,2.2275013053,5.675652785146699e-47
48.9347040493,2.2275013053,2.737026663817506e-48
48.9395979399,2.2275013053,7.346950089316663e-50
48.9444918305,2.2275013053,1.0977412974475017e-51
48.9493857211,2.2275013053,9.129726514539759e-54
48.9542796117,2.2275013053,4.226495254483017e-56
48.9591735023,2.2275013053,1.089100243705252e-58
48.9640673929,2.2275013053,1.5621408049777204e-61
48.9689612835,2.2275013053,1.2472035849513589e-64
48.9738551741,2.2275013053,5.542674517582727e-68
48.9787490647,2.2275013053,1.3710909179653819e-71
48.7389484253,2.2323951959,5.975646110330361e-184
48.7438423159,2.2323951959,1.7970384821467322e-175
48.7487362065,2.2323951959,3.008117088849215e-167
48.7536300971,2.2323951959,2.802831233992557e-159
48.7585239877,2.2323951959,1.4536639229809655e-151
48.7634178783,2.2323951959,4.1965866575543306e-144
48.7683117689,2.2323951959,6.765465340073799e-137
48.7732056595,2.2323951959,4.870594562460114e-129
48.7780995501,2.2323951959,1.9255134377641882e-119
48.7829934407,2.2323951959,2.0064377709801912e-110
48.7878873313,2.2323951959,4.830631381192864e-102
48.7927812219,2.2323951959,2.6866677385097487e-94
48.7976751125,2.2323951959,3.45188011473857e-87
48.8025690031,2.2323951959,1.0245404945882142e-80
48.8074628937,2.2323951959,7.024804354453445e-75
48.8123567843,2.2323951959,1.1126818883641386e-69
48.8172506749,2.2323951959,4.071359808177966e-65
48.8221445655,2.2323951959,3.4414354797068634e-61
48.8270384561,2.2323951959,6.720033825941162e-58
48.8319323467,2.2323951959,3.031342211211669e-55
48.8368262373,2.2323951959,3.158858379813761e-53
48.8417201279,2.2323951959,7.604261419831096e-52
48.8466140185,2.2323951959,4.2288179399904756e-51
48.8515079091,2.2323951959,5.457825853274633e-51
48.8564017997,2.2323951959,1.2288617559180235e-50
48.8612956903,2.2323951959,2.5128830822929102e-48
48.8661895809,2.2323951959,3.2919027074010494e-46
