LATITUDE,LONGITUDE,probability
48.9102345963,2.2323951959,1.1992257085664346e-78
48.9151284869,2.2323951959,3.2419949278058297e-75
48.9200223775,2.2323951959,4.240495372505331e-72
48.9249162681,2.2323951959,2.6835748797761385e-69
48.9298101587,2.2323951959,8.216818687316088e-67
48.9347040493,2.2323951959,1.2172689708513367e-64
48.9395979399,2.2323951959,8.724936223453159e-63
48.9444918305,2.2323951959,3.025734604852029e-61
48.9493857211,2.2323951959,5.076825838705514e-60
48.9542796117,2.2323951959,4.121417014965372e-59
48.9591735023,2.2323951959,1.618801939849187e-58
48.9640673929,2.2323951959,3.076335842125805e-58
48.9689612835,2.2323951959,2.828577928274665e-58
48.9738551741,2.2323951959,1.2592005221126456e-58
48.9787490647,2.2323951959,3.2536012037711915e-59
48.7389484253,2.2372890865,7.274017671844406e-47
48.7438423159,2.2372890865,1.254725675408916e-43
48.7487362065,2.2372890865,1.1429544993686073e-40
48.7536300971,2.2372890865,5.498127687049016e-38
48.7585239877,2.2372890865,1.3967105862646442e-35
48.7634178783,2.2372890865,1.8737159404217605e-33
48.7683117689,2.2372890865,1.3274152463499837e-31
48.7732056595,2.2372890865,4.966101308310364e-30
48.7780995501,2.2372890865,9.811379438265278e-29
48.7829934407,2.2372890865,1.0236471737903253e-27
48.7878873313,2.2372890865,5.63996274395263e-27
48.7927812219,2.2372890865,1.6409974340398343e-26
48.7976751125,2.2372890865,2.5214205734589202e-26
48.8025690031,2.2372890865,2.045918859072298e-26
48.8074628937,2.2372890865,8.766722153089331e-27
48.8123567843,2.2372890865,1.983772213063995e-27
48.8172506749,2.2372890865,2.3705661917669776e-28
48.8221445655,2.2372890865,1.4959534969109833e-29
48.8270384561,2.2372890865,4.985283076011639e-31
48.8319323467,2.2372890865,8.773386807327482e-33
48.8368262373,2.2372890865,8.153619756361059e-35
48.8417201279,2.2372890865,4.001652338617667e-37
48.8466140185,2.2372890865,1.0371318664580209e-39
48.8515079091,2.2372890865,1.4194964982513654e-42
48.8564017997,2.2372890865,1.025983546073216e-45
48.8612956903,2.2372890865,3.9160857216018976e-49
48.8661895809,2.2372890865,7.893501701854318e-53
48.8710834715,2.2372890865,8.402198694149423e-57
48.8759773621,2.2372890865,4.723043128414144e-61
48.8808712527,2.2372890865,1.4020277144726163e-65
48.8857651433,2.2372890865,2.1978447371071618e-70
48.8906590339,2.2372890865,1.8194626430887574e-75
48.8955529245,2.2372890865,7.954301426027639e-81
48.9004468151,2.2372890865,2.273232559508993e-81
48.9053407057,2.2372890865,1.9379486374663342e-77
48.9102345963,2.2372890865,7.993500882213319e-74
48.9151284869,2.2372890865,1.5952349412480328e-70
48.9200223775,2.2372890865,1.5402993841446467e-67
48.9249162681,2.2372890865,7.195790183944664e-65
48.9298101587,2.2372890865,1.6264649291676164e-62
48.9347040493,2.2372890865,1.7787043881210235e-60
48.9395979399,2.2372890865,9.411432060366068e-59
48.9444918305,2.2372890865,2.4093534106965593e-57
48.9493857211,2.2372890865,2.9842703678328276e-56
48.9542796117,2.2372890865,1.7884165773347602e-55
48.9591735023,2.2372890865,5.185517093400102e-55
48.9640673929,2.2372890865,7.27458886511137e-55
48.9689612835,2.2372890865,4.9378325207812025e-55
48.9738551741,2.2372890865,1.635391901551188e-55
48.9787490647,2.2372890865,8.919248123249378e-56
48.7389484253,2.2421829771,1.3206706115341692e-47
48.7438423159,2.2421829771,3.4867704283152365e-44
48.7487362065,2.2421829771,4.861361505146276e-41
48.7536300971,2.2421829771,3.579300859502188e-38
48.7585239877,2.2421829771,1.3916954747648496e-35
48.7634178783,2.2421829771,2.8575638873676152e-33
48.7683117689,2.2421829771,3.098513594415868e-31
48.7732056595,2.2421829771,1.7742572411632758e-29
48.7780995501,2.2421829771,5.365194740439882e-28
48.7829934407,2.2421829771,8.567618448733017e-27
48.7878873313,2.2421829771,7.225043527533101e-26
48.7927812219,2.2421829771,3.2175591665758615e-25
48.7976751125,2.2421829771,7.566906000121957e-25
48.8025690031,2.2421829771,9.397576280266645e-25
48.8074628937,2.2421829771,6.163382253240242e-25
48.8123567843,2.2421829771,2.134656847555832e-25
48.8172506749,2.2421829771,3.904296231030626e-26
48.8221445655,2.2421829771,3.771057683089374e-27
48.8270384561,2.2421829771,1.9234872545623856e-28
48.8319323467,2.2421829771,5.181090444331737e-30
48.8368262373,2.2421829771,7.369851851354872e-32
48.8417201279,2.2421829771,5.536076276410208e-34
48.8466140185,2.2421829771,2.1960948628954558e-36
48.8515079091,2.2421829771,4.6005086352349514e-39
48.8564017997,2.2421829771,5.0893969798192306e-42
48.8612956903,2.2421829771,2.973257538229355e-45
48.8661895809,2.2421829771,9.172853404045771e-49
48.8710834715,2.2421829771,1.4944524470262802e-52
48.8759773621,2.2421829771,1.2857764630210128e-56
48.8808712527,2.2421829771,5.841906015621316e-61
48.8857651433,2.2421829771,1.4016816358320837e-65
48.8906590339,2.2421829771,1.7760284748467564e-70
48.8955529245,2.2421829771,1.18839711498919e-75
48.9004468151,2.2421829771,1.922018377604952e-76
48.9053407057,2.2421829771,1.2095565452895554e-72
48.9102345963,2.2421829771,3.682961391578092e-69
48.9151284869,2.2421829771,5.425765480059422e-66
48.9200223775,2.2421829771,3.867387879845496e-63
48.9249162681,2.2421829771,1.3337281182360955e-60
48.9298101587,2.2421829771,2.2254085095718576e-58
48.9347040493,2.2421829771,1.796573722605003e-56
48.9395979399,2.2421829771,7.017351061286948e-55
48.9444918305,2.2421829771,1.3261548137793648e-53
48.9493857211,2.2421829771,1.212573604096496e-52
48.9542796117,2.2421829771,5.3643222104055804e-52
48.9591735023,2.2421829771,1.1481919059775305e-51
48.9640673929,2.2421829771,1.1890731113718473e-51
48.9689612835,2.2421829771,5.9608638539812426e-52
48.9738551741,2.2421829771,1.5853813038599088e-52
48.9787490647,2.2421829771,4.9044561054096515e-52
48.7389484253,2.2470768677,1.5949952204663456e-48
48.7438423159,2.2470768677,6.445292531203484e-45
48.7487362065,2.2470768677,1.3754081838278039e-41
48.7536300971,2.2470768677,1.5499807276363353e-38
48.7585239877,2.2470768677,9.224157624396659e-36
48.7634178783,2.2470768677,2.8988974783231313e-33
48.7683117689,2.2470768677,4.811103730224691e-31
48.7732056595,2.2470768677,4.2165990655394353e-29
48.7780995501,2.2470768677,1.9515766760132816e-27
48.7829934407,2.2470768677,4.7699590791817257e-26
48.7878873313,2.2470768677,6.156720113994265e-25
48.7927812219,2.2470768677,4.196525745798671e-24
48.7976751125,2.2470768677,1.5105534467287903e-23
48.8025690031,2.2470768677,2.871362497751976e-23
48.8074628937,2.2470768677,2.882343093676084e-23
48.8123567843,2.2470768677,1.5279496709711504e-23
48.8172506749,2.2470768677,4.277383078632821e-24
48.8221445655,2.2470768677,6.323433681224645e-25
48.8270384561,2.2470768677,4.936663356520139e-26
48.8319323467,2.2470768677,2.0352594523798257e-27
48.8368262373,2.2470768677,4.431102248735988e-29
48.8417201279,2.2470768677,5.094592901374269e-31
48.8466140185,2.2470768677,3.0932350601596805e-33
48.8515079091,2.2470768677,9.917953899570575e-36
48.8564017997,2.2470768677,1.6793335709435877e-38
48.8612956903,2.2470768677,1.5016114730953986e-41
48.8661895809,2.2470768677,7.090615067117008e-45
48.8710834715,2.2470768677,1.7681372100165273e-48
48.8759773621,2.2470768677,2.3283793658825243e-52
48.8808712527,2.2470768677,1.6191878760333533e-56
48.8857651433,2.2470768677,5.94629523278752e-61
48.8906590339,2.2470768677,1.1531914563863153e-65
48.8955529245,2.2470768677,1.1810448478241191e-70
48.9004468151,2.2470768677,1.1233225386265874e-71
48.9053407057,2.2470768677,5.218361137325133e-68
48.9102345963,2.2470768677,1.1729549896085917e-64
48.9151284869,2.2470768677,1.2756203078084644e-61
48.9200223775,2.2470768677,6.712037339239734e-59
48.9249162681,2.2470768677,1.70875644169736e-56
48.9298101587,2.2470768677,2.104741806190471e-54
48.9347040493,2.2470768677,1.254325790170107e-52
48.9395979399,2.2470768677,3.6167187528220786e-51
48.9444918305,2.2470768677,5.045590332191056e-50
48.9493857211,2.2470768677,3.40566632790502e-49
48.9542796117,2.2470768677,1.1122055803211166e-48
48.9591735023,2.2470768677,1.7573614333155918e-48
48.9640673929,2.2470768677,1.343528768002838e-48
48.9689612835,2.2470768677,4.9956625622330686e-49
48.9738551741,2.2470768677,1.8087192847670364e-49
48.9787490647,2.2470768677,2.2759271547707774e-48
48.7389484253,2.2519707583,1.2813535268781528e-49
48.7438423159,2.2519707583,7.92513416359226e-46
48.7487362065,2.2519707583,2.588510916610526e-42
48.7536300971,2.2519707583,4.464770109848409e-39
48.7585239877,2.2519707583,4.066810410258584e-36
48.7634178783,2.2519707583,1.9562054948905753e-33
48.7683117689,2.2519707583,4.969134428397135e-31
48.7732056595,2.2519707583,6.665807081040393e-29
48.7780995501,2.2519707583,4.722048662162158e-27
48.7829934407,2.2519707583,1.766501048822037e-25
48.7878873313,2.2519707583,3.489820297846977e-24
48.7927812219,2.2519707583,3.640809471779051e-23
48.7976751125,2.2519707583,2.0058505123425777e-22
48.8025690031,2.2519707583,5.835860452820926e-22
48.8074628937,2.2519707583,8.966376202139727e-22
48.8123567843,2.2519707583,7.275029154212931e-22
48.8172506749,2.2519707583,3.117153886494745e-22
48.8221445655,2.2519707583,7.053220661945248e-23
48.8270384561,2.2519707583,8.427959163367353e-24
48.8319323467,2.2519707583,5.3181807968595565e-25
48.8368262373,2.2519707583,1.7721867932856198e-26
48.8417201279,2.2519707583,3.1186139512630636e-28
48.8466140185,2.2519707583,2.8981406761788047e-30
48.8515079091,2.2519707583,1.4222732131766186e-32
48.8564017997,2.2519707583,3.6859744659691725e-35
48.8612956903,2.2519707583,5.044606991230143e-38
48.8661895809,2.2519707583,3.645927898476387e-41
48.8710834715,2.2519707583,1.3915362924754929e-44
48.8759773621,2.2519707583,2.8047019904648145e-48
48.8808712527,2.2519707583,2.9852769741294963e-52
48.8857651433,2.2519707583,1.677985729493053e-56
48.8906590339,2.2519707583,4.980782967753606e-61
48.8955529245,2.2519707583,7.807576682646993e-66
48.9004468151,2.2519707583,4.53834388206712e-67
48.9053407057,2.2519707583,1.5562025707773e-63
48.9102345963,2.2519707583,2.5821981746951937e-60
48.9151284869,2.2519707583,2.0730313643819445e-57
48.9200223775,2.2519707583,8.05220898076925e-55
48.9249162681,2.2519707583,1.5132722362974106e-52
48.9298101587,2.2519707583,1.3759794647005746e-50
48.9347040493,2.2519707583,6.053404600079429e-49
48.9395979399,2.2519707583,1.2884878098431898e-47
48.9444918305,2.2519707583,1.3269476435355545e-46
48.9493857211,2.2519707583,6.611806321385931e-46
48.9542796117,2.2519707583,1.593967089936513e-45
48.9591735023,2.2519707583,1.8592307226934726e-45
48.9640673929,2.2519707583,1.0496599503615592e-45
48.9689612835,2.2519707583,3.015270158459329e-46
48.9738551741,2.2519707583,4.224565987710879e-46
48.9787490647,2.2519707583,6.97464076292796e-45
48.7389484253,2.2568646489,6.84736157788538e-51
48.7438423159,2.2568646489,6.482093976959984e-47
48.7487362065,2.2568646489,3.240508075027146e-43
48.7536300971,2.2568646489,8.5549330719701e-40
48.7585239877,2.2568646489,1.1926852487175614e-36
48.7634178783,2.2568646489,8.780935818859572e-34
48.7683117689,2.2568646489,3.41398399806615e-31
48.7732056595,2.2568646489,7.009513602369524e-29
48.7780995501,2.2568646489,7.600112271842257e-27
48.7829934407,2.2568646489,4.351689060162226e-25
48.7878873313,2.2568646489,1.3158349818395262e-23
48.7927812219,2.2568646489,2.1011193539162738e-22
48.7976751125,2.2568646489,1.7717634636027424e-21
48.8025690031,2.2568646489,7.889808886100201e-21
48.8074628937,2.2568646489,1.8553803325327966e-20
48.8123567843,2.2568646489,2.3041202310127363e-20
48.8172506749,2.2568646489,1.5110646616426975e-20
48.8221445655,2.2568646489,5.2331921875174585e-21
48.8270384561,2.2568646489,9.570971940458736e-22
48.8319323467,2.2568646489,9.243812441171798e-23
48.8368262373,2.2568646489,4.7146768425784294e-24
48.8417201279,2.2568646489,1.2698676481370457e-25
48.8466140185,2.2568646489,1.80622026703844e-27
48.8515079091,2.2568646489,1.3567151868866545e-29
48.8564017997,2.2568646489,5.381612026713053e-32
48.8612956903,2.2568646489,1.1273059710539101e-34
48.8661895809,2.2568646489,1.2470301474217564e-37
48.8710834715,2.2568646489,7.284803165389785e-41
48.8759773621,2.2568646489,2.247317397486424e-44
48.8808712527,2.2568646489,3.661143313421777e-48
48.8857651433,2.2568646489,3.149740453740716e-52
48.8906590339,2.2568646489,1.430996365410738e-56
48.8955529245,2.2568646489,3.4332947184844744e-61
48.9004468151,2.2568646489,1.2675480400587615e-62
48.9053407057,2.2568646489,3.207909942109133e-59
48.9102345963,2.2568646489,3.92936013259738e-56
48.9151284869,2.2568646489,2.3287043966210247e-53
48.9200223775,2.2568646489,6.677282544670384e-51
48.9249162681,2.2568646489,9.2635618515808e-49
48.9298101587,2.2568646489,6.21797711620498e-47
48.9347040493,2.2568646489,2.0193569568439274e-45
48.9395979399,2.2568646489,3.1729989776115476e-44
48.9444918305,2.2568646489,2.4122350935212463e-43
48.9493857211,2.2568646489,8.872830775639686e-43
48.9542796117,2.2568646489,1.579057344619167e-42
48.9591735023,2.2568646489,1.3597014479231979e-42
48.9640673929,2.2568646489,5.685011652066156e-43
48.9689612835,2.2568646489,1.6909060400998143e-43
48.9738551741,2.2568646489,1.043524008038949e-42
48.9787490647,2.2568646489,1.3752911316991793e-41
48.7389484253,2.2617585395,2.434009477243373e-52
48.7438423159,2.2617585395,3.5267017514975105e-48
48.7487362065,2.2617585395,2.6984906988849317e-44
48.7536300971,2.2617585395,1.0903824199224841e-40
48.7585239877,2.2617585395,2.3267111952375154e-37
48.7634178783,2.2617585395,2.62187414901594e-34
48.7683117689,2.2617585395,1.5602239024503274e-31
48.7732056595,2.2617585395,4.903065959492614e-29
48.7780995501,2.2617585395,8.136811738593521e-27
48.7829934407,2.2617585395,7.1309357477188705e-25
48.7878873313,2.2617585395,3.300232236561076e-23
48.7927812219,2.2617585395,8.065814028184398e-22
48.7976751125,2.2617585395,1.0410165403030268e-20
48.8025690031,2.2617585395,7.095332936538686e-20
48.8074628937,2.2617585395,2.553839801077485e-19
48.8123567843,2.2617585395,4.854228846006141e-19
48.8172506749,2.2617585395,4.872508054297742e-19
48.8221445655,2.2617585395,2.582798990712178e-19
48.8270384561,2.2617585395,7.229934681866175e-20
48.8319323467,2.2617585395,1.0687690352380012e-20
48.8368262373,2.2617585395,8.343323349307043e-22
48.8417201279,2.2617585395,3.4395372006400705e-23
48.8466140185,2.2617585395,7.488014385906094e-25
48.8515079091,2.2617585395,8.60872931705569e-27
48.8564017997,2.2617585395,5.226574658611118e-29
48.8612956903,2.2617585395,1.675718204104044e-31
48.8661895809,2.2617585395,2.837203847956808e-34
48.8710834715,2.2617585395,2.5367975880989715e-37
48.8759773621,2.2617585395,1.1978069133982517e-40
48.8808712527,2.2617585395,2.9867133145972266e-44
48.8857651433,2.2617585395,3.932837334718328e-48
48.8906590339,2.2617585395,2.73479107660061e-52
48.8955529245,2.2617585395,1.0042707962147326e-56
48.9004468151,2.2617585395,2.4477378067176107e-58
48.9053407057,2.2617585395,4.570905561936482e-55
48.9102345963,2.2617585395,4.133121202832077e-52
48.9151284869,2.2617585395,1.80820179184983e-49
48.9200223775,2.2617585395,3.827441056648778e-47
48.9249162681,2.2617585395,3.9197916988728665e-45
48.9298101587,2.2617585395,1.942273247031807e-43
48.9347040493,2.2617585395,4.6564026669318366e-42
48.9395979399,2.2617585395,5.40111708765179e-41
48.9444918305,2.2617585395,3.031164588735508e-40
48.9493857211,2.2617585395,8.230540615526544e-40
48.9542796117,2.2617585395,1.0812906164368542e-39
48.9591735023,2.2617585395,6.875370600682086e-40
48.9640673929,2.2617585395,2.179728442493196e-40
48.9689612835,2.2617585395,1.6018132331978002e-40
48.9738551741,2.2617585395,1.780505284737115e-39
48.9787490647,2.2617585395,1.740640638541723e-38
48.7389484253,2.2666524301,5.75527365543603e-54
48.7438423159,2.2666524301,1.2763413935814103e-49
48.7487362065,2.2666524301,1.494766834635701e-45
48.7536300971,2.2666524301,9.244550000122399e-42
48.7585239877,2.2666524301,3.019282998334516e-38
48.7634178783,2.2666524301,5.207479759596244e-35
48.7683117689,2.2666524301,4.7430432310063617e-32
48.7732056595,2.2666524301,2.2813519960763266e-29
48.7780995501,2.2666524301,5.794730439088023e-27
48.7829934407,2.2666524301,7.772843089591155e-25
48.7878873313,2.2666524301,5.505950296589109e-23
48.7927812219,2.2666524301,2.0596356286769327e-21
48.7976751125,2.2666524301,4.068686505410051e-20
48.8025690031,2.2666524301,4.2444730899846893e-19
48.8074628937,2.2666524301,2.3382937230726406e-18
48.8123567843,2.2666524301,6.802680382777835e-18
48.8172506749,2.2666524301,1.0451215254257312e-17
48.8221445655,2.2666524301,8.479285181559373e-18
48.8270384561,2.2666524301,3.632933219950894e-18
48.8319323467,2.2666524301,8.219801141219164e-19
48.8368262373,2.2666524301,9.821344172378109e-20
48.8417201279,2.2666524301,6.197068165751312e-21
48.8466140185,2.2666524301,2.064939535939379e-22
48.8515079091,2.2666524301,3.633575001891904e-24
48.8564017997,2.2666524301,3.376499128556746e-26
48.8612956903,2.2666524301,1.6569327355163012e-28
48.8661895809,2.2666524301,4.293869467772892e-31
48.8710834715,2.2666524301,5.876226412087065e-34
48.8759773621,2.2666524301,4.246722931029745e-37
48.8808712527,2.2666524301,1.6207463676518235e-40
48.8857651433,2.2666524301,3.2664943407812286e-44
48.8906590339,2.2666524301,3.476598140545088e-48
48.8955529245,2.2666524301,1.9540501011545255e-52
48.9004468151,2.2666524301,3.269025726055026e-54
48.9053407057,2.2666524301,4.502009130951834e-51
48.9102345963,2.2666524301,3.005096962716379e-48
48.9151284869,2.2666524301,9.705177201179225e-46
48.9200223775,2.2666524301,1.5164961455589717e-43
48.9249162681,2.2666524301,1.1464946012686371e-41
48.9298101587,2.2666524301,4.1936828054096045e-40
48.9347040493,2.2666524301,7.421847144305253e-39
48.9395979399,2.2666524301,6.355083992435087e-38
48.9444918305,2.2666524301,2.6328338980555547e-37
48.9493857211,2.2666524301,5.277386902822833e-37
48.9542796117,2.2666524301,5.118305660894514e-37
48.9591735023,2.2666524301,2.4082113789485425e-37
48.9640673929,2.2666524301,6.803774021283271e-38
48.9689612835,2.2666524301,1.996168339128779e-37
48.9738551741,2.2666524301,1.9657587361786053e-36
48.9787490647,2.2666524301,1.41370479111533e-35
48.7389484253,2.2715463207,9.05220545817587e-56
48.7438423159,2.2715463207,3.0726258882323824e-51
48.7487362065,2.2715463207,5.507705262120729e-47
48.7536300971,2.2715463207,5.213596554485522e-43
48.7585239877,2.2715463207,2.6062128023884682e-39
48.7634178783,2.2715463207,6.879993849987116e-36
48.7683117689,2.2715463207,9.591177968329023e-33
48.7732056595,2.2715463207,7.060924577137071e-30
48.7780995501,2.2715463207,2.745092092601294e-27
48.7829934407,2.2715463207,5.635831348321628e-25
48.7878873313,2.2715463207,6.110331626867919e-23
48.7927812219,2.2715463207,3.498463101614746e-21
48.7976751125,2.2715463207,1.0577804533647777e-19
48.8025690031,2.2715463207,1.6889605301707126e-18
48.8074628937,2.2715463207,1.4241285302475332e-17
48.8123567843,2.2715463207,6.341391946498088e-17
48.8172506749,2.2715463207,1.4911650972480714e-16
48.8221445655,2.2715463207,1.851708356020298e-16
48.8270384561,2.2715463207,1.2142976826783936e-16
48.8319323467,2.2715463207,4.2051691476738165e-17
48.8368262373,2.2715463207,7.690374619523739e-18
48.8417201279,2.2715463207,7.427065361823131e-19
48.8466140185,2.2715463207,3.7878495355043334e-20
48.8515079091,2.2715463207,1.0201732128185029e-21
48.8564017997,2.2715463207,1.450978027503622e-23
48.8612956903,2.2715463207,1.0898167517414646e-25
48.8661895809,2.2715463207,4.322667650281381e-28
48.8710834715,2.2715463207,9.054322014899805e-31
48.8759773621,2.2715463207,1.0015341203208828e-33
48.8808712527,2.2715463207,5.850342422826295e-37
48.8857651433,2.2715463207,1.8046897312857732e-40
48.8906590339,2.2715463207,2.9398798769546715e-44
48.8955529245,2.2715463207,2.5291063179761937e-48
48.9004468151,2.2715463207,3.021023809643172e-50
48.9053407057,2.2715463207,3.065028635756145e-47
48.9102345963,2.2715463207,1.5102988091156784e-44
48.9151284869,2.2715463207,3.600676342571827e-42
48.9200223775,2.2715463207,4.15334638482702e-40
48.9249162681,2.2715463207,2.317955430427889e-38
48.9298101587,2.2715463207,6.258998848255612e-37
48.9347040493,2.2715463207,8.17706639859743e-36
48.9395979399,2.2715463207,5.168720453260237e-35
48.9444918305,2.2715463207,1.5807439931573465e-34
48.9493857211,2.2715463207,2.3390323546850147e-34
48.9542796117,2.2715463207,1.6751148850446613e-34
48.9591735023,2.2715463207,5.91986696282804e-35
48.9640673929,2.2715463207,2.747548013993138e-35
48.9689612835,2.2715463207,1.8767476470000295e-34
48.9738551741,2.2715463207,1.3939943472143844e-33
48.9787490647,2.2715463207,7.367702289180054e-33
48.7389484253,2.2764402113,9.470819004617168e-58
48.7438423159,2.2764402113,4.920363937598269e-53
48.7487362065,2.2764402113,1.3499343239304125e-48
48.7536300971,2.2764402113,1.9558420387005033e-44
48.7585239877,2.2764402113,1.4964445761672592e-40
48.7634178783,2.2764402113,6.046349116945033e-37
48.7683117689,2.2764402113,1.290124213865175e-33
48.7732056595,2.2764402113,1.4537025639607106e-30
48.7780995501,2.2764402113,8.65018328774672e-28
48.7829934407,2.2764402113,2.7181961091801277e-25
48.7878873313,2.2764402113,4.510679671894127e-23
48.7927812219,2.2764402113,3.952837035791245e-21
48.7976751125,2.2764402113,1.8292857731948928e-19
48.8025690031,2.2764402113,4.470539401414302e-18
48.8074628937,2.2764402113,5.769577619844412e-17
48.8123567843,2.2764402113,3.9321840503149024e-16
48.8172506749,2.2764402113,1.415237662293383e-15
48.8221445655,2.2764402113,2.689865972798963e-15
48.8270384561,2.2764402113,2.6998375169467503e-15
48.8319323467,2.2764402113,1.4310352718702107e-15
48.8368262373,2.2764402113,4.0056110084282904e-16
48.8417201279,2.2764402113,5.920970931425869e-17
48.8466140185,2.2764402113,4.621924099790027e-18
48.8515079091,2.2764402113,1.9052782644997242e-19
48.8564017997,2.2764402113,4.147627450312834e-21
48.8612956903,2.2764402113,4.7681157591189824e-23
48.8661895809,2.2764402113,2.894673360451061e-25
48.8710834715,2.2764402113,9.280215504694527e-28
48.8759773621,2.2764402113,1.5711667582448703e-30
48.8808712527,2.2764402113,1.404727957283441e-33
48.8857651433,2.2764402113,6.632357075046233e-37
48.8906590339,2.2764402113,1.6536731396258996e-40
48.8955529245,2.2764402113,2.1774733420349948e-44
48.9004468151,2.2764402113,1.9337095563619447e-46
48.9053407057,2.2764402113,1.4424034193666469e-43
48.9102345963,2.2764402113,5.246761369179805e-41
48.9151284869,2.2764402113,9.233976036459304e-39
48.9200223775,2.2764402113,7.862832711485201e-37
48.9249162681,2.2764402113,3.2393821901801676e-35
48.9298101587,2.2764402113,6.4571103216873045e-34
48.9347040493,2.2764402113,6.227404661229323e-33
48.9395979399,2.2764402113,2.905821076291222e-32
48.9444918305,2.2764402113,6.560309185694559e-32
48.9493857211,2.2764402113,7.166311791261875e-32
48.9542796117,2.2764402113,3.7960386550251007e-32
48.9591735023,2.2764402113,1.1054715944360959e-32
48.9640673929,2.2764402113,1.6162516052039775e-32
48.9689612835,2.2764402113,1.158186945464083e-31
48.9738551741,2.2764402113,6.344048759320924e-31
