LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.221938810677184e-38
48.7438423159,2.2275013053,1.246338611221398e-37
48.7487362065,2.2275013053,2.892480906567321e-37
48.7536300971,2.2275013053,6.527323427112353e-37
48.7585239877,2.2275013053,1.4322866509285782e-36
48.7634178783,2.2275013053,3.056011163921127e-36
48.7683117689,2.2275013053,6.340304398336155e-36
48.7732056595,2.2275013053,1.279073383271564e-35
48.7780995501,2.2275013053,2.509059698424983e-35
48.7829934407,2.2275013053,4.785823831750048e-35
48.7878873313,2.2275013053,8.87631286798208e-35
48.7927812219,2.2275013053,1.60080589729848e-34
48.7976751125,2.2275013053,2.807210177690768e-34
48.8025690031,2.2275013053,4.786756815047897e-34
48.8074628937,2.2275013053,7.936663713326763e-34
48.8123567843,2.2275013053,1.2795721356128482e-33
48.8172506749,2.2275013053,2.0059576022208094e-33
48.8221445655,2.2275013053,3.0577987954791815e-33
48.8270384561,2.2275013053,4.532379235565741e-33
48.8319323467,2.2275013053,6.532414851259302e-33
48.8368262373,2.2275013053,9.154854662243339e-33
48.8417201279,2.2275013053,1.2475539365319936e-32
48.8466140185,2.2275013053,1.6530933853352605e-32
48.8515079091,2.2275013053,2.1299317728989268e-32
48.8564017997,2.2275013053,2.6689474549044293e-32
48.8612956903,2.2275013053,3.715262189386187e-32
48.8661895809,2.2275013053,3.2259678648445894e-30
48.8710834715,2.2275013053,1.5063315617351017e-27
48.8759773621,2.2275013053,4.899043589231629e-25
48.8808712527,2.2275013053,1.0964678288543167e-22
48.8857651433,2.2275013053,1.688663916128714e-20
48.8906590339,2.2275013053,1.7895626084994142e-18
48.8955529245,2.2275013053,1.3049820876292184e-16
48.9004468151,2.2275013053,6.54809990301153e-15
48.9053407057,2.2275013053,2.2608873241904311e-13
48.9102345963,2.2275013053,5.37150138695458e-12
48.9151284869,2.2275013053,8.781457663412036e-11
48.9200223775,2.2275013053,9.878575226151946e-10
48.9249162681,2.2275013053,7.646908910690108e-09
