LATITUDE,LONGITUDE,probability
48.9689612835,2.2275013053,2.5474507592266227e-58
48.9738551741,2.2275013053,1.9728783645625365e-63
48.9787490647,2.2275013053,7.923499508370935e-69
48.7389484253,2.2323951959,2.420864318099678e-50
48.7438423159,2.2323951959,1.3765987774572317e-46
48.7487362065,2.2323951959,4.421080972744876e-43
48.7536300971,2.2323951959,8.019249359474638e-40
48.7585239877,2.2323951959,8.215294309268629e-37
48.7634178783,2.2323951959,4.75331607699569e-34
48.7683117689,2.2323951959,1.5532967058069738e-31
48.7732056595,2.2323951959,2.8667928175144764e-29
48.7780995501,2.2323951959,2.988287335281005e-27
48.7829934407,2.2323951959,1.7592702735602547e-25
48.7878873313,2.2323951959,5.849610656998245e-24
48.7927812219,2.2323951959,1.0985141836840428e-22
48.7976751125,2.2323951959,1.1651164332437426e-21
48.8025690031,2.2323951959,6.979445795123832e-21
48.8074628937,2.2323951959,2.36142093026293e-20
48.8123567843,2.2323951959,4.513127266389246e-20
48.8172506749,2.2323951959,4.8743488182294077e-20
48.8221445655,2.2323951959,2.9791467051729085e-20
48.8270384561,2.2323951959,1.0346442841454808e-20
48.8319323467,2.2323951959,2.064144281488743e-21
48.8368262373,2.2323951959,2.424594301925819e-22
48.8417201279,2.2323951959,3.0323975301757055e-23
48.8466140185,2.2323951959,2.4757050361713544e-21
48.8515079091,2.2323951959,2.4745835088425065e-19
48.8564017997,2.2323951959,1.2831269497056314e-17
48.8612956903,2.2323951959,3.45032015028097e-16
48.8661895809,2.2323951959,4.8113990206055125e-15
48.8710834715,2.2323951959,3.479409696619975e-14
48.8759773621,2.2323951959,1.3048541660667137e-13
48.8808712527,2.2323951959,2.537701851750489e-13
48.8857651433,2.2323951959,2.559419236224476e-13
48.8906590339,2.2323951959,1.3386420893814645e-13
48.8955529245,2.2323951959,3.63086193610089e-14
48.9004468151,2.2323951959,5.107133464639192e-15
48.9053407057,2.2323951959,3.725348382031708e-16
48.9102345963,2.2323951959,1.40921997710807e-17
48.9151284869,2.2323951959,2.764476500329776e-19
48.9200223775,2.2323951959,2.8123490861202186e-21
48.9249162681,2.2323951959,1.483705697899436e-23
48.9298101587,2.2323951959,4.059275383350292e-26
48.9347040493,2.2323951959,5.759323569569493e-29
48.9395979399,2.2323951959,4.2375677559316505e-32
48.9444918305,2.2323951959,1.6169032912550945e-35
48.9493857211,2.2323951959,3.199437625425581e-39
48.9542796117,2.2323951959,3.283110224331412e-43
48.9591735023,2.2323951959,1.7471069544857443e-47
48.9640673929,2.2323951959,4.821428540324785e-52
48.9689612835,2.2323951959,6.900081005449467e-57
48.9738551741,2.2323951959,5.121000960318185e-62
48.9787490647,2.2323951959,1.9709596724210618e-67
48.7389484253,2.2372890865,3.0976770131229616e-51
48.7438423159,2.2372890865,2.948173166821298e-47
48.7487362065,2.2372890865,1.58472534771495e-43
48.7536300971,2.2372890865,4.81104234398303e-40
48.7585239877,2.2372890865,8.24913694575379e-37
48.7634178783,2.2372890865,7.988440540388282e-34
48.7683117689,2.2372890865,4.369177212397762e-31
48.7732056595,2.2372890865,1.3496509739658539e-28
48.7780995501,2.2372890865,2.3546558785373126e-26
48.7829934407,2.2372890865,2.3201581562234163e-24
48.7878873313,2.2372890865,1.2911953595881015e-22
48.7927812219,2.2372890865,4.058362310452563e-21
48.7976751125,2.2372890865,7.204360835856078e-20
48.8025690031,2.2372890865,7.223230983825363e-19
48.8074628937,2.2372890865,4.090547661768796e-18
48.8123567843,2.2372890865,1.3086625858232789e-17
48.8172506749,2.2372890865,2.3667121192451055e-17
48.8221445655,2.2372890865,2.4242138872452706e-17
48.8270384561,2.2372890865,1.413814128667005e-17
48.8319323467,2.2372890865,4.754694184015761e-18
48.8368262373,2.2372890865,9.459338149430077e-19
48.8417201279,2.2372890865,1.1643914328375582e-19
48.8466140185,2.2372890865,1.5101335544626843e-19
48.8515079091,2.2372890865,1.3610346202435411e-17
48.8564017997,2.2372890865,6.762836166341689e-16
48.8612956903,2.2372890865,1.7427086305483538e-14
48.8661895809,2.2372890865,2.3288575185016524e-13
48.8710834715,2.2372890865,1.6139247019309673e-12
48.8759773621,2.2372890865,5.800238232919948e-12
48.8808712527,2.2372890865,1.0810122308024547e-11
48.8857651433,2.2372890865,1.0448106642055033e-11
48.8906590339,2.2372890865,5.236809777375753e-12
48.8955529245,2.2372890865,1.3611883202419194e-12
48.9004468151,2.2372890865,1.8348131419773902e-13
48.9053407057,2.2372890865,1.2825895093035573e-14
48.9102345963,2.2372890865,4.649494492874135e-16
48.9151284869,2.2372890865,8.740695781944391e-18
48.9200223775,2.2372890865,8.521351604322953e-20
48.9249162681,2.2372890865,4.308173438065106e-22
48.9298101587,2.2372890865,1.129536021185236e-24
48.9347040493,2.2372890865,1.5357806971635777e-27
48.9395979399,2.2372890865,1.0828805102252198e-30
48.9444918305,2.2372890865,3.959625230859809e-34
48.9493857211,2.2372890865,7.508442194268124e-38
48.9542796117,2.2372890865,7.383594086080287e-42
48.9591735023,2.2372890865,3.765372947270917e-46
48.9640673929,2.2372890865,9.957960422160174e-51
48.9689612835,2.2372890865,1.3656990480489025e-55
48.9738551741,2.2372890865,9.713188803715259e-61
48.9787490647,2.2372890865,3.582538510381135e-66
48.7389484253,2.2421829771,1.4515560565746279e-52
48.7438423159,2.2421829771,2.3122276704826455e-48
48.7487362065,2.2421829771,2.0802308626813413e-44
48.7536300971,2.2421829771,1.0570040126051092e-40
48.7585239877,2.2421829771,3.0333735529242594e-37
48.7634178783,2.2421829771,4.9165370391898574e-34
48.7683117689,2.2421829771,4.500667135022619e-31
48.7732056595,2.2421829771,2.326904894134315e-28
48.7780995501,2.2421829771,6.794610033033836e-26
48.7829934407,2.2421829771,1.1205587367513535e-23
48.7878873313,2.2421829771,1.0437320590588422e-21
48.7927812219,2.2421829771,5.490707515831017e-20
48.7976751125,2.2421829771,1.6313797429739635e-18
48.8025690031,2.2421829771,2.7376616327429563e-17
48.8074628937,2.2421829771,2.5950240680851e-16
48.8123567843,2.2421829771,1.389864020458281e-15
48.8172506749,2.2421829771,4.210001891783704e-15
48.8221445655,2.2421829771,7.23136403612965e-15
48.8270384561,2.2421829771,7.09034804318256e-15
48.8319323467,2.2421829771,4.026282742431745e-15
48.8368262373,2.2421829771,1.3585983617687075e-15
48.8417201279,2.2421829771,2.8142532612048425e-16
48.8466140185,2.2421829771,4.242288254411525e-17
48.8515079091,2.2421829771,5.498790398799826e-16
48.8564017997,2.2421829771,2.604610615122627e-14
48.8612956903,2.2421829771,6.431949088444379e-13
48.8661895809,2.2421829771,8.236958699669844e-12
48.8710834715,2.2421829771,5.470328338654848e-11
48.8759773621,2.2421829771,1.884005269136316e-10
48.8808712527,2.2421829771,3.3649068402166474e-10
48.8857651433,2.2421829771,3.116636768369034e-10
48.8906590339,2.2421829771,1.4969991299225984e-10
48.8955529245,2.2421829771,3.728886109141269e-11
48.9004468151,2.2421829771,4.816803203763124e-12
48.9053407057,2.2421829771,3.226717171061987e-13
48.9102345963,2.2421829771,1.1209470809705469e-14
48.9151284869,2.2421829771,2.0194426938307947e-16
48.9200223775,2.2421829771,1.8866883592703507e-18
48.9249162681,2.2421829771,9.140943387067929e-21
48.9298101587,2.2421829771,2.29669900151405e-23
48.9347040493,2.2421829771,2.992535816495422e-26
48.9395979399,2.2421829771,2.0220730709406308e-29
48.9444918305,2.2421829771,7.085598618580007e-33
48.9493857211,2.2421829771,1.2875925688665598e-36
48.9542796117,2.2421829771,1.213396084443782e-40
48.9591735023,2.2421829771,5.929921303368578e-45
48.9640673929,2.2421829771,1.502856394472572e-49
48.9689612835,2.2421829771,1.9751871443036502e-54
48.9738551741,2.2421829771,1.3462360934458957e-59
48.9787490647,2.2421829771,4.758350433562113e-65
48.7389484253,2.2470768677,2.4909412697286705e-54
48.7438423159,2.2470768677,6.641102675442364e-50
48.7487362065,2.2470768677,1.0000024446012365e-45
48.7536300971,2.2470768677,8.504447178973332e-42
48.7585239877,2.2470768677,4.08484210377584e-38
48.7634178783,2.2470768677,1.1081246584978127e-34
48.7683117689,2.2470768677,1.6977984157978504e-31
48.7732056595,2.2470768677,1.4691555849607446e-28
48.7780995501,2.2470768677,7.180151847296247e-26
48.7829934407,2.2470768677,1.9819089359565022e-23
48.7878873313,2.2470768677,3.0897139081140783e-21
48.7927812219,2.2470768677,2.7204364807658856e-19
48.7976751125,2.2470768677,1.3528504763298353e-17
48.8025690031,2.2470768677,3.799892341420317e-16
48.8074628937,2.2470768677,6.0293436622391e-15
48.8123567843,2.2470768677,5.407006709767454e-14
48.8172506749,2.2470768677,2.744322610216831e-13
48.8221445655,2.2470768677,7.911529642930838e-13
48.8270384561,2.2470768677,1.3061335529405328e-12
48.8319323467,2.2470768677,1.2547352849117325e-12
48.8368262373,2.2470768677,7.18845992504233e-13
48.8417201279,2.2470768677,2.518354565501909e-13
48.8466140185,2.2470768677,5.452156019573325e-14
48.8515079091,2.2470768677,2.3128473315369287e-14
48.8564017997,2.2470768677,7.335333205407174e-13
48.8612956903,2.2470768677,1.734656134334542e-11
48.8661895809,2.2470768677,2.1288412913473572e-10
48.8710834715,2.2470768677,1.3548647568505449e-09
48.8759773621,2.2470768677,4.471681065067591e-09
48.8808712527,2.2470768677,7.653637846149737e-09
48.8857651433,2.2470768677,6.793400351021129e-09
48.8906590339,2.2470768677,3.1270060625252163e-09
48.8955529245,2.2470768677,7.464357821915369e-10
48.9004468151,2.2470768677,9.240136570115064e-11
48.9053407057,2.2470768677,5.931800594756711e-12
48.9102345963,2.2470768677,1.9747717659206736e-13
48.9151284869,2.2470768677,3.4093335203000017e-15
48.9200223775,2.2470768677,3.0524199309125477e-17
48.9249162681,2.2470768677,1.4172330966826535e-19
48.9298101587,2.2470768677,3.412404485476841e-22
48.9347040493,2.2470768677,4.260905824901999e-25
48.9395979399,2.2470768677,2.759088174739152e-28
48.9444918305,2.2470768677,9.265128292091218e-32
48.9493857211,2.2470768677,1.613464846955783e-35
48.9542796117,2.2470768677,1.45710145295623e-39
48.9591735023,2.2470768677,6.82405137588624e-44
48.9640673929,2.2470768677,1.6573605510350114e-48
48.9689612835,2.2470768677,2.0874396098320557e-53
48.9738551741,2.2470768677,1.3634306595987887e-58
48.9787490647,2.2470768677,4.6182177333133095e-64
48.7389484253,2.2519707583,1.565434458232024e-56
48.7438423159,2.2519707583,6.985265090510882e-52
48.7487362065,2.2519707583,1.7604461128233407e-47
48.7536300971,2.2519707583,2.5058066730706035e-43
48.7585239877,2.2519707583,2.0144507433130337e-39
48.7634178783,2.2519707583,9.146394299282696e-36
48.7683117689,2.2519707583,2.3454563255407014e-32
48.7732056595,2.2519707583,3.3969483786270194e-29
48.7780995501,2.2519707583,2.7786557019247024e-26
48.7829934407,2.2519707583,1.2837038968289206e-23
48.7878873313,2.2519707583,3.349499720583689e-21
48.7927812219,2.2519707583,4.936085182975302e-19
48.7976751125,2.2519707583,4.108498385101156e-17
48.8025690031,2.2519707583,1.931599172501377e-15
48.8074628937,2.2519707583,5.1309574413262316e-14
48.8123567843,2.2519707583,7.706544884121604e-13
48.8172506749,2.2519707583,6.558088746160712e-12
48.8221445655,2.2519707583,3.177017104313915e-11
48.8270384561,2.2519707583,8.848229629400719e-11
48.8319323467,2.2519707583,1.440902462408981e-10
48.8368262373,2.2519707583,1.4024275283220047e-10
48.8417201279,2.2519707583,8.293354920332181e-11
48.8466140185,2.2519707583,2.97011508115667e-11
48.8515079091,2.2519707583,6.620095850583525e-12
48.8564017997,2.2519707583,1.5830048103243883e-11
48.8612956903,2.2519707583,3.4190075920053413e-10
48.8661895809,2.2519707583,4.020428238570894e-09
48.8710834715,2.2519707583,2.452059050908737e-08
48.8759773621,2.2519707583,7.755538435488584e-08
48.8808712527,2.2519707583,1.272082265984775e-07
48.8857651433,2.2519707583,1.082033370726933e-07
48.8906590339,2.2519707583,4.77296582472834e-08
48.8955529245,2.2519707583,1.0918380058312677e-08
48.9004468151,2.2519707583,1.295240165641231e-09
48.9053407057,2.2519707583,7.968280476219825e-11
48.9102345963,2.2519707583,2.5421497767258185e-12
48.9151284869,2.2519707583,4.2059089761273164e-14
48.9200223775,2.2519707583,3.6086172231683695e-16
48.9249162681,2.2519707583,1.6056244717330277e-18
48.9298101587,2.2519707583,3.70483911240903e-21
48.9347040493,2.2519707583,4.433196075849201e-24
48.9395979399,2.2519707583,2.7509756128253215e-27
48.9444918305,2.2519707583,8.852761287731719e-31
48.9493857211,2.2519707583,1.4773826011696806e-34
48.9542796117,2.2519707583,1.2785844536901785e-38
48.9591735023,2.2519707583,5.73836371935412e-43
48.9640673929,2.2519707583,1.3355770189894263e-47
48.9689612835,2.2519707583,1.6120259094905742e-52
48.9738551741,2.2519707583,1.0090143562602597e-57
48.9787490647,2.2519707583,3.2752611731893654e-63
48.7389484253,2.2568646489,4.257284777364873e-59
48.7438423159,2.2568646489,2.730117295690609e-54
48.7487362065,2.2568646489,1.1365924289650985e-49
48.7536300971,2.2568646489,2.704312755641565e-45
48.7585239877,2.2568646489,3.6381552342064643e-41
48.7634178783,2.2568646489,2.764682329330561e-37
48.7683117689,2.2568646489,1.1865909179058498e-33
48.7732056595,2.2568646489,2.8763533117612345e-30
48.7780995501,2.2568646489,3.937929499282837e-27
48.7829934407,2.2568646489,3.0449368327088258e-24
48.7878873313,2.2568646489,1.3297643332488336e-21
48.7927812219,2.2568646489,3.279915878628629e-19
48.7976751125,2.2568646489,4.5694330444997546e-17
48.8025690031,2.2568646489,3.59615542718043e-15
48.8074628937,2.2568646489,1.5994975130070544e-13
48.8123567843,2.2568646489,4.0254561674535056e-12
48.8172506749,2.2568646489,5.7489078349742604e-11
48.8221445655,2.2568646489,4.687922758469126e-10
48.8270384561,2.2568646489,2.207739823777897e-09
48.8319323467,2.2568646489,6.1069714668882195e-09
48.8368262373,2.2568646489,1.0097626861472479e-08
48.8417201279,2.2568646489,1.005162779353417e-08
48.8466140185,2.2568646489,5.9528710016717385e-09
48.8515079091,2.2568646489,2.0490689106660406e-09
48.8564017997,2.2568646489,6.256032303120242e-10
48.8612956903,2.2568646489,4.967880922607119e-09
48.8661895809,2.2568646489,5.548520747732701e-08
48.8710834715,2.2568646489,3.242787622026819e-07
48.8759773621,2.2568646489,9.828913626900326e-07
48.8808712527,2.2568646489,1.5449517282253244e-06
48.8857651433,2.2568646489,1.2593502329054357e-06
48.8906590339,2.2568646489,5.323537926790375e-07
48.8955529245,2.2568646489,1.1670148737879794e-07
48.9004468151,2.2568646489,1.3267058466634751e-08
48.9053407057,2.2568646489,7.821591097949015e-10
48.9102345963,2.2568646489,2.3913204937298543e-11
48.9151284869,2.2568646489,3.791426809896032e-13
48.9200223775,2.2568646489,3.1173802579517256e-15
48.9249162681,2.2568646489,1.3292268269206092e-17
48.9298101587,2.2568646489,2.939210076574464e-20
48.9347040493,2.2568646489,3.3704226990608967e-23
48.9395979399,2.2568646489,2.0042889272688583e-26
48.9444918305,2.2568646489,6.180996483642441e-30
48.9493857211,2.2568646489,9.885050204564243e-34
48.9542796117,2.2568646489,8.198256083095589e-38
48.9591735023,2.2568646489,3.526032835051979e-42
48.9640673929,2.2568646489,7.864559482406843e-47
48.9689612835,2.2568646489,9.09715350655727e-52
48.9738551741,2.2568646489,5.464550734194445e-57
48.9787490647,2.2568646489,1.7903538763723481e-62
48.7389484253,2.2617585395,4.597717989428027e-59
48.7438423159,2.2617585395,3.345628215226225e-55
48.7487362065,2.2617585395,1.9123414738096723e-51
48.7536300971,2.2617585395,1.632976636474162e-47
48.7585239877,2.2617585395,2.5399563868526508e-43
48.7634178783,2.2617585395,3.082246234147054e-39
48.7683117689,2.2617585395,2.200873175484193e-35
48.7732056595,2.2617585395,8.921163466692797e-32
48.7780995501,2.2617585395,2.0438798974294823e-28
48.7829934407,2.2617585395,2.6450306347363057e-25
48.7878873313,2.2617585395,1.9333307843510517e-22
48.7927812219,2.2617585395,7.98150358559087e-20
48.7976751125,2.2617585395,1.861243504285907e-17
48.8025690031,2.2617585395,2.4523262649035993e-15
48.8074628937,2.2617585395,1.8269663196787657e-13
48.8123567843,2.2617585395,7.709981441097631e-12
48.8172506749,2.2617585395,1.8505402174429886e-10
48.8221445655,2.2617585395,2.545925249597062e-09
48.8270384561,2.2617585395,2.033030704601322e-08
48.8319323467,2.2617585395,9.569736070319776e-08
48.8368262373,2.2617585395,2.6855906815296036e-07
48.8417201279,2.2617585395,4.484656843467168e-07
48.8466140185,2.2617585395,4.3831839727981054e-07
48.8515079091,2.2617585395,2.478672252501304e-07
48.8564017997,2.2617585395,8.695313459171735e-08
48.8612956903,2.2617585395,7.031139514692696e-08
48.8661895809,2.2617585395,5.617981046781374e-07
48.8710834715,2.2617585395,3.1338515935385065e-06
48.8759773621,2.2617585395,9.10231785054542e-06
48.8808712527,2.2617585395,1.3710936281437362e-05
48.8857651433,2.2617585395,1.0710378919871785e-05
48.8906590339,2.2617585395,4.338751824994698e-06
48.8955529245,2.2617585395,9.114797029106868e-07
48.9004468151,2.2617585395,9.930049405371871e-08
48.9053407057,2.2617585395,5.610195943606941e-09
48.9102345963,2.2617585395,1.6437163064810934e-10
48.9151284869,2.2617585395,2.497456373095517e-12
48.9200223775,2.2617585395,1.9678462817655556e-14
48.9249162681,2.2617585395,8.040936711696804e-17
48.9298101587,2.2617585395,1.703900896093623e-19
48.9347040493,2.2617585395,1.8724241595372293e-22
48.9395979399,2.2617585395,1.0670539499133112e-25
48.9444918305,2.2617585395,3.153485944100458e-29
48.9493857211,2.2617585395,4.833026170458026e-33
48.9542796117,2.2617585395,3.84138132743211e-37
48.9591735023,2.2617585395,1.584355297230389e-41
48.9640673929,2.2617585395,3.4321959306361135e-46
48.9689612835,2.2617585395,5.144589992323585e-51
48.9738551741,2.2617585395,2.9983019432120975e-55
48.9787490647,2.2617585395,3.843524589798607e-59
48.7389484253,2.2666524301,1.2127697214428692e-58
48.7438423159,2.2666524301,1.0422423789922644e-54
48.7487362065,2.2666524301,6.185684512522564e-51
48.7536300971,2.2666524301,2.536610998401655e-47
48.7585239877,2.2666524301,7.233255592752237e-44
48.7634178783,2.2666524301,1.5264398853216621e-40
48.7683117689,2.2666524301,3.384459564801198e-37
48.7732056595,2.2666524301,1.1892896308616164e-33
48.7780995501,2.2666524301,3.998038481628664e-30
48.7829934407,2.2666524301,8.464517754541357e-27
48.7878873313,2.2666524301,1.0309192499650845e-23
48.7927812219,2.2666524301,7.116354248010243e-21
48.7976751125,2.2666524301,2.7772284200467984e-18
48.8025690031,2.2666524301,6.127071424678742e-16
48.8074628937,2.2666524301,7.649795065757321e-14
48.8123567843,2.2666524301,5.419741057613795e-12
48.8172506749,2.2666524301,2.1908674172439364e-10
48.8221445655,2.2666524301,5.1006624116586115e-09
48.8270384561,2.2666524301,6.927439380290473e-08
48.8319323467,2.2666524301,5.555445354437291e-07
48.8368262373,2.2666524301,2.6408119949186935e-06
48.8417201279,2.2666524301,7.376091741952832e-06
48.8466140185,2.2666524301,1.2042815890356599e-05
48.8515079091,2.2666524301,1.2287403809756032e-05
48.8564017997,2.2666524301,8.916170622125883e-06
48.8612956903,2.2666524301,4.2989607013331265e-06
48.8661895809,2.2666524301,4.867363116633543e-06
48.8710834715,2.2666524301,2.2186691322992454e-05
48.8759773621,2.2666524301,6.15998978622703e-05
48.8808712527,2.2666524301,8.89151072508629e-05
48.8857651433,2.2666524301,6.656048987922911e-05
48.8906590339,2.2666524301,2.58393750384409e-05
48.8955529245,2.2666524301,5.201997967799821e-06
48.9004468151,2.2666524301,5.431011018019429e-07
48.9053407057,2.2666524301,2.9404475872696433e-08
48.9102345963,2.2666524301,8.255976256023276e-10
48.9151284869,2.2666524301,1.2021140268081247e-11
48.9200223775,2.2666524301,9.077059066139763e-14
48.9249162681,2.2666524301,3.554406123531302e-16
48.9298101587,2.2666524301,7.217916977333941e-19
48.9347040493,2.2666524301,7.601210354015768e-22
48.9395979399,2.2666524301,4.151462692042422e-25
48.9444918305,2.2666524301,1.1764062652800021e-28
48.9493857211,2.2666524301,1.738256617673081e-32
48.9542796117,2.2666524301,1.4366063472752834e-36
48.9591735023,2.2666524301,1.3987917107457673e-40
48.9640673929,2.2666524301,4.501603338544635e-44
48.9689612835,2.2666524301,1.5182230070629722e-47
48.9738551741,2.2666524301,3.616318963550205e-51
48.9787490647,2.2666524301,5.952788845859927e-55
48.7389484253,2.2715463207,1.2038866647529351e-58
48.7438423159,2.2715463207,1.2350869800348044e-54
48.7487362065,2.2715463207,8.750310743331768e-51
48.7536300971,2.2715463207,4.2811798641499677e-47
48.7585239877,2.2715463207,1.4465013756819142e-43
48.7634178783,2.2715463207,3.375272913352786e-40
48.7683117689,2.2715463207,5.442055175935863e-37
48.7732056595,2.2715463207,6.093619485901737e-34
48.7780995501,2.2715463207,4.920584835581276e-31
48.7829934407,2.2715463207,3.447936546519517e-28
48.7878873313,2.2715463207,2.911520052447542e-25
48.7927812219,2.2715463207,2.5505764063829694e-22
48.7976751125,2.2715463207,1.5575063860837495e-19
48.8025690031,2.2715463207,5.657757661503251e-17
48.8074628937,2.2715463207,1.1790145137457797e-14
48.8123567843,2.2715463207,1.4025923088079525e-12
48.8172506749,2.2715463207,9.57171661656352e-11
48.8221445655,2.2715463207,3.7841939414713766e-09
48.8270384561,2.2715463207,8.765875390771305e-08
48.8319323467,2.2715463207,1.197719048231985e-06
48.8368262373,2.2715463207,9.620316883815375e-06
48.8417201279,2.2715463207,4.536119613903376e-05
48.8466140185,2.2715463207,0.00013635455707871523
48.8515079091,2.2715463207,0.0003192427919381254
48.8564017997,2.2715463207,0.000494491709664154
48.8612956903,2.2715463207,0.0003324537892129616
48.8661895809,2.2715463207,0.00010106783969520088
48.8710834715,2.2715463207,0.00012144340422438131
48.8759773621,2.2715463207,0.00030520341896927994
48.8808712527,2.2715463207,0.00042147322444712246
48.8857651433,2.2715463207,0.00030228833846163996
48.8906590339,2.2715463207,0.00011245237463260772
48.8955529245,2.2715463207,2.1694778531188443e-05
48.9004468151,2.2715463207,2.1705478048272585e-06
48.9053407057,2.2715463207,1.1261808226186296e-07
48.9102345963,2.2715463207,3.030200588778235e-09
48.9151284869,2.2715463207,4.228257205811877e-11
48.9200223775,2.2715463207,3.059761426081641e-13
48.9249162681,2.2715463207,1.148393443942589e-15
48.9298101587,2.2715463207,2.236588252506141e-18
48.9347040493,2.2715463207,2.2677058816528124e-21
48.9395979399,2.2715463207,1.229200977415491e-24
48.9444918305,2.2715463207,4.492499382207771e-28
48.9493857211,2.2715463207,2.787619776521792e-31
48.9542796117,2.2715463207,2.956683523082026e-34
48.9591735023,2.2715463207,2.52747315808377e-37
48.9640673929,2.2715463207,1.5073740019774302e-40
48.9689612835,2.2715463207,6.211115552621418e-44
48.9738551741,2.2715463207,1.7674164194238869e-47
48.9787490647,2.2715463207,3.473140231346981e-51
48.7389484253,2.2764402113,4.4944577811518895e-59
48.7438423159,2.2764402113,5.5044202655929e-55
48.7487362065,2.2764402113,4.655430575259127e-51
48.7536300971,2.2764402113,2.719080801822874e-47
48.7585239877,2.2764402113,1.0967265638302703e-43
48.7634178783,2.2764402113,3.0548410241603935e-40
48.7683117689,2.2764402113,5.876152750336278e-37
48.7732056595,2.2764402113,7.80574956546782e-34
48.7780995501,2.2764402113,7.161187556896693e-31
48.7829934407,2.2764402113,4.540353257424568e-28
48.7878873313,2.2764402113,1.998827225871208e-25
48.7927812219,2.2764402113,6.273060142388013e-23
48.7976751125,2.2764402113,1.5547666499765577e-20
48.8025690031,2.2764402113,3.685930621855482e-18
48.8074628937,2.2764402113,8.424169867500776e-16
48.8123567843,2.2764402113,1.4564304942423127e-13
48.8172506749,2.2764402113,1.603027150706678e-11
48.8221445655,2.2764402113,1.0612416002338804e-09
48.8270384561,2.2764402113,4.170999269664494e-08
48.8319323467,2.2764402113,9.667568725886483e-07
48.8368262373,2.2764402113,1.3177506831596717e-05
48.8417201279,2.2764402113,0.00011460283013217589
48.8466140185,2.2764402113,0.0008300002599437832
48.8515079091,2.2764402113,0.004433049860974526
48.8564017997,2.2764402113,0.010454474450092078
48.8612956903,2.2764402113,0.00861622132108217
48.8661895809,2.2764402113,0.0024828607372047785
48.8710834715,2.2764402113,0.0006981767169587408
48.8759773621,2.2764402113,0.0011329245207895577
48.8808712527,2.2764402113,0.0014677629121349679
48.8857651433,2.2764402113,0.0010052433207257078
48.8906590339,2.2764402113,0.0003579930610287925
48.8955529245,2.2764402113,6.61634205998438e-05
48.9004468151,2.2764402113,6.343242977354291e-06
48.9053407057,2.2764402113,3.1544598767055494e-07
48.9102345963,2.2764402113,8.13824232934619e-09
48.9151284869,2.2764402113,1.0900342103741444e-10
48.9200223775,2.2764402113,7.602522061344008e-13
48.9249162681,2.2764402113,2.802186419240312e-15
48.9298101587,2.2764402113,5.931763590904982e-18
48.9347040493,2.2764402113,1.0654543115932032e-20
48.9395979399,2.2764402113,2.8606168863211615e-23
48.9444918305,2.2764402113,8.25522683913988e-26
48.9493857211,2.2764402113,1.7725341753195743e-28
48.9542796117,2.2764402113,2.64624213657678e-31
48.9591735023,2.2764402113,2.7294168935838086e-34
48.9640673929,2.2764402113,1.9441660083478713e-37
48.9689612835,2.2764402113,9.56337387537172e-41
48.9738551741,2.2764402113,3.2486499824430324e-44
48.9787490647,2.2764402113,7.620942745583888e-48
