LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7363965035516326e-07
48.7438423159,2.2275013053,4.0576648165511424e-07
48.7487362065,2.2275013053,9.066864076664461e-07
48.7536300971,2.2275013053,1.937276946232073e-06
48.7585239877,2.2275013053,3.958038231348741e-06
48.7634178783,2.2275013053,7.732535607384623e-06
48.7683117689,2.2275013053,1.4444999846807832e-05
48.7732056595,2.2275013053,2.5802799271387205e-05
48.7780995501,2.2275013053,4.407271199573554e-05
48.7829934407,2.2275013053,7.198241222259927e-05
48.7878873313,2.2275013053,0.00011241821533034326
48.7927812219,2.2275013053,0.00016788065148890373
48.7976751125,2.2275013053,0.00023972773086319117
48.8025690031,2.2275013053,0.0003273328355235258
48.8074628937,2.2275013053,0.00042738033967634135
48.8123567843,2.2275013053,0.0005335721938184012
48.8172506749,2.2275013053,0.0006369820489715319
48.8221445655,2.2275013053,0.0007273007884979126
48.8270384561,2.2275013053,0.0007986519513684633
48.8319323467,2.2275013053,0.0008888629707420299
48.8368262373,2.2275013053,0.0011375649513087804
48.8417201279,2.2275013053,0.0014630886811282974
48.8466140185,2.2275013053,0.001336845208701799
48.8515079091,2.2275013053,0.0008664246718482604
48.8564017997,2.2275013053,0.0005630141328422167
48.8612956903,2.2275013053,0.00042091149263268594
48.8661895809,2.2275013053,0.00031915789328718
48.8710834715,2.2275013053,0.00023276885060734273
48.8759773621,2.2275013053,0.00016236883941076345
48.8808712527,2.2275013053,0.0001084787732283197
48.8857651433,2.2275013053,7.667298154021093e-05
48.8906590339,2.2275013053,0.00013611023594215237
48.8955529245,2.2275013053,0.00036231851359216905
48.9004468151,2.2275013053,0.0003663936995531684
48.9053407057,2.2275013053,0.00011432264043668652
48.9102345963,2.2275013053,1.315993574595143e-05
48.9151284869,2.2275013053,2.0574320899557507e-06
48.9200223775,2.2275013053,8.482501491819868e-07
48.9249162681,2.2275013053,3.7732827541021546e-07
48.9298101587,2.2275013053,1.608358057983951e-07
48.9347040493,2.2275013053,6.555535780862745e-08
48.9395979399,2.2275013053,2.5550769770448716e-08
48.9444918305,2.2275013053,9.524068567087794e-09
48.9493857211,2.2275013053,3.3968310911402844e-09
48.9542796117,2.2275013053,1.1613934468882705e-09
48.9591735023,2.2275013053,3.833885276557767e-10
48.9640673929,2.2275013053,1.253339567120626e-10
48.9689612835,2.2275013053,4.3842322080495e-11
48.9738551741,2.2275013053,1.919997665323588e-11
48.9787490647,2.2275013053,1.1696388820919438e-11
48.7389484253,2.2323951959,9.516733848855941e-08
48.7438423159,2.2323951959,2.3003677173281863e-07
