LATITUDE,LONGITUDE,probability
48.9395979399,2.2275013053,6.79600806038126e-71
48.9444918305,2.2275013053,1.3469539615484973e-70
48.9493857211,2.2275013053,1.281744914957422e-70
48.9542796117,2.2275013053,5.855991505794385e-71
48.9591735023,2.2275013053,1.2845448041025089e-71
48.9640673929,2.2275013053,1.352845057061714e-72
48.9689612835,2.2275013053,6.840641728847204e-74
48.9738551741,2.2275013053,1.6607169381355024e-75
48.9787490647,2.2275013053,1.9357281634423378e-77
48.7389484253,2.2323951959,5.686570567265548e-191
48.7438423159,2.2323951959,3.4236416424155624e-184
48.7487362065,2.2323951959,1.3030263810480467e-177
48.7536300971,2.2323951959,3.135054954448728e-171
48.7585239877,2.2323951959,4.7683063363455615e-165
48.7634178783,2.2323951959,4.584692160143881e-159
48.7683117689,2.2323951959,2.786655311070256e-153
48.7732056595,2.2323951959,1.070738372202166e-147
48.7780995501,2.2323951959,2.600821351070543e-142
48.7829934407,2.2323951959,3.993601417581925e-137
48.7878873313,2.2323951959,3.8765550438805804e-132
48.7927812219,2.2323951959,2.378779752307854e-127
48.7976751125,2.2323951959,9.227616831951081e-123
48.8025690031,2.2323951959,2.262829922468765e-118
48.8074628937,2.2323951959,3.5078524263557905e-114
48.8123567843,2.2323951959,3.43761912733746e-110
48.8172506749,2.2323951959,2.1296157049979283e-106
48.8221445655,2.2323951959,8.340109750238267e-103
48.8270384561,2.2323951959,2.0647589972290762e-99
48.8319323467,2.2323951959,3.2326599405404464e-96
48.8368262373,2.2323951959,5.9791220872331795e-93
48.8417201279,2.2323951959,1.9333664340201895e-87
48.8466140185,2.2323951959,4.135177577890656e-82
48.8515079091,2.2323951959,2.7306021785777093e-77
48.8564017997,2.2323951959,5.5610919308998465e-73
48.8612956903,2.2323951959,3.49299745913184e-69
48.8661895809,2.2323951959,6.766639116599562e-66
48.8710834715,2.2323951959,4.0428191134580855e-63
48.8759773621,2.2323951959,7.449586299206673e-61
48.8808712527,2.2323951959,4.233665590260295e-59
48.8857651433,2.2323951959,7.420573929529952e-58
48.8906590339,2.2323951959,4.011390961120318e-57
48.8955529245,2.2323951959,6.687888699768189e-57
48.9004468151,2.2323951959,3.438900674585721e-57
48.9053407057,2.2323951959,5.4536439099270105e-58
48.9102345963,2.2323951959,2.6674142879695902e-59
48.9151284869,2.2323951959,4.0237474881053095e-61
48.9200223775,2.2323951959,1.8720075950287262e-63
48.9249162681,2.2323951959,2.695080416635131e-66
48.9298101587,2.2323951959,9.881040270423186e-68
48.9347040493,2.2323951959,5.090534421416366e-67
48.9395979399,2.2323951959,1.2744717909317587e-66
48.9444918305,2.2323951959,1.5319592080782508e-66
48.9493857211,2.2323951959,8.841259938255941e-67
48.9542796117,2.2323951959,2.449802654601845e-67
48.9591735023,2.2323951959,3.2591025515355033e-68
48.9640673929,2.2323951959,2.0816846286997832e-69
48.9689612835,2.2323951959,6.383837567929602e-71
48.9738551741,2.2323951959,9.399369114198917e-73
48.9787490647,2.2323951959,6.644549865048893e-75
48.7389484253,2.2372890865,1.2216046206632833e-183
48.7438423159,2.2372890865,5.9211609654248284e-177
48.7487362065,2.2372890865,1.8143042137849646e-170
48.7536300971,2.2372890865,3.514312620399828e-164
48.7585239877,2.2372890865,4.303261282835291e-158
48.7634178783,2.2372890865,3.3310571298238754e-152
48.7683117689,2.2372890865,1.6300220801882835e-146
48.7732056595,2.2372890865,5.042337773994082e-141
48.7780995501,2.2372890865,9.86046561603429e-136
48.7829934407,2.2372890865,1.2189613976019348e-130
48.7878873313,2.2372890865,9.525976878366049e-126
48.7927812219,2.2372890865,4.706045639930179e-121
48.7976751125,2.2372890865,1.4697036998421433e-116
48.8025690031,2.2372890865,2.901552822908691e-112
48.8074628937,2.2372890865,3.621247565787487e-108
48.8123567843,2.2372890865,2.857018103689193e-104
48.8172506749,2.2372890865,1.4249341978049877e-100
48.8221445655,2.2372890865,4.492661188183488e-97
48.8270384561,2.2372890865,8.954465380377566e-94
48.8319323467,2.2372890865,1.1291684505321384e-90
48.8368262373,2.2372890865,2.2527977258678646e-87
48.8417201279,2.2372890865,6.113129333513057e-82
48.8466140185,2.2372890865,8.498778574713275e-77
48.8515079091,2.2372890865,3.646750973504782e-72
48.8564017997,2.2372890865,4.826062921775156e-68
48.8612956903,2.2372890865,1.969774022452445e-64
48.8661895809,2.2372890865,2.479570046763688e-61
48.8710834715,2.2372890865,9.626599571037188e-59
48.8759773621,2.2372890865,1.1526726353518725e-56
48.8808712527,2.2372890865,4.2567251453013574e-55
48.8857651433,2.2372890865,4.8482140382504433e-54
48.8906590339,2.2372890865,1.7030386749194697e-53
48.8955529245,2.2372890865,1.8450315055160765e-53
48.9004468151,2.2372890865,6.164808811564245e-54
48.9053407057,2.2372890865,6.352899548216835e-55
48.9102345963,2.2372890865,2.0191143449857484e-56
48.9151284869,2.2372890865,1.97918500778876e-58
48.9200223775,2.2372890865,5.983700014426599e-61
48.9249162681,2.2372890865,9.622386895566643e-64
48.9298101587,2.2372890865,2.663594675515108e-63
48.9347040493,2.2372890865,8.423199106887147e-63
48.9395979399,2.2372890865,1.2789753147553154e-62
48.9444918305,2.2372890865,9.323892188691404e-63
48.9493857211,2.2372890865,3.2634901615163007e-63
48.9542796117,2.2372890865,5.484251416376667e-64
48.9591735023,2.2372890865,4.42488907538871e-65
48.9640673929,2.2372890865,1.7141049295853703e-66
48.9689612835,2.2372890865,3.188030028344843e-68
48.9738551741,2.2372890865,2.8468028152341777e-70
48.9787490647,2.2372890865,1.220512842710755e-72
48.7389484253,2.2421829771,1.7750146654002143e-176
48.7438423159,2.2421829771,6.926542123402511e-170
48.7487362065,2.2421829771,1.708669451364725e-163
48.7536300971,2.2421829771,2.664567161172646e-157
48.7585239877,2.2421829771,2.6267716996871374e-151
48.7634178783,2.2421829771,1.63698623341738e-145
48.7683117689,2.2421829771,6.449035487121639e-140
48.7732056595,2.2421829771,1.606096173630438e-134
48.7780995501,2.2421829771,2.5285722604631087e-129
48.7829934407,2.2421829771,2.5165538738295145e-124
48.7878873313,2.2421829771,1.583303369829018e-119
48.7927812219,2.2421829771,6.297223118676448e-115
48.7976751125,2.2421829771,1.5832921822060797e-110
48.8025690031,2.2421829771,2.5165183099475847e-106
48.8074628937,2.2421829771,2.528518660059601e-102
48.8123567843,2.2421829771,1.606050779340489e-98
48.8172506749,2.2421829771,6.448807645639624e-95
48.8221445655,2.2421829771,1.636916833034829e-91
48.8270384561,2.2421829771,2.6266432517958694e-88
48.8319323467,2.2421829771,2.6689618054879387e-85
48.8368262373,2.2421829771,6.028572913751642e-82
48.8417201279,2.2421829771,1.2670241386442473e-76
48.8466140185,2.2421829771,1.1448460790497365e-71
48.8515079091,2.2421829771,3.1921404240467753e-67
48.8564017997,2.2421829771,2.7450742148292115e-63
48.8612956903,2.2421829771,7.280525823480857e-60
48.8661895809,2.2421829771,5.955359085759752e-57
48.8710834715,2.2421829771,1.5024143024228303e-54
48.8759773621,2.2421829771,1.168982515909662e-52
48.8808712527,2.2421829771,2.8051938104249883e-51
48.8857651433,2.2421829771,2.0761287299276304e-50
48.8906590339,2.2421829771,4.738951180684942e-50
48.8955529245,2.2421829771,3.3361590030588644e-50
48.9004468151,2.2421829771,7.243488877471855e-51
48.9053407057,2.2421829771,4.850487659874678e-52
48.9102345963,2.2421829771,1.0017504831990532e-53
48.9151284869,2.2421829771,6.380735279342255e-56
48.9200223775,2.2421829771,1.2651793093738001e-58
48.9249162681,2.2421829771,9.809920978060926e-60
48.9298101587,2.2421829771,3.888601418660451e-59
48.9347040493,2.2421829771,7.458413995967371e-59
48.9395979399,2.2421829771,6.868306853859504e-59
48.9444918305,2.2421829771,3.03670690757282e-59
48.9493857211,2.2421829771,6.446233735053758e-60
48.9542796117,2.2421829771,6.569906722443551e-61
48.9591735023,2.2421829771,3.2148620522657715e-62
48.9640673929,2.2421829771,7.552930088755153e-64
48.9689612835,2.2421829771,8.519587565064418e-66
48.9738551741,2.2421829771,4.613937007031798e-68
48.9787490647,2.2421829771,1.1997057339440114e-70
48.7389484253,2.2470768677,1.744473069697508e-169
48.7438423159,2.2470768677,5.4804615725339174e-163
48.7487362065,2.2470768677,1.088421333601523e-156
48.7536300971,2.2470768677,1.3664822516712721e-150
48.7585239877,2.2470768677,1.08452105066244e-144
48.7634178783,2.2470768677,5.441254233320254e-139
48.7683117689,2.2470768677,1.7257865941029342e-133
48.7732056595,2.2470768677,3.460207994450055e-128
48.7780995501,2.2470768677,4.385754931671868e-123
48.7829934407,2.2470768677,3.5140954747837386e-118
48.7878873313,2.2470768677,1.779958161168284e-113
48.7927812219,2.2470768677,5.699451634855816e-109
48.7976751125,2.2470768677,1.153674762502955e-104
48.8025690031,2.2470768677,1.4762528630998657e-100
48.8074628937,2.2470768677,1.194167245068292e-96
48.8123567843,2.2470768677,6.106559563714806e-93
48.8172506749,2.2470768677,1.9740360593122587e-89
48.8221445655,2.2470768677,4.034043776590178e-86
48.8270384561,2.2470768677,5.211392474553498e-83
48.8319323467,2.2470768677,4.270539265964974e-80
48.8368262373,2.2470768677,1.12301766372306e-76
48.8417201279,2.2470768677,1.7213215207433942e-71
48.8466140185,2.2470768677,1.0108015934276299e-66
48.8515079091,2.2470768677,1.8314120764292177e-62
48.8564017997,2.2470768677,1.0233952712487147e-58
48.8612956903,2.2470768677,1.763751079892482e-55
48.8661895809,2.2470768677,9.374923434408095e-53
48.8710834715,2.2470768677,1.5368614474830076e-50
48.8759773621,2.2470768677,7.770308348722347e-49
48.8808712527,2.2470768677,1.2116532180915804e-47
48.8857651433,2.2470768677,5.827133622043283e-47
48.8906590339,2.2470768677,8.643072658412343e-47
48.8955529245,2.2470768677,3.9538291673301996e-47
48.9004468151,2.2470768677,5.578329811956555e-48
48.9053407057,2.2470768677,2.4273199469284447e-49
48.9102345963,2.2470768677,3.2575150161705346e-51
48.9151284869,2.2470768677,1.3485234718647787e-53
48.9200223775,2.2470768677,4.2060360358660735e-56
48.9249162681,2.2470768677,1.2540138771911617e-55
48.9298101587,2.2470768677,3.0380867815268976e-55
48.9347040493,2.2470768677,3.5340403129644415e-55
48.9395979399,2.2470768677,1.9737530296864604e-55
48.9444918305,2.2470768677,5.292539449939071e-56
48.9493857211,2.2470768677,6.813737241579506e-57
48.9542796117,2.2470768677,4.2116923850144895e-58
48.9591735023,2.2470768677,1.2499075429288342e-59
48.9640673929,2.2470768677,1.7809393019945556e-61
48.9689612835,2.2470768677,1.2183451279923795e-63
48.9738551741,2.2470768677,4.001672359878756e-66
48.9787490647,2.2470768677,6.310484551261356e-69
48.7389484253,2.2519707583,1.1596251831447775e-162
48.7438423159,2.2519707583,2.932978227969171e-156
48.7487362065,2.2519707583,4.6895058417636837e-150
48.7536300971,2.2519707583,4.73993476244575e-144
48.7585239877,2.2519707583,3.0286193210563424e-138
48.7634178783,2.2519707583,1.2233312049327507e-132
48.7683117689,2.2519707583,3.123708219589643e-127
48.7732056595,2.2519707583,5.042244581090005e-122
48.7780995501,2.2519707583,5.145225300811932e-117
48.7829934407,2.2519707583,3.31903571913726e-112
48.7878873313,2.2519707583,1.3534633404984456e-107
48.7927812219,2.2519707583,3.4890573577875814e-103
48.7976751125,2.2519707583,5.685867854831662e-99
48.8025690031,2.2519707583,5.857502142915594e-95
48.8074628937,2.2519707583,3.8146543428802046e-91
48.8123567843,2.2519707583,1.5704530873958883e-87
48.8172506749,2.2519707583,4.087161371347454e-84
48.8221445655,2.2519707583,6.724277750436865e-81
48.8270384561,2.2519707583,6.993555331717367e-78
48.8319323467,2.2519707583,4.628905456415588e-75
48.8368262373,2.2519707583,1.4290777979515787e-71
48.8417201279,2.2519707583,1.5327988536381976e-66
48.8466140185,2.2519707583,5.849422092074389e-62
48.8515079091,2.2519707583,6.886814174065077e-58
48.8564017997,2.2519707583,2.500696156126902e-54
48.8612956903,2.2519707583,2.8005288036875626e-51
48.8661895809,2.2519707583,9.672878020284594e-49
48.8710834715,2.2519707583,1.0304049314348366e-46
48.8759773621,2.2519707583,3.385296372911346e-45
48.8808712527,2.2519707583,3.430220304463857e-44
48.8857651433,2.2519707583,1.0719730837105022e-43
48.8906590339,2.2519707583,1.0331950056812787e-43
48.8955529245,2.2519707583,3.0712648236796506e-44
48.9004468151,2.2519707583,2.815715575011328e-45
48.9053407057,2.2519707583,7.961535782207764e-47
48.9102345963,2.2519707583,6.942942340924058e-49
48.9151284869,2.2519707583,1.9116471884545396e-51
48.9200223775,2.2519707583,2.839940841302113e-52
48.9249162681,2.2519707583,8.644172642327161e-52
48.9298101587,2.2519707583,1.2701724005543827e-51
48.9347040493,2.2519707583,8.960909778369315e-52
48.9395979399,2.2519707583,3.0352294113372867e-52
48.9444918305,2.2519707583,4.936065599731853e-53
48.9493857211,2.2519707583,3.8540762928949755e-54
48.9542796117,2.2519707583,1.4448064633728274e-55
48.9591735023,2.2519707583,2.600453114113982e-57
48.9640673929,2.2519707583,2.247182601400217e-59
48.9689612835,2.2519707583,9.323472265613094e-62
48.9738551741,2.2519707583,1.8572355435733762e-64
48.9787490647,2.2519707583,1.7762589269046685e-67
48.7389484253,2.2568646489,5.21389225149454e-156
48.7438423159,2.2568646489,1.0616749889297431e-149
48.7487362065,2.2568646489,1.3666212260117932e-143
48.7536300971,2.2568646489,1.1120691122144326e-137
48.7585239877,2.2568646489,5.720611252476972e-132
48.7634178783,2.2568646489,1.8602877865875365e-126
48.7683117689,2.2568646489,3.824237665836703e-121
48.7732056595,2.2568646489,4.9697741822253124e-116
48.7780995501,2.2568646489,4.0827752900791365e-111
48.7829934407,2.2568646489,2.1203196627992656e-106
48.7878873313,2.2568646489,6.96104185458037e-102
48.7927812219,2.2568646489,1.4446884156976281e-97
48.7976751125,2.2568646489,1.8954013116621628e-93
48.8025690031,2.2568646489,1.5720096379608233e-89
48.8074628937,2.2568646489,8.242069512715089e-86
48.8123567843,2.2568646489,2.7317715812326216e-82
48.8172506749,2.2568646489,5.723735199756885e-79
48.8221445655,2.2568646489,7.581265855990904e-76
48.8270384561,2.2568646489,6.347963320283458e-73
48.8319323467,2.2568646489,3.402703115289004e-70
48.8368262373,2.2568646489,1.2244576956708874e-66
48.8417201279,2.2568646489,8.946401294205091e-62
48.8466140185,2.2568646489,2.218647102462821e-57
48.8515079091,2.2568646489,1.697379142079892e-53
48.8564017997,2.2568646489,4.0050381033718324e-50
48.8612956903,2.2568646489,2.9145465760262966e-47
48.8661895809,2.2568646489,6.54141794257339e-45
48.8710834715,2.2568646489,4.528030523233801e-43
48.8759773621,2.2568646489,9.666813583506681e-42
48.8808712527,2.2568646489,6.364933808280782e-41
48.8857651433,2.2568646489,1.29253106415594e-40
48.8906590339,2.2568646489,8.095145098445975e-41
48.8955529245,2.2568646489,1.5636690331393317e-41
48.9004468151,2.2568646489,9.315401618940857e-43
48.9053407057,2.2568646489,1.7115711827375157e-44
48.9102345963,2.2568646489,9.704470119141884e-47
48.9151284869,2.2568646489,6.138942542994799e-49
48.9200223775,2.2568646489,1.718061908316019e-48
48.9249162681,2.2568646489,3.1887701194354576e-48
48.9298101587,2.2568646489,2.84171658975873e-48
48.9347040493,2.2568646489,1.2158732466345956e-48
48.9395979399,2.2568646489,2.4977319342367223e-49
48.9444918305,2.2568646489,2.463504353280756e-50
48.9493857211,2.2568646489,1.166570058134175e-51
48.9542796117,2.2568646489,2.6522734654884647e-53
48.9591735023,2.2568646489,2.8951812614937225e-55
48.9640673929,2.2568646489,1.5173410303814694e-57
48.9689612835,2.2568646489,3.8180413535067885e-60
48.9738551741,2.2568646489,4.6126238255485456e-63
48.9787490647,2.2568646489,2.675502934347984e-66
48.7389484253,2.2617585395,1.5856141422056548e-149
48.7438423159,2.2617585395,2.5993536969322554e-143
48.7487362065,2.2617585395,2.6937686068558844e-137
48.7536300971,2.2617585395,1.7647461265739744e-131
48.7585239877,2.2617585395,7.308550100622042e-126
48.7634178783,2.2617585395,1.913406568915324e-120
48.7683117689,2.2617585395,3.1667248777173884e-115
48.7732056595,2.2617585395,3.3131450384593496e-110
48.7780995501,2.2617585395,2.1912786317929988e-105
48.7829934407,2.2617585395,9.161820954702438e-101
48.7878873313,2.2617585395,2.4215477541306657e-96
48.7927812219,2.2617585395,4.046050664879398e-92
48.7976751125,2.2617585395,4.273627217573337e-88
48.8025690031,2.2617585395,2.853573068395551e-84
48.8074628937,2.2617585395,1.2045044244075847e-80
48.8123567843,2.2617585395,3.2140663856041234e-77
48.8172506749,2.2617585395,5.421610665593661e-74
48.8221445655,2.2617585395,5.7813445840963615e-71
48.8270384561,2.2617585395,3.897303741411722e-68
48.8319323467,2.2617585395,1.6994108726100376e-65
48.8368262373,2.2617585395,6.994478430946906e-62
48.8417201279,2.2617585395,3.4225345327612553e-57
48.8466140185,2.2617585395,5.515586779381235e-53
48.8515079091,2.2617585395,2.7420007124417407e-49
48.8564017997,2.2617585395,4.2041730417327185e-46
48.8612956903,2.2617585395,1.9880630848301134e-43
48.8661895809,2.2617585395,2.8994544445696943e-41
48.8710834715,2.2617585395,1.3041843007658498e-39
48.8759773621,2.2617585395,1.8092483968830638e-38
48.8808712527,2.2617585395,7.740944878195555e-38
48.8857651433,2.2617585395,1.0214716164063979e-37
48.8906590339,2.2617585395,4.157145086790188e-38
48.8955529245,2.2617585395,5.217958376511499e-39
48.9004468151,2.2617585395,2.0199591842593114e-40
48.9053407057,2.2617585395,2.411736045205431e-42
48.9102345963,2.2617585395,9.3688641138913e-45
48.9151284869,2.2617585395,2.3950278177049663e-45
48.9200223775,2.2617585395,5.591822820219936e-45
48.9249162681,2.2617585395,6.29475431860294e-45
48.9298101587,2.2617585395,3.4021577437326204e-45
48.9347040493,2.2617585395,8.828361189166522e-46
48.9395979399,2.2617585395,1.0999063856671517e-46
48.9444918305,2.2617585395,6.579324967452145e-48
48.9493857211,2.2617585395,1.8895436794857766e-49
48.9542796117,2.2617585395,2.605448645403003e-51
48.9591735023,2.2617585395,1.724876808125076e-53
48.9640673929,2.2617585395,5.4825630158258875e-56
48.9689612835,2.2617585395,8.366795709277946e-59
48.9738551741,2.2617585395,6.130341689695576e-62
48.9787490647,2.2617585395,2.156553228907066e-65
48.7389484253,2.2666524301,3.2615498021405836e-143
48.7438423159,2.2666524301,4.304574370468791e-137
48.7487362065,2.2666524301,3.5913973501197453e-131
48.7536300971,2.2666524301,1.8941908800506354e-125
48.7585239877,2.2666524301,6.315548371441968e-120
48.7634178783,2.2666524301,1.3311452028245815e-114
48.7683117689,2.2666524301,1.7736455682974947e-109
48.7732056595,2.2666524301,1.4939473281148113e-104
48.7780995501,2.2666524301,7.954827653003898e-100
48.7829934407,2.2666524301,2.677646890887206e-95
48.7878873313,2.2666524301,5.69774325736994e-91
48.7927812219,2.2666524301,7.664423398311693e-87
48.7976751125,2.2666524301,6.517531537227444e-83
48.8025690031,2.2666524301,3.5035944982361115e-79
48.8074628937,2.2666524301,1.1906156070786202e-75
48.8123567843,2.2666524301,2.5577397193952826e-72
48.8172506749,2.2666524301,3.4735068958440714e-69
48.8221445655,2.2666524301,2.981995833026795e-66
48.8270384561,2.2666524301,1.6184160184624374e-63
48.8319323467,2.2666524301,5.781643306688087e-61
48.8368262373,2.2666524301,2.646856425172627e-57
48.8417201279,2.2666524301,8.58185451862763e-53
48.8466140185,2.2666524301,8.98718004647726e-49
48.8515079091,2.2666524301,2.9032502456069404e-45
48.8564017997,2.2666524301,2.89256228315135e-42
48.8612956903,2.2666524301,8.88827591084677e-40
48.8661895809,2.2666524301,8.423428357278534e-38
48.8710834715,2.2666524301,2.4620495858752563e-36
48.8759773621,2.2666524301,2.219428989571039e-35
48.8808712527,2.2666524301,6.170527090650266e-35
48.8857651433,2.2666524301,5.291025106924822e-35
48.8906590339,2.2666524301,1.399245540237434e-35
48.8955529245,2.2666524301,1.1412599868353985e-36
48.9004468151,2.2666524301,2.8708615190098416e-38
48.9053407057,2.2666524301,2.231033544078696e-40
48.9102345963,2.2666524301,2.8455964405947e-42
48.9151284869,2.2666524301,6.849793036475127e-42
48.9200223775,2.2666524301,9.739713443876047e-42
48.9249162681,2.2666524301,6.649514738659753e-42
48.9298101587,2.2666524301,2.1796347439915468e-42
48.9347040493,2.2666524301,3.4302634471086505e-43
48.9395979399,2.2666524301,2.591917731482497e-44
48.9444918305,2.2666524301,9.402967471058268e-46
48.9493857211,2.2666524301,1.6377915963833242e-47
48.9542796117,2.2666524301,1.3696270566905924e-49
48.9591735023,2.2666524301,5.499155481428856e-52
48.9640673929,2.2666524301,1.0600824747756734e-54
48.9689612835,2.2666524301,9.811452246804163e-58
48.9738551741,2.2666524301,4.359903910197393e-61
48.9787490647,2.2666524301,9.301875551151384e-65
48.7389484253,2.2715463207,4.537760423018782e-137
48.7438423159,2.2715463207,4.821543592346896e-131
48.7487362065,2.2715463207,3.23860269825463e-125
48.7536300971,2.2715463207,1.375169685794683e-119
48.7585239877,2.2715463207,3.6913221451451784e-114
48.7634178783,2.2715463207,6.263753337391892e-109
48.7683117689,2.2715463207,6.719150785501965e-104
48.7732056595,2.2715463207,4.5563929213844615e-99
48.7780995501,2.2715463207,1.9532372172664592e-94
48.7829934407,2.2715463207,5.293170144013095e-90
48.7878873313,2.2715463207,9.067838125450761e-86
48.7927812219,2.2715463207,9.820163177123197e-82
48.7976751125,2.2715463207,6.722962534171875e-78
48.8025690031,2.2715463207,2.9095760876397188e-74
48.8074628937,2.2715463207,7.96023314230847e-71
48.8123567843,2.2715463207,1.3767303853754077e-67
48.8172506749,2.2715463207,1.505216771829542e-64
48.8221445655,2.2715463207,1.040342312430358e-61
48.8270384561,2.2715463207,4.545872478398906e-59
48.8319323467,2.2715463207,1.3447876218701177e-56
48.8368262373,2.2715463207,6.609178757087236e-53
48.8417201279,2.2715463207,1.41041446691466e-48
48.8466140185,2.2715463207,9.598058544015706e-45
48.8515079091,2.2715463207,2.0147890696272989e-41
48.8564017997,2.2715463207,1.304406818061458e-38
48.8612956903,2.2715463207,2.6045523982820638e-36
48.8661895809,2.2715463207,1.6039457989561394e-34
48.8710834715,2.2715463207,3.0463712482786616e-33
48.8759773621,2.2715463207,1.7844834205580227e-32
48.8808712527,2.2715463207,3.223879174579109e-32
48.8857651433,2.2715463207,1.7963110702559148e-32
48.8906590339,2.2715463207,3.086888096334236e-33
48.8955529245,2.2715463207,1.6360508946276171e-34
48.9004468151,2.2715463207,2.674495654776477e-36
48.9053407057,2.2715463207,1.5048609025514682e-38
48.9102345963,2.2715463207,5.881289661845777e-39
48.9151284869,2.2715463207,1.0526485146623214e-38
48.9200223775,2.2715463207,9.078097143417275e-39
48.9249162681,2.2715463207,3.7588648794230656e-39
48.9298101587,2.2715463207,7.47254588285905e-40
48.9347040493,2.2715463207,7.132313930644055e-41
48.9395979399,2.2715463207,3.2684533776705214e-42
48.9444918305,2.2715463207,7.191245612582759e-44
48.9493857211,2.2715463207,7.596541827178624e-46
48.9542796117,2.2715463207,3.852811207325559e-48
48.9591735023,2.2715463207,9.381872085482016e-51
48.9640673929,2.2715463207,1.0968601790799485e-53
48.9689612835,2.2715463207,6.156912991160074e-57
48.9738551741,2.2715463207,1.6592993621499147e-60
48.9787490647,2.2715463207,2.1470218290557643e-64
48.7389484253,2.2764402113,4.270219079247336e-131
48.7438423159,2.2764402113,3.652859974612083e-125
48.7487362065,2.2764402113,1.9753448926716852e-119
48.7536300971,2.2764402113,6.752737755407154e-114
48.7585239877,2.2764402113,1.4592976242647075e-108
48.7634178783,2.2764402113,1.9935856912041262e-103
48.7683117689,2.2764402113,1.72168216820919e-98
48.7732056595,2.2764402113,9.399355940751782e-94
48.7780995501,2.2764402113,3.2439208700093364e-89
48.7829934407,2.2764402113,7.077330038411622e-85
48.7878873313,2.2764402113,9.761030876163623e-81
48.7927812219,2.2764402113,8.510380258818423e-77
48.7976751125,2.2764402113,4.690609574226222e-73
48.8025690031,2.2764402113,1.6343183121302832e-69
48.8074628937,2.2764402113,3.5997392978411487e-66
48.8123567843,2.2764402113,5.012247323659485e-63
48.8172506749,2.2764402113,4.41185242642795e-60
48.8221445655,2.2764402113,2.4549155533335613e-57
48.8270384561,2.2764402113,8.636843746614017e-55
48.8319323467,2.2764402113,2.1480306495342794e-52
48.8368262373,2.2764402113,1.0862854507749973e-48
48.8417201279,2.2764402113,1.519300452471541e-44
48.8466140185,2.2764402113,6.718488630741308e-41
48.8515079091,2.2764402113,9.164376186567421e-38
48.8564017997,2.2764402113,3.855419207063356e-35
48.8612956903,2.2764402113,5.002382259648098e-33
48.8661895809,2.2764402113,2.001790829600565e-31
48.8710834715,2.2764402113,2.4705694416495365e-30
48.8759773621,2.2764402113,9.403986247986243e-30
48.8808712527,2.2764402113,1.1039857188406987e-29
48.8857651433,2.2764402113,3.99715947345914e-30
48.8906590339,2.2764402113,4.463505249087877e-31
48.8955529245,2.2764402113,1.5372316087806678e-32
48.9004468151,2.2764402113,1.640219663293508e-34
48.9053407057,2.2764402113,4.037279809339936e-36
48.9102345963,2.2764402113,7.947286345017715e-36
48.9151284869,2.2764402113,8.657033276492908e-36
48.9200223775,2.2764402113,4.527923400806939e-36
48.9249162681,2.2764402113,1.137048705888476e-36
48.9298101587,2.2764402113,1.3709103367902236e-37
48.9347040493,2.2764402113,7.935769005569942e-39
48.9395979399,2.2764402113,2.20556046552485e-40
48.9444918305,2.2764402113,2.943058554395428e-42
48.9493857211,2.2764402113,1.8855099165938229e-44
48.9542796117,2.2764402113,5.799742642836592e-47
48.9591735023,2.2764402113,8.5652216912875e-50
48.9640673929,2.2764402113,6.073212502544534e-53
48.9689612835,2.2764402113,2.0675133876121765e-56
