LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8314467282876944e-171
48.7438423159,2.2275013053,5.731115288667871e-160
48.7487362065,2.2275013053,2.1918919795413254e-149
48.7536300971,2.2275013053,2.153815255466206e-139
48.7585239877,2.2275013053,6.273839034892921e-130
48.7634178783,2.2275013053,2.092801786132271e-120
48.7683117689,2.2275013053,7.899009671458247e-111
48.7732056595,2.2275013053,8.26943800447059e-102
48.7780995501,2.2275013053,2.050261861590643e-93
48.7829934407,2.2275013053,1.1963042473322089e-85
48.7878873313,2.2275013053,1.6423490971882086e-78
48.7927812219,2.2275013053,5.304888434939825e-72
48.7976751125,2.2275013053,4.0315659612721256e-66
48.8025690031,2.2275013053,7.208717563120578e-61
48.8074628937,2.2275013053,3.0326966791188884e-56
48.8123567843,2.2275013053,3.0018339573381903e-52
48.8172506749,2.2275013053,6.990867670450835e-49
48.8221445655,2.2275013053,3.8305595809488874e-46
48.8270384561,2.2275013053,4.938329762452429e-44
48.8319323467,2.2275013053,1.4979064031604038e-42
48.8368262373,2.2275013053,1.0689957840891376e-41
48.8417201279,2.2275013053,1.7949569317081374e-41
48.8466140185,2.2275013053,7.091184704573374e-42
48.8515079091,2.2275013053,6.591287992421797e-43
48.8564017997,2.2275013053,1.4414796067088075e-44
48.8612956903,2.2275013053,7.417088184306372e-47
48.8661895809,2.2275013053,8.979354288670518e-50
48.8710834715,2.2275013053,2.557664038392211e-53
48.8759773621,2.2275013053,1.7140702292747054e-57
48.8808712527,2.2275013053,2.7027162429062625e-62
48.8857651433,2.2275013053,1.0026722980066661e-67
48.8906590339,2.2275013053,8.75193948261731e-74
48.8955529245,2.2275013053,1.7973651659276433e-80
48.9004468151,2.2275013053,8.684704780665068e-88
48.9053407057,2.2275013053,9.873258880436332e-96
48.9102345963,2.2275013053,2.64090460546844e-104
48.9151284869,2.2275013053,1.6620023300045446e-113
48.9200223775,2.2275013053,2.4609187070089977e-123
48.9249162681,2.2275013053,8.573331800529873e-134
48.9298101587,2.2275013053,7.027303670808222e-145
48.9347040493,2.2275013053,1.3552347695529108e-156
48.9395979399,2.2275013053,6.149319729299461e-169
48.9444918305,2.2275013053,6.56522934772485e-182
48.9493857211,2.2275013053,5.832176880535494e-194
48.9542796117,2.2275013053,2.9988695779882114e-202
48.9591735023,2.2275013053,5.2777228843168365e-211
48.9640673929,2.2275013053,3.089169437009125e-220
48.9689612835,2.2275013053,6.013717230753793e-230
48.9738551741,2.2275013053,3.8935916782882147e-240
48.9787490647,2.2275013053,8.384244493285309e-251
48.7389484253,2.2323951959,4.934971786629866e-168
48.7438423159,2.2323951959,9.503902692023224e-157
48.7487362065,2.2323951959,4.679162571342401e-146
48.7536300971,2.2323951959,5.892604223754875e-136
48.7585239877,2.2323951959,1.9267004655744338e-126
48.7634178783,2.2323951959,2.26699218062234e-117
48.7683117689,2.2323951959,4.046953066707734e-108
48.7732056595,2.2323951959,4.612919921727536e-99
48.7780995501,2.2323951959,1.3361301323746102e-90
48.7829934407,2.2323951959,9.137286280947682e-83
48.7878873313,2.2323951959,1.4704264305914938e-75
48.7927812219,2.2323951959,5.567493271735071e-69
48.7976751125,2.2323951959,4.959786994922997e-63
48.8025690031,2.2323951959,1.0395684415252575e-57
48.8074628937,2.2323951959,5.126605207104446e-53
48.8123567843,2.2323951959,5.948307159282094e-49
48.8172506749,2.2323951959,1.6238414531087876e-45
48.8221445655,2.2323951959,1.0429910602047136e-42
48.8270384561,2.2323951959,1.5761744131376094e-40
48.8319323467,2.2323951959,5.604213670577906e-39
48.8368262373,2.2323951959,4.68826144181672e-38
48.8417201279,2.2323951959,9.227747113730138e-38
48.8466140185,2.2323951959,4.273328419796043e-38
48.8515079091,2.2323951959,4.6561137638312866e-39
48.8564017997,2.2323951959,1.193624212469531e-40
48.8612956903,2.2323951959,7.199434445430781e-43
48.8661895809,2.2323951959,1.0216822970518574e-45
48.8710834715,2.2323951959,3.4113013018724555e-49
48.8759773621,2.2323951959,2.6798532753160656e-53
48.8808712527,2.2323951959,4.953232093673075e-58
48.8857651433,2.2323951959,2.1540365328236394e-63
48.8906590339,2.2323951959,2.2039623751477025e-69
48.8955529245,2.2323951959,5.3056917241907924e-76
48.9004468151,2.2323951959,3.0051529036983756e-83
48.9053407057,2.2323951959,4.0047725948369054e-91
48.9102345963,2.2323951959,1.2556710213443762e-99
48.9151284869,2.2323951959,9.263190762954634e-109
48.9200223775,2.2323951959,1.6078001655180254e-118
48.9249162681,2.2323951959,6.565839391814815e-129
48.9298101587,2.2323951959,6.308631589000581e-140
48.9347040493,2.2323951959,1.4261552524996628e-151
48.9395979399,2.2323951959,7.602684322398833e-164
48.9444918305,2.2323951959,8.538285398499317e-174
48.9493857211,2.2323951959,1.4091870360630922e-181
48.9542796117,2.2323951959,7.743830641332612e-190
48.9591735023,2.2323951959,1.4153022006934794e-198
48.9640673929,2.2323951959,8.602974690659052e-208
48.9689612835,2.2323951959,1.7392188596075406e-217
48.9738551741,2.2323951959,1.1694077149661746e-227
48.9787490647,2.2323951959,2.615072904680979e-238
48.7389484253,2.2372890865,3.42700841567966e-165
48.7438423159,2.2372890865,8.497177779037384e-154
48.7487362065,2.2372890865,5.38613007640421e-143
48.7536300971,2.2372890865,8.728708673913038e-133
48.7585239877,2.2372890865,3.622842661357247e-123
48.7634178783,2.2372890865,4.014019641439176e-114
48.7683117689,2.2372890865,2.173415761940711e-105
48.7732056595,2.2372890865,1.717985526399171e-96
48.7780995501,2.2372890865,5.622540339133019e-88
48.7829934407,2.2372890865,4.498368794282776e-80
48.7878873313,2.2372890865,8.484743237314847e-73
48.7927812219,2.2372890865,3.7658061887075056e-66
48.7976751125,2.2372890865,3.9324835445885677e-60
48.8025690031,2.2372890865,9.661905447669961e-55
48.8074628937,2.2372890865,5.585285673848069e-50
48.8123567843,2.2372890865,7.596520692563817e-46
48.8172506749,2.2372890865,2.4309206578242772e-42
48.8221445655,2.2372890865,1.83026328673953e-39
48.8270384561,2.2372890865,3.242224455579195e-37
48.8319323467,2.2372890865,1.3513234435117934e-35
48.8368262373,2.2372890865,1.3251415455603339e-34
48.8417201279,2.2372890865,3.057397836621914e-34
48.8466140185,2.2372890865,1.659695294607938e-34
48.8515079091,2.2372890865,2.1197834468144196e-35
48.8564017997,2.2372890865,6.370028202950867e-37
48.8612956903,2.2372890865,4.503787993365289e-39
48.8661895809,2.2372890865,7.49206001091522e-42
48.8710834715,2.2372890865,2.9323194491471774e-45
48.8759773621,2.2372890865,2.700275272389837e-49
48.8808712527,2.2372890865,5.850480320808067e-54
48.8857651433,2.2372890865,2.982371436380353e-59
48.8906590339,2.2372890865,3.576997730368295e-65
48.8955529245,2.2372890865,1.0093977279977246e-71
48.9004468151,2.2372890865,6.70181918071417e-79
48.9053407057,2.2372890865,1.0469111236818943e-86
48.9102345963,2.2372890865,3.847810252151453e-95
48.9151284869,2.2372890865,3.3273938190567635e-104
48.9200223775,2.2372890865,6.769888074033295e-114
48.9249162681,2.2372890865,3.2407497527659496e-124
48.9298101587,2.2372890865,3.650029588678918e-135
48.9347040493,2.2372890865,1.028206229164339e-146
48.9395979399,2.2372890865,9.457994740760046e-155
48.9444918305,2.2372890865,4.879222754818079e-162
48.9493857211,2.2372890865,8.372131534975876e-170
48.9542796117,2.2372890865,4.7777956188464307e-178
48.9591735023,2.2372890865,9.068286246284779e-187
48.9640673929,2.2372890865,5.724387183169714e-196
48.9689612835,2.2372890865,1.201818565134588e-205
48.9738551741,2.2372890865,8.391796505402932e-216
48.9787490647,2.2372890865,1.9488441383251607e-226
48.7389484253,2.2421829771,1.2830815364914828e-162
48.7438423159,2.2421829771,4.09596438089834e-151
48.7487362065,2.2421829771,3.342718772721511e-140
48.7536300971,2.2421829771,6.974122443810815e-130
48.7585239877,2.2421829771,3.720741384600525e-120
48.7634178783,2.2421829771,5.103028906365632e-111
48.7683117689,2.2421829771,1.9918995910529437e-102
48.7732056595,2.2421829771,5.376405291228052e-94
48.7780995501,2.2421829771,1.5541538172062906e-85
48.7829934407,2.2421829771,1.4290138571444873e-77
48.7878873313,2.2421829771,3.1556221293903654e-70
48.7927812219,2.2421829771,1.6416234308323377e-63
48.7976751125,2.2421829771,2.009489021915315e-57
48.8025690031,2.2421829771,5.7874481924782036e-52
48.8074628937,2.2421829771,3.921710472383113e-47
