LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.739827540409612e-84
48.7438423159,2.2275013053,5.238993504833672e-79
48.7487362065,2.2275013053,2.6778976270352887e-74
48.7536300971,2.2275013053,9.000924421831099e-70
48.7585239877,2.2275013053,1.989423730260705e-65
48.7634178783,2.2275013053,2.8914421466965146e-61
48.7683117689,2.2275013053,2.763431823610202e-57
48.7732056595,2.2275013053,1.7367209224613374e-53
48.7780995501,2.2275013053,7.177254599496651e-50
48.7829934407,2.2275013053,1.9504449740475118e-46
48.7878873313,2.2275013053,3.485427769171339e-43
48.7927812219,2.2275013053,4.095675174929691e-40
48.7976751125,2.2275013053,3.1647685838411417e-37
48.8025690031,2.2275013053,1.6080718372225515e-34
48.8074628937,2.2275013053,5.372989199557308e-32
48.8123567843,2.2275013053,1.1805204735733948e-29
48.8172506749,2.2275013053,1.705603637054086e-27
48.8221445655,2.2275013053,1.6204279957076156e-25
48.8270384561,2.2275013053,1.0123446600095242e-23
48.8319323467,2.2275013053,4.158857972549548e-22
48.8368262373,2.2275013053,1.1234838046536853e-20
48.8417201279,2.2275013053,1.995752020809334e-19
48.8466140185,2.2275013053,2.331274285452587e-18
48.8515079091,2.2275013053,1.7907180170563028e-17
48.8564017997,2.2275013053,9.044989507242483e-17
48.8612956903,2.2275013053,3.0042492803358414e-16
48.8661895809,2.2275013053,6.561617322855035e-16
48.8710834715,2.2275013053,9.423947660781215e-16
48.8759773621,2.2275013053,8.900243050564482e-16
48.8808712527,2.2275013053,5.527361919862748e-16
48.8857651433,2.2275013053,2.2572568202484015e-16
48.8906590339,2.2275013053,6.061654046859063e-17
48.8955529245,2.2275013053,1.070421533193084e-17
48.9004468151,2.2275013053,1.2809557801210546e-18
48.9053407057,2.2275013053,6.754416322986059e-18
48.9102345963,2.2275013053,5.483780866641892e-16
48.9151284869,2.2275013053,2.1065701602833108e-14
48.9200223775,2.2275013053,3.774694814869141e-13
48.9249162681,2.2275013053,3.1549944570136844e-12
48.9298101587,2.2275013053,1.2308253367141134e-11
48.9347040493,2.2275013053,2.2970170106750347e-11
48.9395979399,2.2275013053,3.7830475686000065e-11
48.9444918305,2.2275013053,2.5938051647348516e-10
48.9493857211,2.2275013053,1.436529373274267e-09
48.9542796117,2.2275013053,3.4883841707949273e-09
48.9591735023,2.2275013053,3.6168024988493526e-09
48.9640673929,2.2275013053,1.5997044244395495e-09
48.9689612835,2.2275013053,3.0182552628433987e-10
48.9738551741,2.2275013053,2.429254134229398e-11
48.9787490647,2.2275013053,8.340472920373972e-13
48.7389484253,2.2323951959,2.416468458881674e-82
48.7438423159,2.2323951959,1.7863521346784667e-77
48.7487362065,2.2323951959,8.683604799573271e-73
48.7536300971,2.2323951959,2.7757481624944017e-68
48.7585239877,2.2323951959,5.834546510815453e-64
48.7634178783,2.2323951959,8.064569439324961e-60
48.7683117689,2.2323951959,7.3299717268784835e-56
48.7732056595,2.2323951959,4.380971697539784e-52
48.7780995501,2.2323951959,1.721811601679815e-48
48.7829934407,2.2323951959,4.449875356684075e-45
48.7878873313,2.2323951959,7.562355636243514e-42
48.7927812219,2.2323951959,8.451102755036476e-39
48.7976751125,2.2323951959,6.210358936368425e-36
48.8025690031,2.2323951959,3.0010073227931403e-33
