LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.540766816005978e-123
48.7438423159,2.2275013053,3.2545687350977714e-117
48.7487362065,2.2275013053,3.684020845023857e-112
48.7536300971,2.2275013053,1.238747403164359e-107
48.7585239877,2.2275013053,1.2373013382987106e-103
48.7634178783,2.2275013053,3.6711341581181734e-100
48.7683117689,2.2275013053,3.2356167582792606e-97
48.7732056595,2.2275013053,8.471219674082161e-95
48.7780995501,2.2275013053,6.588201281252118e-93
48.7829934407,2.2275013053,1.5220181163845253e-91
48.7878873313,2.2275013053,1.0444913119344216e-90
48.7927812219,2.2275013053,2.129226630663215e-90
48.7976751125,2.2275013053,1.2893505035835818e-90
48.8025690031,2.2275013053,2.319274465169801e-91
48.8074628937,2.2275013053,1.2392683155449518e-92
48.8123567843,2.2275013053,1.967028232362133e-94
48.8172506749,2.2275013053,9.274444097631658e-97
48.8221445655,2.2275013053,1.298964343113629e-99
48.8270384561,2.2275013053,5.404289668927626e-103
48.8319323467,2.2275013053,6.679009417446157e-107
48.8368262373,2.2275013053,2.4519834807417207e-111
48.8417201279,2.2275013053,2.673961017200023e-116
48.8466140185,2.2275013053,8.662129067324591e-122
48.8515079091,2.2275013053,8.335396761261184e-128
48.8564017997,2.2275013053,2.382648351041129e-134
48.8612956903,2.2275013053,2.0231387663036102e-141
48.8661895809,2.2275013053,5.102974997646245e-149
48.8710834715,2.2275013053,3.823430995108047e-157
48.8759773621,2.2275013053,8.509717049804902e-166
48.8808712527,2.2275013053,5.626120514763613e-175
48.8857651433,2.2275013053,1.1049305691942941e-184
48.8906590339,2.2275013053,6.446039978156086e-195
48.8955529245,2.2275013053,1.1170768397545241e-205
48.9004468151,2.2275013053,5.750493914648782e-217
48.9053407057,2.2275013053,8.793449951068582e-229
48.9102345963,2.2275013053,3.9943442484753436e-241
48.9151284869,2.2275013053,5.389689349330092e-254
48.9200223775,2.2275013053,2.16029979388721e-267
48.9249162681,2.2275013053,2.5721504144766928e-281
48.9298101587,2.2275013053,9.097262923994149e-296
48.9347040493,2.2275013053,9.557783284042e-311
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,6.396791924039918e-119
48.7438423159,2.2323951959,3.740906212156179e-113
48.7487362065,2.2323951959,6.498654728498234e-108
48.7536300971,2.2323951959,3.35352968116234e-103
48.7585239877,2.2323951959,5.140589120979885e-99
48.7634178783,2.2323951959,2.340753484069592e-95
48.7683117689,2.2323951959,3.1661428945439494e-92
48.7732056595,2.2323951959,1.2721472752741915e-89
48.7780995501,2.2323951959,1.5183654746560167e-87
48.7829934407,2.2323951959,5.383284040896317e-86
48.7878873313,2.2323951959,5.669572562891052e-85
48.7927812219,2.2323951959,1.7737213279629922e-84
48.7976751125,2.2323951959,1.6483616646675115e-84
48.8025690031,2.2323951959,4.5504219612066015e-85
48.8074628937,2.2323951959,3.7314951637040216e-86
48.8123567843,2.2323951959,9.089628692912701e-88
48.8172506749,2.2323951959,6.577206086978849e-90
48.8221445655,2.2323951959,1.4137375867496034e-92
48.8270384561,2.2323951959,9.026683322723675e-96
48.8319323467,2.2323951959,1.7120626625152362e-99
48.8368262373,2.2323951959,9.645908832314243e-104
48.8417201279,2.2323951959,1.6143537138404501e-108
48.8466140185,2.2323951959,8.025762221362952e-114
48.8515079091,2.2323951959,1.1852389848298202e-119
48.8564017997,2.2323951959,5.1994524912251587e-126
48.8612956903,2.2323951959,6.775499977501465e-133
48.8661895809,2.2323951959,2.6227514117162987e-140
48.8710834715,2.2323951959,3.0158168137057153e-148
48.8759773621,2.2323951959,1.0301129199485928e-156
48.8808712527,2.2323951959,1.0451936385345165e-165
48.8857651433,2.2323951959,3.1502188704405044e-175
48.8906590339,2.2323951959,2.8204392318056387e-185
48.8955529245,2.2323951959,7.501097538870046e-196
48.9004468151,2.2323951959,5.926044739298473e-207
48.9053407057,2.2323951959,1.390711629823363e-218
48.9102345963,2.2323951959,9.694854474147567e-231
48.9151284869,2.2323951959,2.0076016770368013e-243
48.9200223775,2.2323951959,1.234939985310297e-256
48.9249162681,2.2323951959,2.2565564525746056e-270
48.9298101587,2.2323951959,1.224837855356062e-284
48.9347040493,2.2323951959,1.9748906123028423e-299
48.9395979399,2.2323951959,9.458876123e-315
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,2.5525788655636407e-115
48.7438423159,2.2372890865,2.2909297807141403e-109
48.7487362065,2.2372890865,6.107682236172096e-104
48.7536300971,2.2372890865,4.836967145557757e-99
48.7585239877,2.2372890865,1.1378942123092488e-94
48.7634178783,2.2372890865,7.951749437477645e-91
48.7683117689,2.2372890865,1.6506520386059965e-87
48.7732056595,2.2372890865,1.0178421365050156e-84
48.7780995501,2.2372890865,1.8643925822897063e-82
48.7829934407,2.2372890865,1.014439974280965e-80
48.7878873313,2.2372890865,1.6396357909069787e-79
48.7927812219,2.2372890865,7.872278912031812e-79
48.7976751125,2.2372890865,1.122756564134934e-78
48.8025690031,2.2372890865,4.7566673464202383e-79
48.8074628937,2.2372890865,5.9862107913108616e-80
48.8123567843,2.2372890865,2.23786187707881e-81
48.8172506749,2.2372890865,2.4851156127465676e-83
48.8221445655,2.2372890865,8.19769894495762e-86
48.8270384561,2.2372890865,8.032844866619883e-89
48.8319323467,2.2372890865,2.3381848481044282e-92
48.8368262373,2.2372890865,2.0217169460636376e-96
48.8417201279,2.2372890865,5.192708078463346e-101
48.8466140185,2.2372890865,3.9618635374540944e-106
48.8515079091,2.2372890865,8.979190061773037e-112
48.8564017997,2.2372890865,6.045146963813113e-118
48.8612956903,2.2372890865,1.2089507528177179e-124
48.8661895809,2.2372890865,7.18195044143542e-132
48.8710834715,2.2372890865,1.2673840736850471e-139
48.8759773621,2.2372890865,6.643640656125404e-148
48.8808712527,2.2372890865,1.0345132806149667e-156
48.8857651433,2.2372890865,4.785177521044487e-166
48.8906590339,2.2372890865,6.574944404219077e-176
48.8955529245,2.2372890865,2.683602348795419e-186
48.9004468151,2.2372890865,3.253690873743838e-197
48.9053407057,2.2372890865,1.1718349923118006e-208
48.9102345963,2.2372890865,1.2536857313173754e-220
48.9151284869,2.2372890865,3.984216696105153e-233
48.9200223775,2.2372890865,3.761224588156872e-246
48.9249162681,2.2372890865,1.0547453742822218e-259
48.9298101587,2.2372890865,8.786138393281049e-274
48.9347040493,2.2372890865,2.174104912601223e-288
48.9395979399,2.2372890865,1.5980670700595866e-303
48.9444918305,2.2372890865,3.48934e-319
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,5.426848524879696e-112
48.7438423159,2.2421829771,7.474778384455722e-106
48.7487362065,2.2421829771,3.058306373875342e-100
48.7536300971,2.2421829771,3.7170269170073884e-95
